# Loop @ Start frequency 1900000Hz took 1119.61 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1100000Hz took 1939.77 cycles
# Interval [1934 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
629678	606328	23350	2692	8260998	6274414	1122917641297237
904766	881224	23542	3880	10418078	8924728	1122917653022249
1235314	1172292	63022	3979	10467656	9453956	1122917665126735
1258098	1236000	22098	4091	10983150	9701230	1122917677771435
1184388	1159604	24784	551	3633176	2551754	1122917682991645
678900	655302	23598	1069	5244864	3081472	1122917689318103
1184120	1162764	21356	3150	8846702	7743744	1122917699751289
956474	935128	21346	3413	9650920	8042890	1122917710761511
1181604	1160248	21356	1759	6039716	4960054	1122917718384615
1092656	1071242	21414	1770	6225166	4892594	1122917726115605
1190686	1167616	23070	4588	11526550	10627120	1122917739241521
926052	903572	22480	1953	6581918	5091452	1122917747152859
428078	406344	21734	4215	10914456	9118376	1122917758898801
1184424	1162786	21638	4713	12506074	10870152	1122917772991027
1290574	1265556	25018	2835	8353128	7222294	1122917783037103
989656	968482	21174	308	3143176	1865464	1122917787572147
1222400	1200710	21690	4377	11799116	10236512	1122917800996827
1210814	1163156	47658	2844	8546916	7159944	1122917811157099
1132106	1110194	21912	137	3061192	1666698	1122917815754369
1180828	1158196	22632	1670	6535208	4782032	1122917823873077
1189264	1165758	23506	4240	11260164	9930560	1122917836725415
1185762	1163090	22672	4037	10702508	9519950	1122917849015791
1187704	1165996	21708	3400	9453402	8248526	1122917860059667
879926	851372	28554	120	2995722	1380342	1122917864337853
1189456	1166966	22490	2891	6898968	7231190	1122917872833335
828242	805528	22714	3402	9452848	7892380	1122917883516037
1182020	1159906	22114	4914	12524090	11273896	1122917897625667
1156246	1128332	27914	4014	10754630	9448734	1122917909939797
