# Loop @ Start frequency 1000000Hz took 2143.31 cycles
# Interval [2128 ; 2159]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1100000Hz took 1939.41 cycles
# Interval [1935 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194806	1162234	32572	4091	9814614	9809834	1120355861870395
1194824	1163356	31468	551	2723006	2730296	1120355866200285
1199090	1166006	33084	1069	3520440	3770390	1120355871322615
477732	445960	31772	3150	7500282	7210488	1120355879703121
1191018	1159094	31924	3413	8450770	8450574	1120355889756335
1172730	1138906	33824	1759	4785990	5122458	1120355896123991
628962	597574	31388	1770	5180326	4610554	1120355902336155
963060	927372	35688	4588	10801934	10581740	1120355914504173
1194628	1161724	32904	1953	5522522	5534012	1120355921623725
1194462	1160150	34312	4215	9811998	10059130	1120355933033455
1190260	1158660	31600	4713	10727094	11049872	1120355945353165
1320476	1165476	155000	2835	7319622	7423640	1120355954395365
1086822	1055210	31612	308	2229018	2144354	1120355958113615
1190372	1158824	31548	4377	10386170	10387012	1120355970093041
1196990	1164034	32956	2844	7095506	7318726	1120355978787595
1346278	1160322	185956	137	1614128	2053502	1120355982150855
1081706	1048410	33296	1670	4817740	4854990	1120355988454299
1193866	1162186	31680	4240	9699388	10116762	1120355999750347
1193218	1161446	31772	4037	9472626	9700470	1120356010825623
1192052	1159836	32216	3400	8038178	8435460	1120356020458373
1223116	1158024	65092	120	1698688	1919780	1120356023783369
1199688	1166176	33512	2891	7413084	7414188	1120356032805973
1186864	1154588	32276	3402	8195136	8425232	1120356042591041
1190204	1158452	31752	4914	11531910	11451884	1120356055716253
1210100	1175598	34502	4014	9275118	9669764	1120356066628037
