# Loop @ Start frequency 3600000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.03 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1133100	1113628	19472	2187	6220464	5677608	87001825001665
369296	353004	16292	2180	8073550	4900944	87001833653781
819426	803834	15592	18523	38723450	38036142	87001873405627
853134	838020	15114	1281	4624512	3586218	87001879093269
529312	513218	16094	1679	5209538	4058552	87001885041391
1175570	1160302	15268	17120	36077014	35589754	87001922503371
1028578	1012054	16524	11694	25205360	24586974	87001948946155
869114	853856	15258	4232	10334326	9506774	87001960362603
1175246	1159154	16092	18963	39628766	39270762	87002001376423
1173704	1156632	17072	9056	19875244	19456762	87002022634705
1175930	1158246	17684	7514	17116436	16373638	87002041136791
261084	246332	14752	14211	30346204	28853664	87002071953677
288004	270380	17624	17043	35947216	34544760	87002108398333
1173210	1158444	14766	18028	38069892	37400576	87002147851211
808794	792628	16166	19842	41579072	40664184	87002190448485
1171408	1155826	15582	5687	13166144	12716626	87002204994971
296632	273050	23582	15050	32183682	30568072	87002237683929
1172832	1157644	15188	6834	15667348	15012422	87002254734001
274356	247404	26952	10517	22951384	21478060	87002278169315
1181966	1164748	17218	11822	25483506	24996200	87002305044731
1173568	1157734	15834	489	3026336	2323396	87002309454297
1174090	1157918	16172	13307	28464912	27958012	87002339302607
1046020	1030672	15348	2208	6350704	5631948	87002346908481
1174432	1158120	16312	14596	31023100	30536826	87002379318625
1170080	1154436	15644	1933	5803770	5207060	87002386502227
416238	399820	16418	2619	7018634	5825078	87002394146323
211720	193934	17786	9964	21706578	20310554	87002416273609
1174970	1157602	17368	17536	36918374	36417788	87002454576571
1176444	1161160	15284	9266	20376896	19879920	87002476339851
1171128	1155514	15614	3217	8323646	7775248	87002486044473
1174246	1158224	16022	19252	40423456	39847954	87002527851263
194534	174712	19822	14143	30028014	28651888	87002558283281
306632	265808	40824	3305	8429526	7088256	87002567229349
558044	540964	17080	11513	24927456	23755726	87002592924523
973804	958450	15354	8173	18352980	17548288	87002612464145
182026	167164	14862	5323	12674880	10998222	87002625530243
753616	736164	17452	19102	40105304	39128042	87002666599545
1178646	1163282	15364	2435	6863722	6220110	87002674850487
361082	344856	16226	17890	37356408	36311246	87002712780619
1173026	1157608	15418	8208	18073454	17760712	87002732242433
768490	749776	18714	11245	24297800	23430542	87002757517683
465042	449418	15624	8348	18767088	17331892	87002776960083
1174160	1158948	15212	1212	4137378	3768622	87002782481181
1278842	1161368	117474	12233	26385770	25916524	87002810355517
1106616	1090742	15874	11274	24333174	23826852	87002836005181
893916	875604	18312	16612	35411836	34288910	87002872520211
366594	351212	15382	8625	19220176	17787348	87002892316701
1173502	1155944	17558	8859	19797706	19062060	87002913497493
1172166	1156300	15866	2964	7937050	7272508	87002922816051
1175370	1159290	16080	15630	33406404	32605316	87002957610971
279080	263834	15246	2567	7207190	5584248	87002965306641
1176698	1159042	17656	8369	18557074	18085612	87002985250093
1172212	1157158	15054	6675	15175414	14694068	87003001807465
1171166	1155670	15496	9883	21726350	21108598	87003024914275
1178958	1161068	17890	12640	27313054	26630182	87003053619799
547542	531158	16384	16371	34855544	33461116	87003089232127
559882	542808	17074	10391	22778504	21512872	87003112780249
546460	531588	14872	11311	24702936	23341902	87003138242657
1174284	1159412	14872	5346	12537414	12037316	87003152164373
1172854	1155876	16978	10757	23335452	22857290	87003176882721
431786	416508	15278	121	2065676	843766	87003179593627
377982	361184	16798	8032	17410476	16614096	87003197591691
907516	890952	16564	13832	29456054	28741236	87003228164983
1171282	1155526	15756	6584	15045414	14509558	87003244590613
1171956	1156586	15370	17368	36876846	36078160	87003282849001
1177874	1158250	19624	10905	23660886	23158066	87003307900731
1172392	1157476	14916	5592	13173156	12526816	87003322455149
1173488	1158452	15036	14246	30192048	29836348	87003354029991
1174032	1158004	16028	9096	20101304	19536084	87003375514335
343928	326860	17068	2142	6072190	4798256	87003382140189
493602	477472	16130	6759	15640850	14182690	87003398483709
1174370	1155106	19264	16331	34846576	34007110	87003434714211
1176598	1159436	17162	17886	37563780	37119622	87003473664155
598436	583464	14972	16000	34097614	32770128	87003508569681
518058	501908	16150	8615	19342974	17919130	87003528641145
1058646	1043676	14970	5370	12548168	11969198	87003542457631
987768	971730	16038	15565	33161260	32289248	87003576816469
1222598	1205848	16750	813	3525804	3020082	87003581777283
1184400	1167472	16928	10310	21969426	21974290	87003605140951
1180288	1156160	24128	8221	18218042	17792240	87003624748637
741490	726336	15154	12855	27598396	26622352	87003653301625
1173548	1157732	15816	6688	15263298	14720830	87003669947529
1174150	1159184	14966	17677	37024096	36699912	87003708355837
1171710	1156092	15618	531	2480674	2404446	87003712217377
1172726	1156812	15914	1135	4286766	3613892	87003717886327
544654	529230	15424	2043	6169940	4801466	87003724810223
1172966	1157540	15426	13151	28015994	27646462	87003754212287
1175852	1157864	17988	17787	37153524	36920726	87003792750873
1174134	1158360	15774	9223	20454656	19793754	87003814592983
1171008	1155924	15084	14851	31558874	31043560	87003847531601
834748	818444	16304	19608	41089172	40221290	87003889665011
517906	501822	16084	5277	12619490	11242454	87003903012063
1172270	1157274	14996	19161	40554206	39665890	87003944948091
1174428	1157238	17190	13114	27853540	27574338	87003974186011
1175156	1155642	19514	17469	36900096	36283568	87004012470413
1178108	1158404	19704	3677	9243378	8702874	87004023101291
904850	889164	15686	18124	38228318	37323106	87004062443741
254994	237488	17506	7589	17154894	15604588	87004080063765
1175784	1158698	17086	10884	23335398	23114650	87004104784361
1177296	1161020	16276	6781	15426592	14909946	87004121601721
204608	163130	41478	11630	25113356	23635336	87004147128827
1172902	1156080	16822	4781	11370090	10904822	87004159881029
404696	387244	17452	17757	37500210	36088764	87004197994489
1173054	1154530	18524	2117	6060006	5578744	87004205436819
1174304	1157102	17202	10686	23259388	22716868	87004230079861
1179560	1162354	17206	2964	7720294	7279162	87004239189063
1169940	1154948	14992	4535	10886888	10410364	87004251455325
230518	211924	18594	6240	14394658	12880360	87004266289755
754700	738676	16024	3029	8017772	6984172	87004275271909
451888	433622	18266	8422	18916062	17465836	87004294848939
1171584	1155988	15596	12899	27674854	27141176	87004323908429
1175050	1158510	16540	15386	32418836	32117190	87004357711603
1026790	1009422	17368	16160	34345244	33516910	87004393293059
1183298	1167754	15544	6115	14087960	13584494	87004408773457
1202442	1186016	16426	13706	29496910	28787656	87004439686331
958924	943492	15432	12229	26239588	25588324	87004467094613
1172046	1156610	15436	3221	8401336	7784572	87004476877653
1187188	1160872	26316	18757	39448804	38875660	87004517726489
1172116	1156332	15784	16125	34269418	33593780	87004553377115
483736	466680	17056	1035	4160774	2723798	87004558230721
1174462	1159062	15400	4572	11272296	10490038	87004570887339
1177786	1161096	16690	19918	41729948	41187674	87004614008331
972640	956420	16220	12906	27850896	26955446	87004643040949
696330	680774	15556	19678	41472280	40222952	87004685418319
450948	433534	17414	18486	38954764	37593720	87004725032593
685916	669314	16602	18424	38639058	37708078	87004764567253
246162	229406	16756	14018	29956886	28453514	87004794979271
868656	851300	17356	14385	30718648	29808512	87004826775497
365398	348110	17288	19643	43134940	39821382	87004870489883
1176878	1159448	17430	8543	19053334	18434832	87004890929249
1173742	1159068	14674	5508	13107384	12359848	87004905423983
1172942	1157590	15352	16891	37353016	35125004	87004944158861
937960	918700	19260	16899	35256934	34906420	87004980563585
1171764	1155280	16484	11887	25945768	25119196	87005007891193
1176258	1161060	15198	5407	12880226	12161102	87005022157577
755024	737240	17784	4822	11444158	10569712	87005034566229
1156036	1134062	21974	3782	9569624	8891798	87005045501155
1172604	1157546	15058	6893	15672026	15128758	87005062555591
367328	351346	15982	18126	38072082	36788946	87005101204007
1169478	1154692	14786	934	4073258	3207304	87005106656137
1174636	1157554	17082	12168	26148352	25681522	87005134189071
1171188	1154838	16350	3314	8605982	7969536	87005144175549
1175618	1158896	16722	17248	36443458	35841552	87005182003657
631890	615314	16576	220	2103146	1241782	87005184947893
1172282	1156188	16094	8234	18437276	17811906	87005204766169
239188	220022	19166	17594	37094170	35598292	87005242312757
686010	670458	15552	5928	13733980	12714174	87005256941455
695114	678642	16472	11792	25593888	24451190	87005283440355
1171046	1156254	14792	4978	11945142	11299018	87005296766203
1004182	988628	15554	5762	13409858	12699180	87005311393201
1271094	1160056	111038	14915	31930186	31271940	87005344803849
343904	327084	16820	13770	29515552	28064508	87005374876427
1171796	1156382	15414	2424	6628880	6191484	87005382890241
1175786	1157854	17932	6555	14917360	14456854	87005399196127
637198	622092	15106	8641	19408542	18090958	87005419451353
1027480	1010152	17328	19642	41133084	40482308	87005461821289
352438	335378	17060	15901	33644832	32326364	87005496027999
834398	819676	14722	92	1981596	1189070	87005499053953
1178742	1157530	21212	18839	39027744	39028054	87005539469971
534666	519292	15374	661	3224206	2028110	87005543437851
1172676	1157356	15320	734	3487770	2811364	87005548307845
1174162	1156090	18072	17872	37827524	37088308	87005587519009
1176670	1159458	17212	8459	20708278	18266192	87005609613331
611966	596802	15164	17267	36481348	35316040	87005646916339
1170160	1154512	15648	1904	5760718	5151670	87005654060501
1174862	1158410	16452	13957	29760066	29259690	87005685204919
604776	589900	14876	1927	5375818	4632854	87005691394805
1316496	1169010	147486	5246	12431520	11980410	87005705352411
1174712	1158286	16426	14577	31230010	30500158	87005737966351
550160	534472	15688	19244	40460876	39209070	87005779187491
439848	424274	15574	4577	10854194	9768288	87005790691091
1261858	1159054	102804	19036	40126026	39508790	87005832288767
571336	555336	16000	19178	40298548	39098104	87005873367937
1022488	1004582	17906	97	2037200	1387252	87005876637051
955502	938712	16790	8256	17858420	17637626	87005895659923
1278122	1161922	116200	834	3641068	3116350	87005900788491
1173078	1155930	17148	8608	18572608	18560626	87005920747279
1181276	1160418	20858	17429	39020886	36209726	87005961163163
496656	480608	16048	3762	9304874	8191532	87005971174465
1171594	1156176	15418	1036	3914138	3414010	87005976469363
1186830	1161264	25566	1608	4398700	4573492	87005982264553
1174654	1158590	16064	661	3197342	2668160	87005986846373
307132	289846	17286	10937	23221764	22352122	87006010588615
1175728	1158724	17004	10056	21985944	21459244	87006033959033
1174278	1157456	16822	6997	15800556	15339246	87006051143479
1007588	991816	15772	19404	40772902	39987600	87006093134449
1179672	1161074	18598	12599	27120302	26548388	87006121644305
1176794	1158378	18416	17035	35903060	35418352	87006158933115
1173504	1157292	16212	8964	19707860	19272436	87006180023679
1171940	1156790	15150	8854	19757640	19050162	87006201161941
1322316	1165724	156592	3048	7990674	7588908	87006210684263
1172632	1155992	16640	5958	14187606	13260248	87006226254449
872238	856062	16176	19765	41334086	40573388	87006268669723
1032308	1015710	16598	3912	9820270	9026538	87006279731691
683112	666114	16998	8	2000426	869604	87006282624305
664314	648026	16288	6919	15773350	14673270	87006299271545
1170814	1155900	14914	13798	29450032	28937480	87006330101813
1176804	1159972	16832	1023	3983666	3394128	87006335471725
1173514	1158370	15144	15544	32979390	32431458	87006369834171
1175582	1159602	15980	3744	9548468	8833536	87006380768153
1173268	1158472	14796	4479	10937428	10303916	87006393093765
1180868	1163122	17746	16323	34301644	34002212	87006428785065
1171050	1155848	15202	11401	24636106	24142464	87006454805053
1176198	1159180	17018	13690	29440050	28730600	87006485633959
895038	876150	18888	14426	30788726	29917666	87006517526539
1303398	1162814	140584	19504	40753512	40482012	87006559792571
1172606	1155910	16696	3754	9319304	8850828	87006570493675
1172880	1156168	16712	11992	25898946	25328388	87006597773741
511110	496138	14972	3975	10049242	8631752	87006608543903
1170992	1155656	15336	18259	38617018	37858864	87006648541461
1174250	1158470	15780	7637	17319500	16618562	87006667244579
1183510	1165718	17792	10478	24557690	22313494	87006693195611
819450	804270	15180	2744	7420878	6479134	87006701645483
1176982	1159658	17324	19681	41240810	40709294	87006744272687
206440	188602	17838	3114	8360784	6606554	87006753050087
847090	828158	18932	15354	32801516	31785102	87006786908459
1176122	1157212	18910	18549	39075430	38445360	87006827373181
1172470	1157796	14674	679	3184044	2701758	87006831939491
1171148	1155992	15156	16371	34951124	34083042	87006868271869
1190548	1171752	18796	8067	17689380	17495300	87006887361113
740008	724510	15498	10687	23181644	22285980	87006911492397
1188080	1171340	16740	12419	26866370	26197778	87006939756241
756220	740304	15916	3404	8588248	7736376	87006949310309
1190114	1174696	15418	18645	41341694	38650960	87006992051885
225600	195156	30444	567	3054288	1530766	87006995541301
1174054	1157512	16542	14247	29844626	29839008	87007026769525
1179382	1163592	15790	14602	30978682	30555198	87007059140613
1172180	1157390	14790	5695	13358468	12732900	87007073881293
1176282	1159420	16862	18181	38310294	37709774	87007113577065
1282678	1159788	122890	3041	7608496	7535332	87007122677383
1102556	1085724	16832	17640	37191752	36553026	87007161180981
1174586	1158132	16454	882	3555960	3110324	87007166120957
1173554	1157514	16040	19440	40703298	40225000	87007208207553
445638	429474	16164	6554	15283368	13724866	87007224145543
1181258	1161852	19406	17736	37280164	36823398	87007262816871
1172188	1156498	15690	16030	33919488	33401786	87007298121543
1175178	1159910	15268	13162	28408140	27670158	87007327914291
1172654	1157422	15232	1417	4889886	4178458	87007334185675
1173574	1157024	16550	3793	9619568	8930908	87007345188531
359996	342948	17048	4859	11534564	10249364	87007357292857
1244612	1159556	85056	18539	39211964	38494344	87007397959157
1172552	1157212	15340	2672	7278172	6686854	87007406619051
754552	739402	15150	606	3259222	2138592	87007410842985
572520	557242	15278	3965	9906216	8676782	87007421534881
356972	340798	16174	3195	8083468	6918880	87007430185257
1182952	1165712	17240	5059	11327560	11471144	87007442905137
376084	359482	16602	12548	26930042	25645986	87007470424069
396492	380584	15908	888	5861962	2343862	87007476892385
1194472	1178654	15818	2854	7958694	7073718	87007486258329
856152	840364	15788	2767	7487740	6561656	87007494811913
1172838	1157100	15738	1937	5869976	5221836	87007502068545
1013362	997276	16086	7018	15905318	15220182	87007519196919
1174242	1155400	18842	954	4091062	3253582	87007524671795
419658	300408	119250	14848	31419702	30287292	87007556720941
1177294	1159132	18162	5620	13200172	12589198	87007571310477
1037654	1022136	15518	13840	29475344	28887982	87007602032575
1179058	1161032	18026	16838	35582822	35026052	87007639003685
682290	665996	16294	3428	8901080	7708804	87007648796865
820502	805632	14870	171	2200660	1333416	87007652031025
368598	353116	15482	4563	10477276	9665326	87007663087055
1176186	1157410	18776	8361	18637582	18068596	87007683110491
1179872	1161330	18542	4094	10340000	9539856	87007694840073
1173976	1157184	16792	304	4229126	1953330	87007700456145
1175146	1158282	16864	16223	33787064	33800930	87007735627051
1172068	1157300	14768	1403	4779376	4149176	87007741787909
1082546	1064926	17620	10041	21645904	21334938	87007764726171
1171528	1156078	15450	12251	26591978	25847640	87007792702971
1175488	1157818	17670	9893	21862890	21136036	87007815954737
1175348	1159536	15812	4503	10950884	10352742	87007828290497
1174098	1156854	17244	12369	26722562	26082354	87007856397027
1172784	1156678	16106	5704	13279992	12751000	87007871059601
303972	271848	32124	5597	12900906	11674378	87007884474689
861144	844622	16522	10355	22540704	21741928	87007908085663
1172752	1157182	15570	5364	12908890	12072804	87007922377159
1180682	1163302	17380	12544	26905156	26438902	87007950672879
1185388	1167484	17904	19629	41237950	40613556	87007993305239
895344	878928	16416	7411	16693180	15888772	87008011103065
1170462	1155644	14818	2418	6730920	6178736	87008019214129
951898	935162	16736	17564	37250354	36251024	87008057625225
1172496	1157472	15024	14477	30890230	30297296	87008089897577
384676	369024	15652	12013	26064230	24580346	87008116555517
1177904	1161246	16658	12733	27007462	26814736	87008144950561
915276	899606	15670	3139	8064228	7368294	87008154139823
884324	868780	15544	3516	9036834	8087814	87008164270809
1178024	1159310	18714	745	2848680	2848336	87008168506491
1198866	1181722	17144	5802	13826714	12977880	87008183741211
653610	638730	14880	13185	28196994	27193990	87008212801711
320252	304264	15988	6058	14137088	12610372	87008227472229
1180102	1163860	16242	11127	24134214	23605176	87008252995893
1172692	1157792	14900	3143	9854536	7630566	87008264232401
1175570	1156874	18696	12065	26054576	25477052	87008291671071
1176390	1161304	15086	8550	18986898	18448378	87008312043731
1172578	1157180	15398	5570	13162012	12483768	87008326587781
1039938	1025114	14824	3220	8231570	7651488	87008336069075
611676	590010	21666	8394	18626442	17570948	87008355516649
1176848	1160044	16804	11083	24012878	23515136	87008380915651
785488	769564	15924	186	4151300	1328816	87008386062233
1171568	1155932	15636	14147	29639294	29635782	87008417082077
572198	557362	14836	1861	5808794	4520764	87008423672641
1174982	1155960	19022	14913	31823944	31170460	87008456881177
1176302	1159890	16412	6646	15144660	14642610	87008473414331
1171968	1155864	16104	4971	14107612	11285524	87008488903897
293058	203060	89998	12916	27649120	26299564	87008517058759
1036858	1021516	15342	6135	14177424	13476822	87008532482453
1038052	1021756	16296	4596	11100702	10400970	87008544829541
505546	489642	15904	4578	10850348	9832638	87008556398951
573686	558290	15396	1723	5233434	4191372	87008562415041
1173842	1157730	16112	5607	13178036	12558326	87008576977075
1151586	1128724	22862	7493	16806728	16311684	87008595144669
1170118	1154764	15354	3761	9473596	8863724	87008605997115
1176534	1159416	17118	19676	41138812	40699076	87008648521211
1173300	1158372	14928	1966	5736434	5276538	87008655639917
1080074	1065036	15038	12303	26327248	25856246	87008683256475
403878	386828	17050	7027	15859292	14629462	87008699730139
1174116	1158004	16112	4603	11276150	10551036	87008712390289
978490	963102	15388	7268	16616906	15684542	87008730194495
915942	900194	15748	1725	5084004	4536860	87008736403903
1177598	1161158	16440	18741	39448518	38830638	87008777239251
185348	164906	20442	11661	25208950	23678108	87008802842811
1172660	1155112	17548	13281	28583232	27905508	87008832811845
1174228	1157058	17170	5040	11898450	11424686	87008846097339
690588	673672	16916	5209	12320786	11278778	87008859317593
1179212	1156696	22516	14756	31358310	30862156	87008892063965
1180040	1163020	17020	3861	11007376	9073246	87008904460707
922436	907028	15408	3547	9144644	8187252	87008914737011
1190952	1165908	25044	6211	14074128	13784174	87008930215417
982404	967370	15034	9537	20951060	20227420	87008952358687
952410	935032	17378	1934	5766670	4990016	87008959286625
1003722	988340	15382	9277	19899588	19728806	87008980399739
1199470	1182270	17200	9798	21397300	20966324	87009003205351
315254	297266	17988	2985	7956802	6455370	87009011687043
1174004	1158040	15964	15458	32755214	32260480	87009045825541
1175770	1158278	17492	10639	23272136	22625218	87009070483091
1175532	1159030	16502	12755	27466308	26856044	87009099334621
1174760	1158882	15878	4847	11383338	11040396	87009112101785
1171272	1155774	15498	5464	13053962	12269890	87009126536153
744528	727426	17102	13719	29557312	28353752	87009157047185
1174748	1158770	15978	15176	32120424	31699414	87009190551147
1172902	1155472	17430	10734	23241414	22811674	87009215175099
1174468	1158984	15484	17538	37175412	36420344	87009253734345
1185456	1159728	25728	14605	31184068	30566076	87009286313137
802024	787000	15024	8533	18873084	18038790	87009306197505
1172286	1157358	14928	11908	25670434	25160180	87009333249547
1169948	1154552	15396	19975	41905658	41290488	87009376534849
692762	677990	14772	13893	29876712	28649624	87009407313411
1173654	1157216	16438	13633	29207986	28611286	87009437904105
1171144	1154786	16358	17714	37504642	36769102	87009476789265
1173192	1154592	18600	271	2535816	1889788	87009480711291
1176900	1160016	16884	17124	35608152	35604842	87009517708681
1173396	1156306	17090	16748	37157762	34839666	87009556248879
1185772	1168076	17696	14593	31022944	30542492	87009588667025
941418	918432	22986	11352	24634826	23815942	87009614452459
1181694	1158790	22904	2628	7292974	6607726	87009623136679
579854	563012	16842	18592	39120452	37933822	87009663046505
430562	414496	16066	410	2920932	1422614	87009666607175
1224150	1207896	16254	12949	27358132	27292608	87009695398557
1174304	1158006	16298	2556	7332188	6458128	87009704114649
856020	838992	17028	15300	32819850	31627074	87009738000079
199924	184000	15924	800	3760788	1970732	87009742169925
1172768	1157348	15420	10141	22354624	21625354	87009765906611
1178016	1160252	17764	4072	10169264	9493230	87009777463775
1193058	1177156	15902	16504	34787746	34372862	87009813654523
1171642	1155562	16080	9801	21503654	20944732	87009836538941
1172944	1156654	16290	15926	33895886	33196644	87009871817927
573096	557550	15546	4694	11512952	10133120	87009884114001
1174016	1155516	18500	3962	9741728	9268676	87009895238817
1190778	1169210	21568	15814	33544234	32989346	87009930183317
1082860	1065232	17628	4454	12236050	10161392	87009943711281
903738	859760	43978	8849	19791472	18773340	87009964616001
1175068	1157464	17604	9519	20238364	20384764	87009986239159
1179536	1161776	17760	7997	17949706	17344664	87010005577481
1173886	1157476	16410	1113	4192662	3571038	87010011153785
386382	370872	15510	35	1830822	627048	87010013580261
678778	663004	15774	13640	28626296	28128956	87010043094415
443622	426386	17236	17070	36073510	34755096	87010079820967
488574	471536	17038	13072	28009962	26803330	87010108529693
556976	539794	17182	3061	8069198	6849948	87010117366053
203908	166312	37596	394	2964704	1163424	87010120744917
1178226	1159456	18770	19349	40050664	40047578	87010162186939
1175704	1159768	15936	4827	11544552	11001564	87010175116325
1175536	1160168	15368	10456	23006422	22257940	87010199507943
442878	427084	15794	1264	4400988	3142150	87010204561267
1179004	1157840	21164	17614	36579096	36577470	87010242529077
934844	916688	18156	13751	29383388	28607810	87010273056661
199366	169688	29678	407	2681530	1185088	87010276147179
1175862	1157770	18092	788	2922992	2922302	87010280455643
436192	419600	16592	19232	40282500	39071396	87010321383651
1181592	1166088	15504	8750	21730014	18853324	87010344504865
477032	461460	15572	7410	16437330	15468020	87010361628157
524450	508494	15956	10419	22748984	21533130	87010385111401
1049092	1030924	18168	15556	32880184	32332166	87010419249773
1177486	1159458	18028	10192	22359326	21731774	87010442995967
1173218	1156504	16714	4219	10316894	9781002	87010454695591
1174544	1159522	15022	1759	5335684	4864730	87010461420887
1173404	1157756	15648	2558	7128062	6461136	87010469931695
1181004	1154348	26656	7851	17747136	17054662	87010489069123
735052	719544	15508	28	1967942	961042	87010491981157
741282	724052	17230	19929	41810848	40769760	87010534743049
1174582	1158604	15978	14102	30319980	29549062	87010566450083
1178030	1160276	17754	15949	33855516	33246302	87010601693253
1145678	1128160	17518	70	2294814	1456908	87010605342869
1034608	1017924	16684	11891	26038464	24987906	87010632625597
1186378	1170430	15948	8684	19179562	18725248	87010653201219
1171798	1155896	15902	6328	14585586	13997742	87010669168485
808564	792244	16320	7500	16948292	15979274	87010687135135
1179246	1162076	17170	4388	10732152	10126112	87010699255719
940770	924348	16422	8465	18405476	18045042	87010718811075
1173770	1157858	15912	15430	33037942	32205326	87010753239819
630030	614050	15980	11871	25776792	24542030	87010779855851
725456	710236	15220	1597	4919626	4089952	87010785711255
1140736	1113660	27076	18109	38192674	37529840	87010825254197
657746	642756	14990	5655	13239408	12138476	87010839361089
1246646	1168482	78164	10590	23224418	22597792	87010864041795
1144932	1129436	15496	15801	33798122	32917148	87010899193829
1171820	1156790	15030	10677	23177502	22696922	87010923752519
1179694	1161036	18658	14965	31790654	31281116	87010956932117
1071348	1056680	14668	1980	5846884	5206596	87010964059737
676988	660960	16028	15675	33503332	32197154	87010998449091
417122	401728	15394	14383	30655632	29353468	87011029730969
1231606	1165522	66084	1089	4173712	3579954	87011035345415
1173874	1156442	17432	10936	23967994	23216960	87011060697491
1178426	1163222	15204	13053	28032730	27454394	87011090121791
996352	980626	15726	12774	27508216	26714732	87011118835515
434838	417544	17294	18814	39580124	38235244	87011159063643
1172404	1155490	16914	5498	12831230	12339796	87011173277121
1171262	1155732	15530	18200	38419220	37741810	87011213077663
1183298	1159408	23890	18578	39215320	38510504	87011253685399
1171892	1156412	15480	11044	23968108	23430634	87011279035771
1174664	1159478	15186	8484	19044812	18313562	87011299464397
1173946	1157050	16896	15345	32493408	32034298	87011333341427
1171772	1155844	15928	240	2566750	1822894	87011337289197
779268	762868	16400	17931	37226684	36820648	87011375504401
624236	607646	16590	12546	28754582	25887734	87011405093147
1176646	1160704	15942	6254	14377652	13854888	87011420857429
547840	531960	15880	6539	14479486	13797098	87011436098461
1174106	1157560	16546	17908	37646210	37160472	87011475128461
1173654	1156686	16968	13068	28096098	27480636	87011504607737
1182592	1165066	17526	15785	33700446	32929832	87011539700419
1045044	1029518	15526	15232	32271566	31680096	87011573226565
1176318	1161460	14858	9107	20255192	19562266	87011594867707
1171320	1156624	14696	9701	21350522	20747608	87011617602541
1185028	1168274	16754	13581	29328146	28517716	87011648325989
1118688	1103144	15544	6658	15224792	14605804	87011664879537
1207826	1166830	40996	8740	19273794	18861318	87011685574491
1171340	1155980	15360	13610	28842720	28561384	87011715797771
581912	566892	15020	19380	40782930	39513430	87011757372033
744598	728110	16488	14889	31674074	30693948	87011790000443
1173134	1156670	16464	969	3572238	3282554	87011794954943
1172522	1156864	15658	644	2661340	2631640	87011798998287
928932	911342	17590	9115	20063198	19333368	87011820200573
928780	909836	18944	4530	11037872	10160512	87011832376301
1090026	1073764	16262	15158	32165592	31576500	87011865841285
1174550	1158638	15912	15995	33914582	33335632	87011901139533
1184354	1157560	26794	15376	32518292	32107718	87011935051051
1178136	1159860	18276	4786	11689986	10921102	87011948128749
1005948	991156	14792	2648	7080712	6473344	87011956424501
1055366	1037884	17482	1002	4121092	3230096	87011961809849
665874	648804	17070	17047	35774676	34931162	87011998460093
1176092	1160078	16014	13553	28710384	28453634	87012028556071
1170660	1155372	15288	8625	19054198	18591558	87012048990465
1172676	1157484	15192	15079	32137922	31501722	87012082510225
1173554	1157588	15966	3551	9028030	8446740	87012092921013
317830	302430	15400	16364	34570690	33219024	87012128019013
1173852	1157668	16184	19729	41196740	40803102	87012170598683
1173126	1156176	16950	11576	25124324	24496278	87012197105751
780790	763254	17536	8537	18967076	18025950	87012217063255
701740	685612	16128	17309	36503948	35490654	87012254477929
1175492	1157976	17516	3419	10017288	8183858	87012265879593
1193020	1167530	25490	19691	41196430	40746670	87012308478763
181494	166050	15444	10753	23429426	21858046	87012332299039
1196288	1174694	21594	1903	5741512	5173458	87012339445807
1185136	1158842	26294	14444	30246556	30257206	87012371086397
662822	647852	14970	1032	3853670	2896538	87012375812039
1122458	1106326	16132	15428	32213498	32149756	87012409357419
944822	926222	18600	18005	37869782	37126278	87012448381471
1256666	1157442	99224	13494	29085098	28415048	87012478933087
1193560	1177116	16444	11609	25223124	24582640	87012505559775
1196368	1178726	17642	19897	41254852	41161528	87012548220241
1171502	1156214	15288	2203	6252178	5748632	87012555853287
733806	717850	15956	10862	23776638	22629124	87012580573431
1207950	1189166	18784	19183	40472476	39748222	87012622463215
1185060	1155804	29256	8163	18284564	17682646	87012642142181
1172584	1156578	16006	301	2261988	1945890	87012645785683
1174526	1157390	17136	5896	13085602	13146112	87012660255505
440334	422556	17778	8025	17705916	16660528	87012678611145
1173864	1156904	16960	15527	32913662	32397500	87012712908437
733510	718500	15010	16552	34904718	34013224	87012748755781
1170970	1153904	17066	7428	18063442	16197288	87012768203113
1175540	1157158	18382	14337	30477692	30021374	87012800065401
280146	258942	21204	11723	25234302	23895590	87012825789797
1172780	1157232	15548	4917	11902414	11179334	87012839074357
1234084	1159210	74874	17220	35972840	35845026	87012876491335
1173930	1157518	16412	17609	37138624	36563116	87012915012897
1171888	1155948	15940	11629	25017104	24605572	87012941410637
1173508	1157004	16504	15069	32282006	31481972	87012975076013
446674	429878	16796	477	3102878	1572834	87012978835123
1175120	1159414	15706	6738	15578496	14822376	87012995801461
1174408	1157790	16618	19344	40537588	40032888	87013037722407
1174246	1158138	16108	14118	30281674	29580908	87013069388001
1266270	1158344	107926	14648	31200838	30732920	87013102063777
1173440	1158594	14846	2457	7182338	6258594	87013110628869
1171296	1155908	15388	16183	34162920	33707292	87013146172449
1177354	1159316	18038	11839	25535742	25026400	87013173094291
942972	922488	20484	11219	24506902	23552510	87013198753705
1154376	1137412	16964	10558	23014210	22440808	87013223134905
