# Loop @ Start frequency 3600000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.50 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178698	1158280	20418	3413	9349502	8189690	1127808429667491
752210	735546	16664	1759	5984902	4454966	1127808436598927
1253794	1159182	94612	1770	6271508	4978444	1127808444318487
1177100	1157320	19780	4588	11897614	10538074	1127808457587685
1187956	1171418	16538	1953	6608370	5278786	1127808465578455
1176496	1157842	18654	4215	10917760	9791548	1127808477866905
1173120	1156388	16732	4713	11925758	10783374	1127808491159437
1064534	1046456	18078	2835	8138924	6918362	1127808500560793
910686	893802	16884	308	3136770	1712472	1127808504802881
667550	648988	18562	4377	10114660	9606826	1127808515779691
416798	397908	18890	2844	8157704	6289404	1127808524548821
1253234	1221416	31818	137	3051148	1716972	1127808529047265
315038	297802	17236	1670	4700338	3840014	1127808534257031
1140120	1115356	24764	4240	11084498	9805522	1127808546675991
1178604	1159536	19068	4037	10629428	9439882	1127808558678401
273946	255304	18642	3400	9518646	7258948	1127808568665683
213750	196428	17322	120	2939476	639674	1127808572013411
1181356	1159716	21640	2891	7273934	7148684	1127808580662981
574388	557748	16640	3402	9474436	7563034	1127808590905939
1174568	1155750	18818	4914	12132538	11190634	1127808604407995
825596	807300	18296	4014	10578770	9039000	1127808616006935
