# Loop @ Start frequency 3400000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.81 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192844	1175532	17312	3413	8193720	8209726	1127021807653429
868514	849342	19172	1759	5408038	4576304	1127021814261065
1178884	1161518	17366	1770	5044054	4907914	1127021820815397
1178620	1160184	18436	4588	10655914	10545160	1127021832981033
1113042	1094170	18872	1953	5550830	5208896	1127021839975383
1185416	1165082	20334	4215	10201916	9804562	1127021851693645
1190356	1169576	20780	4713	10986370	10805228	1127021864200517
1189468	1172678	16790	2835	7053248	7048390	1127021872773573
999716	980944	18772	308	2464290	1805330	1127021876567773
1182852	1165306	17546	4377	10477382	10126816	1127021888558857
1180968	1163276	17692	2844	7419428	7058908	1127021897488881
1183120	1166166	16954	137	2111368	1645754	1127021901113005
1176680	1159874	16806	1670	4419372	4706446	1127021907044531
1177952	1159188	18764	4240	9848008	9847540	1127021918405709
1214212	1194352	19860	4037	9576448	9476794	1127021929527897
1175784	1158400	17384	3400	8692888	8165256	1127021939727389
1261840	1160368	101472	120	1778986	1691952	1127021943099393
534364	518024	16340	2891	9294828	6506776	1127021953263851
1192738	1175196	17542	3402	8908266	8261228	1127021963700153
1183654	1166028	17626	4914	11665914	11200860	1127021976880973
577160	555698	21462	4014	10106944	8794080	1127021987896389
