# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1015.48 cycles
# Interval [1011 ; 1020]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187780	1160066	27714	2076	6004688	5525478	1126837933760053
1044986	1028200	16786	2692	7190924	6613684	1126837942237193
379778	362166	17612	3880	9800296	8324748	1126837952655879
612264	593876	18388	3979	9489330	8756536	1126837963000261
816756	800646	16110	4091	10104550	9184346	1126837974160577
536324	520928	15396	551	2867280	1811074	1126837977794125
1225106	1161138	63968	1069	4419110	3549030	1126837983681007
1178518	1157682	20836	3150	8061584	7663258	1126837993162317
804194	786614	17580	3413	8666870	7814978	1126838002873905
1177314	1157936	19378	1759	5131468	4880024	1126838009421013
1183360	1166942	16418	1770	5122422	4908490	1126838015965013
1177340	1158822	18518	4588	10711528	10538950	1126838028092899
1174328	1157566	16762	1953	5606264	5265004	1126838035111817
1175482	1158078	17404	4215	10137606	9790932	1126838046662903
1179490	1158248	21242	4713	11117424	10790428	1126838059202807
1172922	1156364	16558	2835	7676352	7027920	1126838068290171
794048	777368	16680	308	2600916	1595896	1126838071923245
1226354	1162070	64284	4377	10067718	10166314	1126838083455447
1176644	1156408	20236	2844	7357092	7057596	1126838092227705
554320	537042	17278	137	1945768	1013672	1126838094965329
1184830	1158474	26356	1670	4709110	4710060	1126838101097819
374218	357570	16648	4240	10392482	9039786	1126838112105129
1279054	1159166	119888	4037	9840974	9538988	1126838123463747
1178858	1161076	17782	3400	8693992	8151224	1126838133563565
412618	395448	17170	120	1864320	838402	1126838136079335
1179838	1161782	18056	2891	7160872	7148046	1126838144658459
714812	696678	18134	3402	8390154	7703818	1126838154009395
382048	365326	16722	4914	11518732	10394388	1126838166148511
441808	424946	16862	4014	9406864	8654940	1126838176238233
