# Loop @ Start frequency 1300000Hz took 1639.21 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3200000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1123080	1096170	26910	15214	31598932	31905846	27076402230103
1512970	1484324	28646	18977	39476710	39813234	27076443417673
1104358	1075696	28662	18535	38599592	38522604	27076483308747
916936	890188	26748	4272	10065074	9809090	27076494479171
819170	791748	27422	16016	33556656	33196720	27076529043187
1004326	977464	26862	13878	29301872	29107086	27076559538013
1502988	1475692	27296	10193	21367288	22244954	27076582596537
1034864	1008202	26662	15732	32550766	32844478	27076616370145
1640136	1608970	31166	8682	18886014	19351432	27076637087215
1312016	1284370	27646	10738	23005114	23135320	27076661592909
1470064	1407478	62586	6809	15184196	15433850	27076678434883
1446342	1419028	27314	15349	32220058	32489346	27076712288879
1417288	1390736	26552	278	2068476	2320168	27076715965769
1717758	1689312	28446	13460	28013088	28983418	27076745884065
418330	391204	27126	10067	21251422	20899530	27076767742393
1398352	1366828	31524	17590	36704514	36924912	27076806034211
980014	952870	27144	9027	19575428	19379994	27076826777601
1242512	1214416	28096	8235	18004156	18068992	27076846211999
1646566	1533498	113068	18979	39299626	39951030	27076887345733
1150646	1123536	27110	2063	5283962	5633258	27076893967777
1554564	1482232	72332	13109	27747364	28118548	27076923457461
1684522	1658144	26378	3233	7555572	8510248	27076932885299
596322	500822	95500	7234	15429386	15410356	27076949099009
848024	820344	27680	2231	5995072	5658188	27076956130589
1591370	1537800	53570	4482	10554578	10901210	27076968463829
1713628	1684674	28954	17027	35574592	36114582	27077005939827
1401850	1374582	27268	18523	37996642	38794300	27077045525741
1217426	1136728	80698	11084	23687920	23731500	27077070619123
1576596	1550330	26266	9828	20998072	21577912	27077093382157
1501948	1474118	27830	16853	34865486	35562120	27077129937177
1297366	1270308	27058	3261	7616202	8165296	27077139038469
931140	904782	26358	7507	16546312	16290546	27077156704153
1653900	1627238	26662	13089	27708810	28185368	27077186254717
1604578	1577466	27112	17689	36384530	37328952	27077224435077
1407182	1380966	26216	1999	5035038	5752294	27077231065601
1830544	1803272	27272	14882	31194790	31946604	27077264278717
1235670	1208116	27554	8895	19237264	19373486	27077284947641
1686846	1658622	28224	6346	14222002	14731548	27077301044725
1398622	1367056	31566	9554	20578912	20860628	27077323210359
1544984	1376042	168942	17341	36200892	36572798	27077361144443
1768892	1738938	29954	1781	5081198	5689396	27077368181841
1659408	1630838	28570	12978	27481500	27962864	27077397510477
1606614	1579378	27236	5127	11338464	12207138	27077410643665
1335748	1308642	27106	16894	34930760	35470170	27077447098437
1224932	1197744	27188	1849	5220372	5268922	27077453731613
1575042	1548548	26494	2696	6915234	7314726	27077462409715
1682524	1654608	27916	4870	11264248	11770572	27077475545021
1254012	1226432	27580	16848	35216792	35295912	27077512204225
1677306	1612544	64762	6159	13293862	14342540	27077527363431
1332680	1306114	26566	13759	29048620	29198200	27077557932537
1513646	1469178	44468	1915	5351288	5689978	27077564985419
1717372	1670160	47212	16287	34184902	34637580	27077601074887
737826	675518	62308	9373	19692442	19831264	27077621693123
1683696	1656388	27308	4412	10468438	10853618	27077634032925
428570	401948	26622	205	1936378	1186356	27077636585829
1031720	824204	207516	12592	26705092	26561948	27077664510713
621896	593762	28134	10805	23134286	22577882	27077688454669
1661428	1633336	28092	11231	23987618	24469816	27077714292073
1673188	1646890	26298	19907	40861730	41833364	27077757017473
1671902	1645924	25978	3561	8080920	9140936	27077766958137
1740584	1596556	144028	5978	12869438	14042436	27077781756613
669446	642688	26758	104	1338904	1224254	27077783953527
1028726	1001704	27022	13275	28074498	27924454	27077813244595
1241290	1214022	27268	7922	16700846	17432714	27077831374965
1514652	1488802	25850	19801	41123840	41463154	27077874201973
739454	709076	30378	12129	25786882	25343122	27077900916585
1467566	1440834	26732	13848	28732220	29509470	27077931304481
1089254	1061558	27696	6990	15506150	15415626	27077948087969
1402860	1376480	26380	5569	12710520	12888096	27077962389473
433756	382076	51680	16789	34733238	34361116	27077997748077
1582614	1554902	27712	19734	40994250	41397890	27078040512621
1516058	1487740	28318	19353	39746724	40567452	27078081963773
646104	564664	81440	6194	13467638	13380180	27078096265677
1644564	1616656	27908	9340	20200222	20670924	27078118301965
872266	845534	26732	12550	26055932	26318496	27078145421427
842580	814990	27590	15811	33148846	32810934	27078179601523
1025610	996044	29566	16402	34374344	34177314	27078215190251
1478000	1451350	26650	1883	4936094	5595256	27078221792589
1750282	1723358	26924	16889	35113074	35873886	27078258844585
1132482	1105414	27068	11885	24663096	25247278	27078284828563
1255730	1228994	26736	5705	12955646	13034898	27078299227765
1545858	1506186	39672	4759	10653776	11415858	27078311615739
973974	947614	26360	2162	5848508	5644144	27078318625785
1368174	1341802	26372	10394	22320516	22503008	27078342501837
1016882	988852	28030	15872	32644736	33107968	27078376352213
1194182	1167300	26882	15576	32398934	32692826	27078410137227
815950	787862	28088	13324	28178094	27808856	27078439318823
1731706	1703556	28150	5514	12553098	13108160	27078453792493
1736020	1706732	29288	17666	36667852	37415528	27078492384505
1400218	1373780	26438	11760	24858230	25266276	27078518838493
1788600	1648854	139746	18657	38429612	39451586	27078559244501
1702830	1674800	28030	10294	21593590	22642816	27078582728549
1714856	1518326	196530	1932	4661620	5927176	27078589292605
1723528	1693782	29746	8950	19438370	19971300	27078610643067
1539632	1510308	29324	10449	22048348	22784220	27078634418953
1531128	1503692	27436	4983	11495378	11844824	27078647634361
1405408	1378044	27364	8339	18210696	18430266	27078667438529
1157972	1128780	29192	10890	23384030	23284412	27078692168831
872518	843288	29230	6170	13868304	13559120	27078707097251
673278	643372	29906	12351	26228852	25722206	27078734187777
585616	557738	27878	904	3334790	2740838	27078738296097
1287720	1170266	117454	1550	4627188	4733842	27078744402179
1516774	1487648	29126	15814	32816962	33490718	27078778923049
1519392	1491976	27416	7971	16974888	17807382	27078797605451
1322332	1294798	27534	6581	14534352	14831002	27078813650231
1644102	1613918	30184	18243	38202942	38476742	27078853685713
650922	622898	28024	18569	38107644	38135356	27078892632161
1550072	1523024	27048	952	3187496	3799750	27078897557323
1405940	1376006	29934	11713	24951224	25179686	27078924103033
1555724	1525958	29766	8148	17657920	18199484	27078943504633
1630480	1603378	27102	1848	5218824	5673876	27078950541361
1464090	1433804	30286	18172	37405206	38154148	27078989598657
1494508	1466074	28434	17469	35938100	36778800	27079027218749
1185706	1157964	27742	9443	20427108	20418208	27079049019791
1552018	1524776	27242	6238	14006238	14381206	27079064765965
1144022	1114954	29068	4732	10999586	10964848	27079077097881
1702446	1489208	213238	13715	28967640	29479218	27079107956099
1253712	1227300	26412	2458	6401648	6515538	27079115799267
715116	678192	36924	16282	33457820	33625356	27079150160391
1737866	1699204	38662	9221	19606342	20527398	27079171692957
671586	644482	27104	2280	5392360	5589800	27079177944659
1856558	1829232	27326	9361	20376402	20925742	27079200365393
1706164	1677186	28978	4795	10402318	11645884	27079212664947
892370	865656	26714	10528	21907622	22295518	27079235652897
893854	867322	26532	10646	22813952	22532372	27079259548287
1597944	1568162	29782	17916	37353828	37777456	27079298688069
1576012	1547580	28432	4768	11079464	11467110	27079311531985
813526	785800	27726	15909	33153402	32977258	27079345687179
797640	771414	26226	10275	22074770	21695948	27079368747193
1490814	1462138	28676	16750	35030410	35346404	27079405456077
1665054	1638368	26686	7733	16604650	17476928	27079423914191
1682898	1655184	27714	13523	27991064	29075652	27079453775817
282524	166428	116096	355	2260970	1338044	27079456507377
1454068	1426814	27254	8838	19199390	19475890	27079477348753
1652780	1626000	26780	15349	31757604	32711394	27079510947247
1559220	1530500	28720	5966	13460524	13844158	27079526155511
796042	729904	66138	19606	40222526	40353852	27079567362013
1725204	1697796	27408	12379	26295794	26828996	27079595570917
1198632	1171428	27204	896	2828696	3335954	27079599786313
952390	924918	27472	14347	29599602	29993842	27079630525871
1447156	1417388	29768	8697	18915630	19187876	27079651076487
1185700	1158884	26816	297	1571198	2126202	27079654021003
866220	839112	27108	11079	23690310	23370270	27079678765345
1637786	1610906	26880	1446	4511706	4883320	27079685102845
1650094	1582224	67870	18249	38069956	38496540	27079725010843
1586988	1560808	26180	8144	17747336	18235348	27079744533595
1862474	1696612	165862	13994	29618806	30194066	27079776202765
1715532	1688188	27344	13375	28289296	28811768	27079806397675
1273470	1246400	27070	15235	31996442	32089316	27079839855281
1686046	1658852	27194	9394	20308696	20820086	27079862037703
1477834	1449342	28492	9094	19144600	20011872	27079882847291
1106802	1078900	27902	13	1564626	1495100	27079885706797
1254432	1227800	26632	10726	22984774	23052862	27079910133685
656380	628628	27752	2147	5815836	5295740	27079916793581
819652	790450	29202	15225	31982140	31626398	27079949782525
1680358	1653796	26562	19353	39752078	40734016	27079991402969
1570374	1541526	28848	2187	5957750	6291692	27079999118893
1405016	1377862	27154	2180	5811204	6112630	27080006523489
1683026	1654960	28066	18523	38571168	39076480	27080046965227
1164198	1062672	101526	1281	3596230	4072308	27080051914313
707684	681234	26450	1679	4879832	4412280	27080057689737
1489702	1376450	113252	17120	35762660	36075956	27080095129463
838410	809988	28422	11694	24482622	24584436	27080120637983
801172	774162	27010	4232	9989808	9611544	27080131616705
1399996	1371674	28322	18963	38858654	39671980	27080172063207
1484678	1456282	28396	9056	19645782	19942272	27080193381689
1437220	1410412	26808	7514	16553752	16811738	27080211560127
497728	466672	31056	14211	30094756	29265962	27080242340425
1790188	1746046	44142	17043	35614700	36223282	27080279936589
1613250	1479936	133314	18028	37575260	38015668	27080319313239
1369078	1341598	27480	19842	41204554	41399514	27080362074777
1409052	1379498	29554	5687	12896988	13129650	27080376568645
1443686	1413492	30194	15050	31490746	31892190	27080409691013
1487560	1459362	28198	6834	15192196	15503242	27080426558709
1562352	1534790	27562	10517	22565838	22943836	27080450875329
1125184	1096706	28478	11822	25186516	25122910	27080477375997
540182	512624	27558	489	2501356	1866578	27080480604971
1681168	1652518	28650	13307	28295586	28693370	27080510791643
1216532	1189910	26622	2208	6005432	5990206	27080518200961
1675938	1648556	27382	14596	30716606	31214436	27080550788145
1555668	1528998	26670	1933	4883596	5768370	27080557415799
1397660	1371020	26640	2619	6222070	6993596	27080565223751
682182	653448	28734	9964	21457746	20958396	27080587552089
1485338	1459176	26162	17536	36597100	36904056	27080625822971
1163024	1137202	25822	9266	20054842	20041226	27080647228437
1672696	1593126	79570	3217	7964988	8454038	27080657054039
1484940	1455352	29588	19252	39911188	40342374	27080698637981
1275874	1242398	33476	14143	29820762	29910430	27080729922657
1031288	1002436	28852	3305	8227916	8537460	27080739369957
1428476	1398248	30228	11513	24202588	24801314	27080765188961
1564528	1515946	48582	8173	17575504	18263618	27080784516911
1192384	1162092	30292	5323	12122968	12184400	27080798020617
843452	816598	26854	19102	39733746	39394114	27080838785331
1515418	1485588	29830	2435	6400784	6737620	27080846889287
1549124	1521562	27562	17890	37322990	37686734	27080885950677
1517852	1490546	27306	8208	17803064	18281382	27080905459285
1677494	1650576	26918	11245	24012126	24514260	27080931336689
1263588	1237096	26492	8348	18216780	18305756	27080951004629
715638	603968	111670	1212	3959970	3500488	27080955868649
1498714	1462670	36044	12233	25986538	26311698	27080983541441
1692414	1661538	30876	11274	24095028	24585998	27081009516997
1427102	1400766	26336	16612	34083710	35000904	27081045215429
1689042	1652904	36138	8625	18946906	19286110	27081066039145
1644426	1613642	30784	8859	19248910	19709626	27081087120373
1342864	1316076	26788	2964	7079882	7622538	27081095730797
1402980	1375144	27836	15630	32781176	33009654	27081130102557
1591980	1565250	26730	2567	6532414	7072576	27081138415575
805704	778666	27038	8369	18258700	17890384	27081157669093
1629774	1600682	29092	6675	14957972	15326726	27081174445013
1604842	1574466	30376	9883	21300604	21717738	27081197537933
743676	716910	26766	12640	26695032	26370510	27081225164579
1648094	1484614	163480	16371	33736590	34736352	27081260736713
712924	686292	26632	10391	22147708	21841986	27081283785325
1650040	1622542	27498	11311	24170984	24618750	27081309794233
1016880	979834	37046	5346	11863788	12056262	27081322862977
1118552	1091182	27370	10757	22674452	22979530	27081346844473
1188664	1158094	30570	121	1775264	1786448	27081349996557
1360408	1332944	27464	8032	17595196	17769608	27081369140121
1175396	1145402	29994	13832	29187142	29186608	27081399690837
1647960	1618766	29194	6584	14690824	15163040	27081416217297
1296642	1270716	25926	17368	36054972	36379392	27081453763677
1419154	1387536	31618	10905	23471686	23576324	27081478842045
1816614	1789294	27320	5592	12840032	13355770	27081493687387
898354	870804	27550	14246	30078564	29737238	27081524852861
1511608	1483568	28040	9096	19832408	20058018	27081546383985
1459676	1432944	26732	2142	5806534	6089954	27081553837973
1500690	1469458	31232	6759	14866728	15365178	27081570392877
670496	643754	26742	16331	33993292	33678878	27081605244389
1636192	1589420	46772	17886	37157308	37755190	27081644225713
1127820	1101128	26692	16000	33530212	33473834	27081679083087
1684962	1655412	29550	8615	18750588	19261218	27081699706109
1436446	1409914	26532	5370	12043128	12523166	27081713373509
1189256	1161922	27334	15565	32691478	32665328	27081747442003
1654384	1550632	103752	813	3152906	3627866	27081752437117
1406534	1380160	26374	10310	22163124	22373320	27081776195053
544270	491544	52726	8221	17964104	17331928	27081794894637
1347738	1321036	26702	12855	27237774	27407872	27081823667825
516690	484550	32140	6688	14900040	14239966	27081839272663
1483492	1435614	47878	17677	36877260	37185188	27081877821161
244158	216146	28012	531	2586382	1651754	27081880839839
1468440	1441190	27250	1135	3664750	4092390	27081886160097
1428016	1400604	27412	2043	5435008	5861026	27081893211565
1631854	1602672	29182	13151	27681988	28281202	27081922713203
1042226	1014730	27496	17787	36674386	36963174	27081960617329
1496078	1466238	29840	9223	20101552	20298668	27081982402975
1420654	1391380	29274	14851	30831658	31469500	27082014843265
1434166	1404362	29804	19608	40745042	41005508	27082057210469
848372	821630	26742	5277	11723906	11757532	27082069970573
1439904	1409174	30730	19161	39861050	40107636	27082111459721
1692886	1665994	26892	13114	27628580	28268194	27082140968531
908364	880804	27560	17469	36471534	36197278	27082178535701
1656532	1630144	26388	3677	8879662	9357990	27082189259831
683944	647610	36334	18124	37117288	37278886	27082227248863
1424252	1395406	28846	7589	16699604	16950324	27082245561057
1650534	1624246	26288	10884	23294408	23764562	27082270693167
1672820	1646260	26560	6781	15092828	15588718	27082287647273
1668136	1640968	27168	11630	24086580	25285684	27082313590421
1447708	1419078	28630	4781	11087958	11356880	27082326313885
1708656	1623296	85360	17757	37043624	37569640	27082365258525
1613048	1586744	26304	2117	5121056	6194494	27082372180911
1599912	1571012	28900	10686	22833212	23318254	27082396805545
1404132	1377756	26376	2964	7041770	7680378	27082405439699
1612316	1585354	26962	4535	10668052	11029396	27082417907789
1635812	1608502	27310	6240	13436732	14464526	27082433169119
1757212	1675544	81668	3029	7544802	8159926	27082442658509
1325636	1294064	31572	8422	18292252	18515614	27082462464763
1445804	1419194	26610	12899	26867722	27588764	27082490966685
1373238	1344018	29220	15386	31867838	32492620	27082524395871
672776	644438	28338	16160	33842524	33338592	27082559099125
1709746	1683130	26616	6115	13753244	14286894	27082574749963
1471626	1444758	26868	13706	28677734	29230078	27082605087625
1598876	1570514	28362	12229	25924042	26403584	27082632798613
1472750	1371994	100756	3221	7480494	8259436	27082641940437
1786624	1652462	134162	18757	39042668	39646910	27082682957961
1504678	1434902	69776	16125	33755390	34121192	27082718405787
666808	637338	29470	1035	3598814	3083922	27082722859813
1716852	1686714	30138	4572	10550914	11215342	27082735315823
1409590	1379110	30480	19918	40688976	41590390	27082777602223
1639726	1611212	28514	12906	27178694	27797092	27082806608127
786482	759564	26918	19678	40249274	40488694	27082847832553
1404084	1374856	29228	18486	37959652	38721638	27082887383817
457616	427578	30038	18424	37985706	37659570	27082926015045
1689792	1661100	28692	14018	29558120	30073370	27082957450963
836484	797380	39104	14385	30128018	29953470	27082988603397
1740996	1711454	29542	19643	40813780	41373074	27083031345641
1275738	1248944	26794	8543	18007144	18713644	27083050816131
1663122	1635612	27510	5508	12550178	13035074	27083065217429
1721650	1532124	189526	16891	34810234	35859850	27083101937725
1110936	1082898	28038	16899	34895988	35256034	27083138132685
1672172	1644806	27366	11887	25301150	25792654	27083165293721
1589662	1562488	27174	5407	12343042	12751226	27083179415061
975390	948662	26728	4822	11170232	10967532	27083191748743
926416	898512	27904	3782	8746454	8837686	27083201609691
1559066	1530776	28290	6893	15308844	15693128	27083218666169
885450	857612	27838	18126	37741052	37483326	27083257480229
1447340	1420192	27148	934	3400084	3663248	27083262516141
1545102	1516770	28332	12168	25860170	26227414	27083290109623
1487960	1460186	27774	3314	7760594	8462474	27083299546453
1564732	1535834	28898	17248	35505518	36407486	27083336804949
943182	915892	27290	220	1966490	1735324	27083339903337
844780	817940	26840	8234	17886940	17659198	27083358822763
1594682	1567524	27158	17594	36732576	37153818	27083397338337
810732	782716	28016	5928	13387508	13012890	27083411724269
1772810	1668076	104734	11792	25114702	25705252	27083438800171
683306	656868	26438	4978	11020688	10985834	27083450692587
1672184	1645304	26880	5762	13053078	13549866	27083465605363
540698	509526	31172	14915	31351342	30716556	27083497685561
1913744	1648778	264966	13770	29060794	29798804	27083528848451
1002532	975572	26960	2424	6191906	6205564	27083536231183
1903974	1878232	25742	6555	14637986	15360100	27083552964421
1681626	1654898	26728	8641	18233878	19310202	27083573067957
593516	564012	29504	19642	40818474	40222830	27083614667533
912514	885124	27390	15901	33342802	33071000	27083649110211
1191364	1155798	35566	92	1049728	1722970	27083651539033
907142	877726	29416	18839	39205978	38930576	27083691840577
1438676	1410516	28160	661	2843108	3107276	27083696309983
1373596	1262012	111584	734	2999564	3189532	27083700874871
1559032	1529468	29564	17872	36893560	37647856	27083739516073
684326	657664	26662	8459	18408320	17949118	27083758797145
648336	619032	29304	17267	35697926	35529562	27083795332843
1021414	994168	27246	1904	4873762	5180516	27083801415855
1644718	1618126	26592	13957	29436526	29905296	27083832684953
1405776	1377494	28282	1927	5389364	5612422	27083839667981
1719078	1603170	115908	5246	11994600	12558386	27083853569175
963852	937104	26748	14577	30686558	30464328	27083885407737
1576092	1536338	39754	19244	39595524	40421304	27083926767629
1251654	1223492	28162	4577	10111950	10750788	27083938319061
1328982	1302586	26396	19036	39138862	39746700	27083978978113
1396004	1368276	27728	19178	39906804	40122676	27084020468757
936128	901146	34982	97	1721532	1478654	27084023314889
1419286	1389818	29468	8256	18046082	18278588	27084042967857
1592956	1565276	27680	834	3118974	3614568	27084047867495
1149914	1121674	28240	8608	18736804	18712726	27084067942319
1670996	1643848	27148	17429	36379634	36874908	27084106181135
1474962	1446776	28186	3762	9045660	9345122	27084116892989
1210324	1180264	30060	1036	3178896	3628954	27084121470297
1241242	1213560	27682	1608	4744246	4802550	27084127643127
1473006	1446486	26520	661	2853072	3139864	27084132156927
1568248	1537174	31074	10937	22988508	23789474	27084156901961
1761574	1735614	25960	10056	21179276	22219140	27084180031043
1415556	1388032	27524	6997	14976360	15755592	27084196610895
1400460	1372272	28188	19404	40329966	40555782	27084238529489
1272346	1243764	28582	12599	26719232	26816430	27084266709163
1601558	1573746	27812	17035	35673416	36097438	27084304172055
1557720	1481454	76266	8964	19434694	19831262	27084325356073
1515318	1488318	27000	8854	19201984	19569788	27084346261575
1165432	1138674	26758	3048	7429240	7609084	27084355047581
580352	551852	28500	5958	13626198	12841686	27084369442365
1128602	1101826	26776	19765	41150900	41005482	27084411910271
724420	696870	27550	3912	9347500	8895772	27084422169991
1192738	1164846	27892	8	1540072	1555672	27084425093939
440304	391258	49046	6919	15366178	14626110	27084441087779
1080788	1053954	26834	13798	29117740	29022762	27084471473995
815902	788770	27132	1023	3566712	3207514	27084476045069
1716792	1650090	66702	15544	32587730	33152394	27084510537747
1409422	1381896	27526	3744	8635262	9243296	27084520770297
947700	921024	26676	4479	10022708	10253918	27084531928437
1563162	1532446	30716	16323	34236922	34563126	27084567916229
1661576	1629664	31912	11401	24125758	24808926	27084593891817
1119204	1091434	27770	13690	28824090	28845260	27084624023181
1484864	1457186	27678	14426	30381972	30683014	27084656078631
973352	945736	27616	19504	40126848	40328146	27084697366769
1572100	1542168	29932	3754	9032740	9425624	27084708159493
613766	582262	31504	11992	25518348	24944652	27084734482845
1503734	1477180	26554	3975	9471664	9800502	27084745646775
1520252	1441884	78368	18259	38047798	38383736	27084785402965
1675540	1647274	28266	7637	16808224	17296522	27084804074167
839484	812388	27096	10478	22537724	22141366	27084827639937
996204	968104	28100	2744	7082256	6831804	27084835906543
1097338	1068324	29014	19681	40885472	40806064	27084878077303
1406398	1377712	28686	3114	7046924	7983442	27084886718301
1425670	1382926	42744	15354	32207498	32489520	27084920539299
751522	723728	27794	18549	38701520	38195586	27084960180861
2217414	1925860	291554	679	2882818	3921866	27084965472689
1499318	1466832	32486	16371	34078404	34588246	27085001238353
1381482	1353154	28328	8067	17657634	17862690	27085020466381
784614	709000	75614	10687	22896080	22505526	27085044335273
1158068	1130410	27658	12419	25822378	26351464	27085071507269
1447472	1417808	29664	3404	7805626	8611386	27085080947917
1621942	1593096	28846	18645	38452678	39258492	27085121209977
1451028	1422500	28528	567	2138232	2938620	27085124987113
1538108	1510688	27420	14247	29857122	30385878	27085156569895
698538	671944	26594	14602	30727778	30249280	27085188184081
721870	695256	26614	5695	12550064	12460014	27085201647283
1601574	1560788	40786	18181	37887238	38310722	27085241324681
818418	791984	26434	3041	7606142	7249176	27085249937509
1674920	1636324	38596	17640	36807160	37300766	27085288607713
1592222	1564102	28120	882	2790360	3702966	27085293178931
624252	597074	27178	19440	40407084	39852146	27085334398613
1480002	1453602	26400	6554	14632100	14934676	27085350698231
1084862	1055164	29698	17736	37033986	36907100	27085389004845
1407886	1379574	28312	16030	33582180	33812792	27085424183593
1461058	1435110	25948	13162	27848354	28131822	27085453684509
1586138	1558496	27642	1417	4345056	4767432	27085459803531
1277254	1250650	26604	3793	8738038	9208524	27085470006597
783880	757002	26878	4859	11282278	10848818	27085482261087
1081514	1052670	28844	18539	38602166	38506782	27085522136383
1599254	1572834	26420	2672	6887090	7291320	27085530810073
1589584	1562492	27092	606	2732370	3153676	27085535320379
1414044	1385366	28678	3965	8851914	9695364	27085545774793
1702524	1674744	27780	3195	7910044	8438158	27085555575203
1404134	1377328	26806	5059	11657436	11869238	27085568824665
1356846	1330744	26102	12548	26747816	26802566	27085597117133
1527588	1499910	27678	888	3300900	3650778	27085602133857
837884	810816	27068	2854	7241652	6893888	27085610402061
1611012	1583822	27190	2767	6452292	7490396	27085618653149
1516618	1489640	26978	1937	4949840	5737940	27085625306727
1723794	1697348	26446	7018	15577162	16107176	27085642795781
1654800	1494684	160116	954	3443318	3916094	27085648080747
1463096	1435010	28086	14848	30817798	31505056	27085680548729
1520848	1492296	28552	5620	12746596	13107624	27085695004345
890520	861748	28772	13840	29339096	28917494	27085725421829
1232478	1205706	26772	16838	35199556	35254832	27085762041477
1666824	1639562	27262	3428	8379348	8870550	27085772275745
546572	387762	158810	171	1297890	1234928	27085774311447
1015720	979298	36422	4563	10721478	10487092	27085786240491
1527258	1497346	29912	8361	17807072	18594526	27085805765939
736734	709992	26742	4094	9712488	9271750	27085816403317
476334	448872	27462	304	2134852	1430306	27085819202889
1403156	1375676	27480	16223	33971538	34195544	27085854765431
560052	533688	26364	1403	4184418	3712048	27085859698333
1606256	1576754	29502	10041	21609446	22035276	27085883102309
1499682	1469122	30560	12251	25529660	26349064	27085910319523
1098656	1071506	27150	9893	21374444	21229402	27085932984301
1586006	1557932	28074	4503	10531286	10937572	27085945289595
821076	793676	27400	12369	25785808	25915780	27085972084437
781068	754148	26920	5704	12318898	12534730	27085985372337
1429300	1390282	39018	5597	12795176	12968402	27085999784413
1704070	1677404	26666	10355	22291076	22760764	27086023967023
1713802	1685632	28170	5364	11761526	12787486	27086037630687
1516534	1377762	138772	12544	26187222	26951860	27086065523157
1640736	1612878	27858	19629	40714768	41246774	27086108067015
1429798	1396998	32800	7411	16299216	16598806	27086125983959
1520338	1481222	39116	2418	6151856	6701594	27086133844423
1474674	1372584	102090	17564	36041248	36950532	27086171548463
1544998	1517724	27274	14477	30496688	30847388	27086203778519
1540834	1513014	27820	12013	25181234	25913488	27086230688141
1596364	1569924	26440	12733	26544822	27408342	27086259017455
1449378	1422390	26988	3139	7802084	8073642	27086268456357
1498400	1470436	27964	3516	8528332	8876572	27086278671321
1821396	1690556	130840	745	3025824	3661940	27086283706311
1595312	1560548	34764	5802	12614494	13546066	27086298104055
1229492	1201310	28182	13185	27895454	27946420	27086327416065
1321552	1293256	28296	6058	13152828	13789324	27086342077969
1359066	1330570	28496	11127	23777122	23960540	27086367401319
1501120	1474642	26478	3143	7807258	8133840	27086376897287
742966	716572	26394	12065	25678278	25227704	27086403506909
1641260	1610270	30990	8550	18338068	19087530	27086423675037
781610	650080	131530	5570	12148826	12267938	27086436793331
1298640	1270514	28126	3220	8030496	8090806	27086446310293
1033074	1006286	26788	8394	18391898	18169318	27086465926497
1336354	1308988	27366	11083	23318224	23848702	27086490769617
1181562	1155798	25764	186	1279686	1899662	27086493418769
1582136	1549170	32966	14147	29948890	30222650	27086525137109
1742556	1715232	27324	1861	4485822	5812100	27086531553523
1062942	1035186	27756	14913	31350558	31236816	27086564155569
859176	832800	26376	6646	14257752	14496294	27086579463713
710200	683176	27024	4971	11464732	10997834	27086591826703
1732778	1701548	31230	12916	27355764	27911244	27086621103023
849382	821330	28052	6135	13219502	13464912	27086635359485
1400146	1373734	26412	4596	10724230	10937888	27086647672141
1606796	1561408	45388	4578	10686530	11108374	27086660152721
1423986	1395632	28354	1723	4970490	5217586	27086666737873
999940	973094	26846	5607	12743692	12565204	27086680669717
1418486	1375196	43290	7493	16229768	16750216	27086698506149
1389618	1362212	27406	3761	8607330	9258798	27086708691149
1451702	1420982	30720	19676	40704362	41150410	27086751034903
1479988	1452948	27040	1966	5468072	5759696	27086758171109
789804	762818	26986	12303	26179940	25743086	27086785332731
1796558	1657390	139168	7027	15569950	16197616	27086802887397
1207256	1180000	27256	4603	10180726	10758730	27086814463931
1132956	1106280	26676	7268	16058206	16015550	27086831843561
1372124	1346120	26004	1725	4974422	5168440	27086838378627
1406832	1379544	27288	18741	39003048	39234568	27086878976997
1099040	1069574	29466	11661	24244764	24767484	27086904509033
1520770	1493026	27744	13281	27652926	28430158	27086933870563
1759810	1468854	290956	5040	11599162	12187740	27086947417421
1413730	1381944	31786	5209	11952308	12180258	27086960971269
1691202	1661890	29312	14756	31049486	31549972	27086993900501
451000	424162	26838	3861	9248016	8518994	27087003788173
1697654	1668540	29114	3547	8734636	9137346	27087014408797
1425910	1398442	27468	6211	13571898	14196130	27087029594889
1682082	1653402	28680	9537	20437778	21102436	27087051902849
672190	643048	29142	1934	4861382	4887474	27087057624921
1453724	1426898	26826	9277	20075314	20353544	27087079342377
656868	630262	26606	9798	21230726	20599964	27087101417273
1530270	1503064	27206	2985	7665274	7848404	27087110800675
1135060	1108390	26670	15458	32351230	32402746	27087144475169
960758	933952	26806	10639	22074238	22585870	27087167698649
1763876	1614402	149474	12755	27030996	27621506	27087196681511
1512190	1485514	26676	4847	11085990	11553738	27087209467761
686622	649878	36744	5464	12287406	11962012	27087222630085
1438058	1410720	27338	13719	28455012	29223766	27087252711315
760180	729700	30480	15176	31879796	31463002	27087285539141
955100	928990	26110	10734	22994024	22771958	27087309675929
1519352	1491662	27690	17538	36598530	36942662	27087347981833
1402714	1374730	27984	14605	30552514	30958404	27087380124925
1450330	1421428	28902	8533	18573926	18862230	27087400336377
1577686	1551228	26458	11908	25344124	25739890	27087427445549
671614	643976	27638	19975	41586582	40967864	27087469891107
