# Loop @ Start frequency 1800000Hz took 1183.03 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2800000Hz took 760.07 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1701322	1675028	26294	4695	10839390	11362740	1122769958652991
1628414	1593550	34864	4905	11290246	11710590	1122769971769985
1858942	1837024	21918	2076	5597290	6280280	1122769979424433
572558	549786	22772	2692	6833006	6226142	1122769987031981
1596592	1572796	23796	3880	9208784	9627184	1122769998035967
1418938	1396328	22610	3979	9410912	9652848	1122770009064187
896114	755186	140928	4091	9638650	9348858	1122770019797337
1727864	1703846	24018	551	2559320	3100526	1122770024283025
1738056	1593258	144798	1069	3425486	4190376	1122770029645167
1557976	1528578	29398	3150	7744010	8127624	1122770039145059
1397920	1375986	21934	3413	8301500	8495956	1122770049042921
1553012	1530910	22102	1759	4771512	5340912	1122770055565965
1701120	1678618	22502	1770	4594550	5511410	1122770062063991
1685228	1663348	21880	4588	9979068	11132002	1122770073926041
1407932	1373306	34626	1953	5016334	5583992	1122770080548687
0	0	0	0	0	0	0
1497480	1476116	21364	4713	10679990	11200160	1122770104692071
1396620	1374078	22542	2835	7058180	7335812	1122770113345151
1458324	1436570	21754	308	1994820	2343580	1122770116996783
1236248	1213524	22724	4377	10137030	10259788	1122770128568639
1695322	1664732	30590	2844	6821298	7653540	1122770137283625
681500	659460	22040	137	1182230	1225258	1122770139345761
2825150	2821868	3282	1670	4785960	6435492	1122770147155421
0	0	0	0	0	0	0
1484492	1440004	44488	4037	9484002	9828710	1122770169864565
1670820	1645064	25756	3400	8043214	8740744	1122770179776805
1186936	1154372	32564	120	1602666	1697512	1122770182764897
1397784	1374702	23082	2891	7234780	7448994	1122770191595685
1397540	1374710	22830	3402	8264372	8471212	1122770201459383
1654250	1629308	24942	4914	11272354	11753870	1122770214587983
1414020	1392186	21834	4014	9475204	9712578	1122770225675651
