# Loop @ Start frequency 3300000Hz took 709.36 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.53 cycles
# Interval [1771 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
852160	835506	16654	10275	22094678	21572858	79377025719539
584390	568130	16260	16750	35186112	34255090	79377061845471
1171970	1156024	15946	7733	17407292	16808244	79377080780921
1151770	1123382	28388	13523	28553766	28369260	79377110846455
566010	550570	15440	355	2492092	1446924	79377114270681
667554	648078	19476	8838	19028662	18513678	79377134320071
1180910	1162274	18636	15349	32549432	32050134	79377168405147
1294960	1159178	135782	5966	13602810	13398580	79377183657101
1191398	1176512	14886	19606	40964698	40573682	79377226167181
1178944	1163928	15016	12379	26296788	26108414	79377253998491
1174566	1157558	17008	896	3506364	3138408	79377259032081
1173462	1157498	15964	14347	30397192	30037538	79377290962739
1173948	1157562	16386	8697	19092782	18739238	79377311591075
1175796	1159988	15808	297	2564800	1941202	79377315686881
1173280	1158494	14786	11079	23756590	23503104	79377340972161
1229966	1213522	16444	1446	4854696	4293878	79377347418791
954904	938962	15942	18249	38202048	37624238	79377386929401
1179252	1158108	21144	8144	18270906	17641878	79377406741609
1306076	1161432	144644	13994	29915516	29465332	79377438318185
1323668	1306122	17546	13375	28270018	28243572	79377468265535
1177140	1161016	16124	15235	32140666	31818210	79377501936745
1191486	1171818	19668	9394	20222230	20150276	79377523704951
1288276	1272422	15854	9094	19995338	19646856	79377545343535
756040	741504	14536	13	1330340	955828	79377547784149
1180388	1162836	17552	10726	22803330	22802268	79377572123469
1153502	1136832	16670	2147	5980632	5618732	79377579612519
1177704	1161420	16284	15225	32042260	31799856	79377613186449
1177906	1159050	18856	19353	40694644	40056698	79377655414321
1305136	1288432	16704	2187	6339350	5850054	79377663413485
1172202	1157440	14762	2180	6167834	5703578	79377671106475
1186220	1167742	18478	18523	38534298	38402844	79377711190179
1313778	1296090	17688	1281	4095230	4047322	79377716953709
1178370	1162010	16360	1679	4892816	4707138	79377723386235
1177622	1161638	15984	17120	36029038	35588180	79377760947201
668552	653100	15452	11694	24809166	24227012	79377786785911
1185246	1164908	20338	4232	10443840	9823688	79377798778541
1175100	1158094	17006	18963	39887702	39272208	79377840204061
1176340	1161620	14720	9056	19305500	19459586	79377861041121
1223912	1176926	46986	7514	16925408	16422494	79377879552551
1173886	1157498	16388	14211	30331612	29767798	79377911414289
544000	529184	14816	17043	35893124	34799876	79377948206105
692756	674750	18006	18028	38048290	36919844	79377987300561
1183760	1168292	15468	19842	41349468	41038128	79378030187229
1176858	1160892	15966	5687	12883206	12722250	79378044600199
675900	660446	15454	15050	33722760	30947092	79378079350945
1176440	1158636	17804	6834	15657496	15015680	79378096541351
1089636	1072676	16960	10517	22735486	22295590	79378120720381
216574	201306	15268	11822	25331946	24030722	79378146623091
295052	208394	86658	489	2614108	1444556	79378149885561
1217842	1165394	52448	13307	27674068	28001958	79378179132135
1187410	1164438	22972	2208	6193180	5778094	79378186867619
1179070	1162092	16978	14596	31120924	30545594	79378219527011
1177616	1161676	15940	1933	5550048	5214724	79378226609505
1181742	1166716	15026	2619	7004202	6591320	79378235149579
671210	653670	17540	9964	21621560	20772668	79378257796851
1173324	1158022	15302	17536	36899856	36416120	79378296224681
1171706	1156150	15556	9266	20572454	19875096	79378318322871
359756	344218	15538	3217	8171160	6964600	79378327206861
1197702	1169758	27944	19252	40103322	39875876	79378368862475
1182402	1164826	17576	14143	29936868	29638814	79378400344911
242340	223020	19320	3305	8388142	7023020	79378409330781
1174790	1159124	15666	11513	24943938	24372754	79378435805049
445084	429584	15500	8173	17673880	16962114	79378454279205
1181004	1164512	16492	5323	12473740	11998688	79378468289005
1175964	1160052	15912	19102	40126496	39551288	79378509945621
1176506	1160868	15638	2435	6577384	6217548	79378518054131
1132528	1116560	15968	17890	37619380	37082730	79378557161829
1178130	1162614	15516	8208	18440160	17823654	79378577135251
350750	334798	15952	11245	23877912	23010828	79378601719687
1178784	1159752	19032	8348	18062000	18045824	79378621315569
514096	498798	15298	1212	4053378	3108100	79378626236853
942074	925450	16624	12233	26170256	25577826	79378653702605
392612	375126	17486	11274	24089512	23112176	79378678538949
1203788	1186368	17420	16612	35002362	34598536	79378715099851
923608	904638	18970	8625	19069222	18343656	79378735451471
430824	414290	16534	8859	19423992	18319802	79378755660565
1174636	1159828	14808	2964	9132364	7277312	79378766322281
1190290	1170552	19738	15630	32678596	32621160	79378800545675
1183790	1167350	16440	2567	6895436	6487820	79378808979121
213228	172452	40776	8369	18423492	17121744	79378827978405
322104	202210	119894	6675	15170138	13842998	79378843825131
862100	846164	15936	9883	21784674	20799650	79378866826969
1275450	1241192	34258	12640	27016130	26726454	79378895490071
1176208	1160820	15388	16371	34562602	34089954	79378931582571
701678	685196	16482	10391	22257422	21654096	79378954895841
1178140	1163158	14982	11311	24363652	23971270	79378980800091
1173928	1159156	14772	5346	12475288	12038274	79378994819781
1250752	1161266	89486	10757	23290450	22935336	79379019732421
1173922	1158726	15196	121	2054798	1587366	79379023315539
1185860	1168738	17122	8032	17065300	17420398	79379041921341
1186058	1167746	18312	13832	29331340	29021592	79379072793269
846824	785966	60858	6584	15159462	14188752	79379089171921
196088	180392	15696	17368	36118186	35102378	79379125840869
783130	766678	16452	10905	23479126	22764674	79379150457755
1175646	1158572	17074	5592	12918430	12531078	79379164906147
389108	372304	16804	14246	30250010	29052336	79379195909349
1185872	1164642	21230	9096	19966482	19547772	79379217415965
332506	316670	15836	2142	5728202	4789736	79379223832529
1176280	1159772	16508	6759	15233170	14864980	79379240596205
1188858	1170542	18316	16331	33880326	34022754	79379276020469
804232	750296	53936	17886	37234316	36746738	79379314413549
1185980	1170904	15076	16000	33286392	33358024	79379349241041
200084	180640	19444	8615	18948942	17601288	79379368744965
1223550	1164206	59344	5370	12500534	12135500	79379382832355
1185004	1167886	17118	15565	32841242	32485634	79379417219515
1061462	1046772	14690	813	3072888	2858456	79379421707951
1175592	1159490	16102	10310	22459746	21966558	79379445697899
726256	709448	16808	8221	17912148	17338670	79379464690405
586384	569870	16514	12855	27546886	26466714	79379493178289
351092	333118	17974	6688	15072588	13900446	79379508956875
984718	962022	22696	17677	39429530	36509570	79379549734199
836594	821448	15146	531	2380666	2070352	79379553306039
1175616	1159946	15670	1135	4079648	3618112	79379558917009
785060	769898	15162	2043	5722688	5041728	79379565788409
1183196	1163822	19374	13151	28015756	27656714	79379595342337
906122	887228	18894	17787	37283588	36650224	79379633886935
759682	744232	15450	9223	20181324	19377736	79379655182311
351458	333268	18190	14851	31329458	30226840	79379687217855
1175886	1159558	16328	19608	41048166	40562420	79379729797941
206410	170712	35698	5277	11873174	10931146	79379742232355
1183094	1166010	17084	19161	40037970	39675682	79379783808715
1175846	1160874	14972	13114	27829924	27574112	79379813169235
731200	715144	16056	17469	36490576	35839904	79379850746321
566238	551026	15212	3677	9199416	8091064	79379860873255
1178332	1160598	17734	18124	37978248	37597500	79379900391061
479616	463132	16484	7589	16760950	15829682	79379917986205
1176676	1160788	15888	10884	23743746	23117040	79379943261041
1175110	1158214	16896	6781	15578444	14908132	79379960369349
1279744	1159052	120692	11630	24965016	24710652	79379986969769
1245306	1164692	80614	4781	11434764	10981188	79380000021201
909686	893302	16384	17757	37206642	36595768	79380038493289
341818	324416	17402	2117	5875744	4746830	79380045065391
1172010	1156214	15796	10686	22992410	22715276	79380069589391
365210	348016	17194	2964	7647464	6464262	79380077956515
915274	898882	16392	4535	10715960	10156642	79380089942475
1177342	1160384	16958	6240	14418098	13829484	79380105892461
1172420	1156410	16010	3029	7574832	7401118	79380114993441
1092788	1077828	14960	8422	18632760	18111892	79380135079657
1113612	1096924	16688	12899	27268524	27082764	79380163824241
978874	962482	16392	15386	32107020	31920758	79380197265235
1211132	1165934	45198	16160	34257234	33701470	79380233089231
1179022	1160128	18894	6115	13643278	13580200	79380248273001
1185344	1170530	14814	13706	28894200	28769340	79380278707079
1176034	1160610	15424	12229	26312044	25805286	79380306549539
373890	357544	16346	3221	8316142	6986856	79380315593313
1184630	1166612	18018	18757	39478810	38870042	79380356611755
664480	648452	16028	16125	34124830	33089452	79380391756321
1192158	1175978	16180	1035	3644554	3434268	79380396946941
295312	195604	99708	4572	10430068	9609916	79380408034009
771064	755210	15854	19918	41477886	40778348	79380450637445
1175460	1159612	15848	12906	27573466	27158482	79380479741601
1177912	1160648	17264	19678	43248378	40704948	79380524521681
421384	404988	16396	18486	38446338	37564888	79380563744881
1184814	1168922	15892	18424	38561210	38205206	79380603845995
505244	489468	15776	14018	29358700	28711776	79380634064149
893282	876552	16730	14385	30215842	29835224	79380665527965
1177580	1160680	16900	19643	40756748	40634396	79380707815929
1179786	1162944	16842	8543	18657310	18436840	79380728007981
1175682	1158568	17114	5508	12667668	12364196	79380742203741
941596	920738	20858	16891	35308566	34894978	79380778809391
1269026	1162566	106460	16899	35126088	35237494	79380815566509
1183700	1165692	18008	11887	25506100	25128424	79380842610981
1175940	1159632	16308	5407	12407992	12160164	79380856549121
589144	571250	17894	4822	11509268	10403766	79380869002229
508886	433600	75286	3782	9457814	8243842	79380879341871
1064572	1048660	15912	6893	15676298	15021078	79380896437449
1182152	1166736	15416	18126	38182162	37605302	79380936154715
295568	263186	32382	934	3389646	2333994	79380940194095
1266280	1247516	18764	12168	25999270	25773218	79380967814561
1189612	1164392	25220	3314	11150378	7987462	79380980509795
1177784	1160412	17372	17248	36232146	35844594	79381018273665
593596	576810	16786	220	1870152	1205310	79381021091479
1174482	1158526	15956	8234	17906320	17814434	79381040526231
1179146	1163312	15834	17594	36911598	36538314	79381078970549
1192268	1176758	15510	5928	13550592	13218646	79381094075555
1190516	1173712	16804	11792	25424786	24945480	79381121045601
1245038	1158088	86950	4978	11825770	11373530	79381134478009
861272	844478	16794	5762	13036448	12555614	79381148730121
1185880	1167778	18102	14915	31782594	31187500	79381182060509
1260774	1245686	15088	13770	29487722	28971684	79381213163155
1179916	1164534	15382	2424	6660274	6199080	79381221358201
553342	537792	15550	6555	14722728	13833706	79381236989521
1196294	1180362	15932	8641	19229388	18648646	79381257776311
1220852	1205068	15784	19642	40963208	40676304	79381300314541
754076	737554	16522	15901	33760182	32726382	79381335183479
977524	961872	15652	92	2174196	1331948	79381338690891
684700	669254	15446	18839	39032440	38534132	79381378763765
1177140	1161398	15742	661	3303934	2672428	79381383604165
1114602	1098848	15754	734	3548838	2754158	79381388621555
348090	332582	15508	17872	37460432	36264134	79381426784771
1183600	1167704	15896	8459	18384160	18272120	79381446724121
1300768	1163940	136828	17267	36053860	36005128	79381484434999
597830	583104	14726	1904	5662294	4577374	79381491049995
861548	844334	17214	13957	29713136	28949022	79381521989475
1179592	1162292	17300	1927	7889276	5205094	79381531413449
1176350	1161052	15298	5246	12145544	11839800	79381545090069
1176260	1158962	17298	14577	31089430	30501464	79381577709761
1180368	1163666	16702	19244	40146504	39839200	79381619391521
1176080	1157952	18128	4577	10404440	10501360	79381631327161
1178042	1161830	16212	19036	39617020	39424870	79381672476791
287990	251554	36436	19178	40021326	38814916	79381713140391
1194528	1179224	15304	97	1815648	1561290	79381716504921
739888	724538	15350	8256	18451606	17422574	79381736050115
1175620	1158050	17570	834	3300950	3015038	79381740881819
806558	788200	18358	8608	19148070	18196360	79381761198589
1112696	1097054	15642	17429	36854178	36142102	79381799520435
814818	799242	15576	3762	9142648	8509918	79381809832475
1173440	1158604	14836	1036	3946350	3416428	79381815307049
1177884	1162430	15454	1608	4975324	4565192	79381821815449
369868	353296	16572	661	2676172	1864372	79381825215429
487168	471092	16076	10937	22935746	22532300	79381848992505
191424	175996	15428	10056	21845032	20476444	79381871392585
1175632	1147306	28326	6997	15667706	15339782	79381888590679
1194454	1176378	18076	19404	40536600	40174392	79381930677155
1176700	1160780	15920	12599	27198634	26545518	79381959407189
1006382	990658	15724	17035	35960264	35248146	79381996728561
1178294	1163346	14948	8964	19778382	19277792	79382018048311
1173222	1157388	15834	8854	19351396	19053802	79382038927103
1176544	1160720	15824	3048	7821762	7443668	79382048286321
1260586	1245714	14872	5958	13706698	13347466	79382063608245
1007458	991222	16236	19765	41206244	40708190	79382106176801
1187896	1171440	16456	3912	9827896	9183088	79382117547137
1175606	1160976	14630	8	1663810	1363468	79382120740681
1190804	1173050	17754	6919	14991024	15199528	79382137283869
1180188	1163642	16546	13798	28934864	28948094	79382167753031
842138	825650	16488	1023	3839582	3060010	79382172790945
836490	819366	17124	15544	32859300	32095658	79382206853035
202610	176820	25790	3744	8988178	7861664	79382216413049
1185392	1169646	15746	4479	10836018	10315398	79382228789761
1183250	1166890	16360	16323	34144356	34000202	79382264479335
751182	736448	14734	11401	24493348	23724544	79382290079065
1177632	1160620	17012	13690	28858850	28729700	79382320469241
1174700	1159456	15244	14426	30527434	30197346	79382352526099
1182480	1161512	20968	19504	40441090	40361658	79382394503521
1182810	1165284	17526	3754	9256966	8862526	79382405297781
1235596	1219672	15924	11992	25694394	25390556	79382432582321
661964	646592	15372	3975	9688396	8783590	79382443288645
1202352	1176228	26124	18259	38258534	37890718	79382483104741
1133646	1117412	16234	7637	16781910	16579048	79382501375845
680884	665534	15350	10478	22636570	21807470	79382525048905
1193198	1176622	16576	2744	7362144	6852198	79382533965151
1183336	1167642	15694	19681	40907376	40717170	79382576410971
1177130	1159630	17500	3114	7973910	7575258	79382585916659
1177646	1161062	16584	15354	32382324	32057238	79382619830931
1252482	1215088	37394	18549	39083752	38521560	79382660521435
1174990	1160342	14648	679	3364858	2703318	79382665417879
1184350	1167654	16696	16371	34385770	34097278	79382701342975
1176882	1152916	23966	8067	17805400	17483152	79382720677361
844984	828884	16100	10687	23124110	22390796	79382744999249
1185732	1169676	16056	12419	26246938	26194074	79382772793791
1178960	1161908	17052	3404	8483088	8158196	79382782818929
1093310	1075454	17856	18645	38749976	38554742	79382823022995
1172328	1156836	15492	567	2762926	2477912	79382827329989
966216	951200	15016	14247	29922908	29634224	79382858573605
423202	406168	17034	14602	30773508	29797438	79382890124331
1176086	1160542	15544	5695	13246928	12736700	79382904901135
528262	510074	18188	18181	37924808	37061518	79382943714975
1409284	1169204	240080	3041	7477766	7662066	79382952955949
982558	966306	16252	17640	36789238	36432654	79382991088911
502406	484386	18020	882	3705084	2437598	79382995650711
1139872	1117326	22546	19440	40751284	40192058	79383037895857
1140822	1121588	19234	6554	15039178	14419254	79383054428671
1103100	1087388	15712	17736	37378572	36745880	79383093264661
1179212	1162446	16766	16030	33934118	33410366	79383128732459
676070	529386	146684	13162	27784420	27171622	79383157565111
1053234	1038190	15044	1417	4698262	4058618	79383163672211
1205612	1188112	17500	3793	9178158	8963364	79383174410541
878540	861940	16600	4859	11280516	10768358	79383186923361
238454	205766	32688	18539	38824754	37488364	79383226352969
1177998	1161672	16326	2672	7112230	6692816	79383234998429
228956	206624	22332	606	2975218	1614214	79383238563345
1196980	1180984	15996	3965	9307148	9316794	79383249423289
1180768	1165636	15132	3195	7718506	7743914	79383258676995
320578	305672	14906	5059	11684852	10609172	79383271036701
946786	931886	14900	12548	26771244	26216952	79383299114695
1178702	1162366	16336	888	3056680	3125614	79383303702591
1236884	1220590	16294	2854	7358552	7116588	79383312652681
486896	471048	15848	2767	7295600	6192044	79383320788645
1177272	1161962	15310	1937	5932528	5225844	79383328260961
1020284	1004460	15824	7018	15622000	15228104	79383345257829
1176538	1161210	15328	954	3873056	3256976	79383350662069
1245474	1209662	35812	14848	31177196	31111740	79383383438771
1175880	1160344	15536	5620	12987776	12587646	79383397957041
1176006	1160658	15348	13840	29365230	29026822	79383428852895
1173100	1158268	14832	16838	35133876	35020928	79383465521721
1183454	1168090	15364	3428	8370256	8210054	79383475429975
1181020	1164354	16666	171	1839542	1694048	79383478805503
840964	824900	16064	4563	10221626	10139120	79383490227365
1180950	1163422	17528	8361	18681020	18074096	79383510443211
277080	260572	16508	4094	9839560	8636520	79383520913261
1178222	1161240	16982	304	2467546	1961698	79383524918369
1178028	1161968	16060	16223	33697008	33811378	79383560159911
1183272	1168008	15264	1403	4838666	4160508	79383566537089
1172232	1157324	14908	10041	21567772	21424788	79383589631865
643380	626150	17230	12251	26228916	25316596	79383616858791
735228	720228	15000	9893	21570224	20691414	79383639536471
1176578	1157322	19256	4503	10909460	10354284	79383651977719
1235184	1218570	16614	12369	26506936	26145068	79383680074085
1177336	1157216	20120	5704	13181120	12756952	79383694786161
582798	568098	14700	5597	12774066	11947714	79383708507499
1070684	1054816	15868	10355	22538082	21951372	79383732471181
1173530	1157642	15888	5364	12455770	12072816	79383746453929
735000	719202	15798	12544	26731304	25993788	79383774275169
1245902	1230086	15816	19629	40989246	40674450	79383816863727
1309594	1161818	147776	7411	16769930	16305584	79383835313289
1178204	1161706	16498	2418	6605336	6186524	79383843451825
371576	354920	16656	17564	36899958	35670508	79383881076889
1179774	1163828	15946	14477	30684096	30307940	79383913294869
1154142	1130270	23872	12013	25307146	25350846	79383940111027
1174566	1157644	16922	12733	27121060	26810812	79383968761205
565820	548936	16884	3139	8004054	7014452	79383977690389
1183764	1165654	18110	3516	8859734	8386714	79383988088269
249534	234934	14600	745	2791382	1910818	79383991483975
590468	574950	15518	5802	12846500	12386300	79384005274809
973146	957198	15948	13185	28391250	27514662	79384034993255
421818	279098	142720	6058	13867820	12710142	79384049641799
1173384	1157468	15916	11127	23933316	23599236	79384075101189
755678	739192	16486	3143	8017660	7216938	79384084229399
1193778	1176848	16930	12065	25769374	25495388	79384111547301
1181554	1164432	17122	8550	18621602	18453512	79384131704931
1185320	1169492	15828	5570	13027084	12496212	79384146272565
1172596	1156778	15818	3220	7785178	7783608	79384155583805
1180350	1161872	18478	8394	18008644	18141638	79384175127339
1189098	1174206	14892	11083	23747358	23530058	79384200417935
1177940	1162606	15334	186	2092342	1721294	79384204042725
1177782	1161290	16492	14147	29577208	29657508	79384235152331
1306172	1159012	147160	1861	5135778	5200458	79384241948661
819962	804612	15350	14913	31503910	30816886	79384274626211
1178238	1162606	15632	6646	15164060	14641958	79384291322359
1175890	1160180	15710	4971	11668364	11289492	79384304521879
1178604	1161826	16778	12916	27436432	27181856	79384333490369
1178466	1162528	15938	6135	14131518	13619040	79384349154125
371656	222812	148844	4596	11054760	9735354	79384360935195
1174316	1157348	16968	4578	11024592	10504094	79384373499709
1185948	1170802	15146	1723	5153276	4803014	79384380193369
1175368	1159332	16036	5607	12837426	12560550	79384394560649
1179532	1163526	16006	7493	16616344	16336222	79384412712695
849824	832768	17056	3761	9152862	8543814	79384423076881
1176934	1161396	15538	19676	41058500	40703418	79384465667675
656440	640588	15852	1966	5648646	4760148	79384472327121
792704	775956	16748	12303	26549366	25568564	79384500023161
243440	226066	17374	7027	15821286	14467728	79384516443755
1179034	1162914	16120	4603	10940506	10556312	79384528917255
1179100	1162060	17040	7268	15783396	15886402	79384546251201
405996	390154	15842	1725	4779730	4027660	79384551790021
212854	178698	34156	18741	39360958	37866574	79384591716591
1064872	1048452	16420	11661	25214072	24558382	79384618350405
1095462	1078394	17068	13281	28244974	27828854	79384648044771
1190898	1173426	17472	5040	11765298	11442274	79384661354095
1044718	1028240	16478	5209	11999446	11632882	79384674753785
504260	487026	17234	14756	31460302	30189290	79384707079091
1175196	1158460	16736	3861	9421624	9071042	79384718029941
1125542	1110078	15464	3547	9043214	8390368	79384728552197
1184320	1168954	15366	6211	14269834	13777550	79384744360839
1159464	1142318	17146	9537	20941204	20404092	79384766815829
310904	293936	16968	1934	5760572	4351648	79384773249205
1176322	1160340	15982	9277	20187422	19900988	79384794966465
1268372	1252806	15566	9798	21280314	21035372	79384817878321
1169612	1148152	21460	2985	7789404	7310892	79384827191481
452524	433236	19288	15458	32691972	31538648	79384860690145
670242	654280	15962	10639	22853732	22118374	79384884569649
951510	929740	21770	12755	26737782	26632120	79384912612711
451104	434248	16856	4847	11512766	10317398	79384924930215
1182464	1167842	14622	5464	12470810	12281698	79384938943485
1175172	1159684	15488	13719	29168500	28784124	79384969647921
1174678	1158614	16064	15176	32019510	31698904	79385003197179
671808	656306	15502	10734	23035040	22315530	79385027258129
948152	927196	20956	17538	36830188	36194474	79385065390161
943278	927786	15492	14605	31206460	30323926	79385097895019
1250120	1161834	88286	8533	18757580	18487930	79385118257681
635702	613152	22550	11908	25449404	24622362	79385144697065
1027306	1010742	16564	19975	41567356	41148194	79385187652331
1178222	1157390	20832	13893	29452148	29135162	79385218636999
1186152	1169970	16182	13633	29078856	28622796	79385249256689
1196316	1169126	27190	17714	37445650	36794516	79385288252581
1184978	1169540	15438	271	1951588	1897102	79385291743195
1179004	1160258	18746	17124	35364130	35619884	79385328640949
1199042	1181450	17592	16748	35456984	34865872	79385365650675
648496	633694	14802	14593	31076050	30005360	79385397729881
936842	920678	16164	11352	24487988	23812532	79385423508005
1179060	1163994	15066	2628	7086960	6606786	79385432130181
1230260	1161528	68732	18592	39049780	38585348	79385472765041
1000122	985324	14798	410	2818894	1994678	79385476942861
1189160	1173796	15364	12949	27755978	27260516	79385506257709
1173506	1157520	15986	2556	6553144	6455276	79385514337969
1209476	1191276	18200	15300	32360362	31982950	79385548261499
1175312	1158900	16412	800	3542668	2947542	79385553333479
789290	773210	16080	10141	22094816	21242818	79385576571251
1180886	1165108	15778	4072	9751228	9496624	79385587858779
1175436	1158096	17340	16504	34761868	34354304	79385624151045
1181644	1164922	16722	9801	21324530	20954574	79385647013065
266440	250232	16208	15926	33339050	32289562	79385680979601
1172796	1158130	14666	4694	11020882	10732286	79385693545859
1175138	1160470	14668	3962	9303436	9270584	79385704380099
750100	732476	17624	15814	33345654	32548168	79385738828795
385650	370228	15422	4454	10811168	9468488	79385750388249
1002164	985628	16536	8849	19420980	18869764	79385771164581
1177096	1158774	18322	9519	20894984	20385364	79385793589361
463548	447042	16506	7997	17925362	16627738	79385812333671
1176258	1161538	14720	1113	4075680	3573786	79385817940339
1271842	1164130	107712	35	1734192	1512812	79385821301875
1243654	1162134	81520	13640	28386208	28694498	79385851285431
607064	591228	15836	17070	35637956	34921566	79385887884601
339776	324428	15348	13072	28044708	26654630	79385916623045
447796	429068	18728	3061	7750608	6741066	79385925176999
1204966	1170226	34740	394	2409904	2167904	79385929146189
701638	684236	17402	19349	40582186	39570794	79385970784515
1189172	1171848	17324	4827	11385610	11015084	79385983721921
1185132	1167418	17714	10456	22495374	22267754	79386007757711
1179304	1159586	19718	1264	4005570	3877244	79386013295825
1261762	1162342	99420	17614	36887490	36661050	79386051800011
330340	223148	107192	13751	29545114	28003636	79386082030349
1141526	1118584	22942	407	2182044	2126604	79386085707471
1177666	1162496	15170	788	3450558	2924392	79386090689595
956500	938986	17514	19232	40232016	39591884	79386132240101
1075316	1058712	16604	8750	19354558	18746148	79386153024729
393664	377872	15792	7410	16545862	15388328	79386170322961
1172176	1156288	15888	10419	22547566	22180760	79386194397281
668844	570974	97870	15556	33028910	31951178	79386228447685
1306298	1164508	141790	10192	21909184	21862362	79386252016961
1176776	1160596	16180	4219	10098216	9786552	79386263645341
1068210	1051952	16258	1759	5114814	4757950	79386270182705
1179118	1161184	17934	2558	6716562	6466690	79386278431559
1174310	1158080	16230	7851	17377940	17048758	79386297338619
1181118	1164958	16160	28	1722560	1408846	79386300597379
1029492	1013396	16096	19929	41092534	41059124	79386343073405
1170974	1156234	14740	14102	30057024	29544462	79386374656649
512150	496792	15358	15949	33489720	32580716	79386409013551
375320	358724	16596	70	2090260	687004	79386411840705
1172190	1156124	16066	11891	25135556	25125128	79386438501381
1178830	1162314	16516	8684	19142206	18717680	79386459175861
1177208	1157954	19254	6328	14284002	14008280	79386474992091
1181384	1162168	19216	7500	16490262	16353248	79386493026145
408950	316010	92940	4388	10659676	9355868	79386504457611
1182858	1167284	15574	8465	18905012	18282772	79386524899355
963098	947788	15310	15430	32695236	31997102	79386558921305
476416	459900	16516	11871	25663118	24397628	79386585422429
1172736	1158026	14710	1597	4737364	4537992	79386591686715
1234218	1219440	14778	18109	37775668	37624220	79386631049865
1177968	1161906	16062	5655	13095754	12662010	79386645677521
1180660	1162048	18612	10590	23084868	22532268	79386670297989
1178546	1161520	17026	15801	33240218	32951960	79386705071649
1242332	1168418	73914	10677	23407004	22767068	79386730075215
384972	370110	14862	14965	31856698	30487286	79386762671601
1207060	1179252	27808	1980	5870760	5339108	79386770103605
1177220	1160244	16976	15675	33296534	32698660	79386804931529
1182160	1167288	14872	14383	30514154	30122528	79386837002185
1180844	1164440	16404	1089	3979546	3532648	79386842522829
1174580	1159648	14932	10936	23894498	23218570	79386867946379
1194120	1176138	17982	13053	27736504	27471474	79386897231685
488532	471978	16554	12774	27125736	26210426	79386925201879
1179786	1163626	16160	18814	39424738	38978582	79386966160799
1178946	1159104	19842	5498	12529438	12345772	79386980223845
1135254	1120268	14986	18200	38257780	37705224	79387019971865
1190440	1156372	34068	18578	38845806	38516422	79387060362741
670134	655190	14944	11044	23335576	22929984	79387084724235
1186064	1169080	16984	8484	18665452	18325042	79387104935997
1171574	1155430	16144	15345	32150776	32032304	79387138623245
902870	885820	17050	240	2099880	1554376	79387141980511
1180844	1165432	15412	17931	37214274	37213520	79387180730189
1187384	1169010	18374	12546	26740528	26450586	79387209018481
1154490	1137728	16762	6254	14192038	13836134	79387224739489
1188410	1172452	15958	6539	14556412	14438290	79387240845241
1180332	1163730	16602	17908	37647498	37169726	79387280036881
1304050	1163272	140778	13068	27757812	27610578	79387309452361
1176206	1159506	16700	15785	33250698	32917156	79387344234249
1173068	1156506	16562	15232	31666886	31807150	79387377428839
1179884	1162712	17172	9107	19574996	19568118	79387398539521
1178952	1162660	16292	9701	20696348	20752266	79387420770381
1180298	1164818	15480	13581	28660422	28513340	79387450985495
1253890	1230318	23572	6658	14606520	14741518	79387467210971
255038	238336	16702	8740	19335118	17907144	79387487155961
1185156	1169612	15544	13610	28893660	28578942	79387517589841
1173814	1157418	16396	19380	40451558	40104794	79387559570151
1186622	1171594	15028	14889	31010028	31139010	79387592120725
1175394	1160032	15362	969	3636282	3284796	79387597285421
1175128	1159854	15274	644	3152738	2634434	79387601967131
1026554	1011636	14918	9115	19848978	19428488	79387623198391
387396	372152	15244	4530	10888874	9618044	79387634829165
1058386	1042652	15734	15158	32172028	31549374	79387668423889
1184248	1167204	17044	15995	33597212	33345680	79387703559461
1181198	1163780	17418	15376	32482772	32104698	79387737578151
1277322	1160342	116980	4786	11369962	11019510	79387750580185
1180446	1163624	16822	2648	7302528	6647476	79387759417215
1175598	1160026	15572	1002	3450780	3349938	79387764398349
979610	964272	15338	17047	35899930	35243978	79387801632059
1159580	1125776	33804	13553	29009514	28435664	79387832155785
335308	318524	16784	8625	18941108	17757160	79387851787341
1186836	1159116	27720	15079	32152170	31515648	79387885480621
1173010	1157288	15722	3551	8659980	8445596	79387895668709
463088	447352	15736	16364	34574766	33361236	79387931060509
1180536	1164236	16300	19729	41251258	40808860	79387973847635
1189688	1166000	23688	11576	24825582	24512086	79388000216561
1074630	1058880	15750	8537	18901796	18320726	79388020547361
1183146	1168188	14958	17309	36574594	35972430	79388058659565
1233200	1161612	71588	3419	8463580	8241564	79388068711521
546424	530180	16244	19691	41374902	40102732	79388110994405
745904	611668	134236	10753	25296910	22425504	79388137399705
1172878	1158008	14870	1903	5433440	5150452	79388144360629
1195234	1178804	16430	14444	30544316	30253832	79388176454725
1320710	1304870	15840	1032	3806818	3555380	79388181936129
1178354	1162822	15532	15428	32142672	32205256	79388215611511
636684	612532	24152	18005	37554016	36818626	79388254155541
813184	795932	17252	13494	28633366	27971498	79388283955825
