# Loop @ Start frequency 1100000Hz took 1936.22 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3700000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
7566876	7561828	5048	1209	4144034	10387102	1120898820796237
1660606	1630830	29776	2610	6842640	7283176	1120898829489781
1184472	1155570	28902	201	1407546	1989834	1120898832271687
1457282	1427540	29742	1784	5187258	5445628	1120898839106455
1613810	1582640	31170	2659	6710490	7333498	1120898847620859
1266178	1236648	29530	2130	5656232	5927898	1120898854733253
1461406	1429456	31950	1284	4149608	4432434	1120898860534447
888426	858440	29986	2430	6395936	6156692	1120898868009347
814772	784486	30286	4695	10971444	10607476	1120898879985551
768422	738028	30394	4905	11391450	10979992	1120898892335197
1705882	1675450	30432	2076	5821700	6269468	1120898900052527
1331278	1301030	30248	2692	7035836	7126420	1120898908609839
1506842	1476468	30374	3880	9346374	9669300	1120898919653403
797792	759820	37972	3979	9105270	9158530	1120898929746233
1375936	1238754	137182	4091	9785164	9960162	1120898941100305
513760	483356	30404	551	2387812	2018202	1120898944192117
1115926	1084814	31112	1069	3578170	3655320	1120898949076201
1681440	1651204	30236	3150	7885396	8382058	1120898958833605
1651618	1619554	32064	3413	8410538	8880128	1120898969085769
1456436	1426686	29750	1759	4914904	5377934	1120898975646531
909680	879648	30032	1770	5123736	4850458	1120898981869733
1596180	1566238	29942	4588	10203266	11175824	1120898993862145
1477424	1448512	28912	1953	5066638	5784930	1120899000599331
1521446	1489336	32110	4215	9926734	10366470	1120899012237261
1565830	1535744	30086	4713	11044450	11415362	1120899025037497
782510	753876	28634	2835	6835802	6853724	1120899032846111
750406	721058	29348	308	2201730	1769646	1120899035987993
1729584	1700154	29430	4377	10340622	10885090	1120899048271145
1601830	1569438	32392	2844	7156074	7701910	1120899057219293
1789442	1533978	255464	137	1685880	2466376	1120899060884931
713314	681554	31760	1670	4527940	4464246	1120899066316669
1582104	1552068	30036	4240	10082542	10472638	1120899078171443
1595776	1564438	31338	4037	9691594	10091988	1120899089648963
506766	477618	29148	3400	8452224	7708158	1120899098797953
1052742	1022082	30660	120	1816638	1693804	1120899101857897
1406670	1376310	30360	2891	7371434	7590404	1120899110829689
1696814	1665844	30970	3402	8393062	8903258	1120899121109801
465666	436034	29632	4914	11423380	10694652	1120899133188577
1606298	1575912	30386	4014	9605848	10037134	1120899144591103
