# Loop @ Start frequency 1500000Hz took 1417.90 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2700000Hz took 787.97 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1614524	1585692	28832	2430	6358402	6797626	1121944218504201
1198294	1174568	23726	4695	10472254	10900890	1121944230377873
1744776	1717916	26860	4905	11301990	11871374	1121944243630297
1685212	1660926	24286	2076	5065798	6147960	1121944250584675
1191048	1128320	62728	2692	6893326	6885750	1121944258872413
1654056	1496580	157476	3880	9254984	9726996	1121944269987337
637142	612422	24720	3979	9392470	8906230	1121944280220323
1663504	1637054	26450	4091	9239490	10155634	1121944291326637
1666768	1642158	24610	551	2628796	3081712	1121944295827827
1734200	1709630	24570	1069	3429228	4184576	1121944301199291
666612	638038	28574	3150	7340800	7277790	1121944309409603
1416878	1393028	23850	3413	8323356	8552988	1121944319355759
1838658	1813296	25362	1759	4940012	5668618	1121944326337519
1657864	1633290	24574	1770	4417812	5508492	1121944332618711
1499206	1473704	25502	4588	10172862	10986926	1121944344493923
1667540	1642326	25214	1953	5397138	5889680	1121944351764187
1513386	1488840	24546	4215	9377416	10255042	1121944362861999
1699254	1674108	25146	4713	10877224	11438204	1121944375641729
1692754	1668380	24374	2835	6791340	7675010	1121944384329129
1187544	1162878	24666	308	1728032	2115470	1121944387447901
1268156	1149382	118774	4377	10254478	10333742	1121944399176417
1020770	994552	26218	2844	6606316	7020836	1121944407007011
675132	650840	24292	137	1761772	1260990	1121944409647339
1426130	1400926	25204	1670	4828594	5076846	1121944416106281
698670	672732	25938	4240	9376442	9490446	1121944426384777
1398906	1374394	24512	4037	9569592	9790750	1121944437556897
1545120	1503154	41966	3400	8107284	8656598	1121944447413079
1187842	1161474	26368	120	1533552	1737994	1121944450337721
1212286	1187958	24328	2891	7130054	7311062	1121944458886097
1722706	1696950	25756	3402	8290584	8837462	1121944469102467
1603162	1578536	24626	4914	11325810	11743312	1121944482234863
1513622	1380604	133018	4014	9533538	9858138	1121944493485193
