# Loop @ Start frequency 1400000Hz took 1519.76 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.45 cycles
# Interval [1637 ; 1650]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181284	1155788	25496	551	2619152	2613870	1121535898424921
1186064	1157886	28178	1069	3664510	3653950	1121535903627647
527564	478024	49540	3150	7506236	7164330	1121535912013107
1189264	1161692	27572	3413	8341052	8345842	1121535921894739
1186062	1159102	26960	1759	4888634	5034176	1121535928321485
1185722	1158634	27088	1770	5080624	5055642	1121535934939099
1185828	1158222	27606	4588	10384800	10690718	1121535946873109
544602	516720	27882	1953	5426158	4779534	1121535953199771
556480	530670	25810	4215	9952504	9322458	1121535964059601
1191928	1158316	33612	4713	10943694	10948572	1121535976546925
1256670	1224928	31742	2835	7184596	7257346	1121535985339667
598592	573616	24976	308	2190508	1550400	1121535988479559
695782	668834	26948	4377	10272190	9780782	1121535999798675
1252718	1226208	26510	2844	7175372	7270848	1121536008577547
0	0	0	0	0	0	0
1188448	1161204	27244	1670	4744276	4857968	1121536018151131
1271152	1160280	110872	4240	9735292	10080714	1121536029509805
1188360	1161148	27212	4037	9691188	9593682	1121536040740931
725672	700022	25650	3400	7952004	7855422	1121536049774115
1182792	1158212	24580	120	1762440	1753466	1121536053071205
1190120	1163334	26786	2891	7020308	7302638	1121536061632497
1311276	1161086	150190	3402	8258850	8445374	1121536071553539
430254	404028	26226	4914	11345272	10588294	1121536083680493
1181462	1155356	26106	4014	9552154	9539720	1121536094765593
