# Loop @ Start frequency 1500000Hz took 1420.11 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1119.93 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2113262	2082880	30382	17757	36764666	37935220	31442907050185
2626290	2602534	23756	2117	5756470	7170256	31442915691171
2520996	2412174	108822	10686	22687666	24200964	31442941163691
1398194	1372086	26108	2964	7416092	7635010	31442950236721
1429134	1401966	27168	4535	10567816	10811616	31442962491653
1864342	1838904	25438	6240	13968456	14652836	31442978582677
1938858	1798468	140390	3029	7647712	8305196	31442988427135
1185620	1160858	24762	8422	18341040	18346596	31443008211739
1258186	1214914	43272	12899	27294366	27372716	31443037022047
2520298	2493164	27134	15386	32271504	33601174	31443072071885
2278860	2253060	25800	16160	32841292	34907996	31443107450163
1709266	1674236	35030	6115	13716900	14247336	31443123134467
2870792	2845278	25514	13706	29034822	30590578	31443155297765
2624440	2599174	25266	12229	26000874	27389960	31443184181189
1797224	1769798	27426	3221	7933568	8552468	31443194169875
2652424	2627370	25054	18757	38270306	40473566	31443235350797
1861614	1836566	25048	16125	33741658	34420308	31443271211603
2982566	2957122	25444	1035	2639624	5370136	31443277092537
1958010	1933952	24058	4572	10637658	11409560	31443289945909
2673576	2643428	30148	19918	41319112	42817868	31443334197123
1710982	1682500	28482	12906	26562260	27830640	31443362728331
1364368	1271264	93104	19678	40840392	41027776	31443405191363
2917076	2889820	27256	18486	38358884	40196160	31443446725775
2799856	2773160	26696	18424	38332644	39955742	31443488116223
2831386	2805854	25532	14018	28679178	31176518	31443519885513
2041858	2016352	25506	14385	30256310	31119864	31443552445699
1859268	1831778	27490	19643	40231932	41452170	31443594794759
1603658	1577848	25810	8543	17860018	18999040	31443614517013
2836158	2811708	24450	5508	12509960	14162132	31443630121385
2262320	2235342	26978	16891	35265270	36352278	31443667907211
2626150	2599910	26240	16899	35205564	36733052	31443705996755
2940746	2915794	24952	11887	25257746	27022860	31443734453167
2706518	2681660	24858	5407	12564948	13828804	31443749982775
1759576	1646958	112618	4822	10311344	11712448	31443762311755
1550188	1516008	34180	3782	8126346	9423074	31443772246249
2542394	2516988	25406	6893	15287744	16641842	31443790334349
1581796	1550630	31166	18126	37757418	38164290	31443829931465
2218474	2192030	26444	934	3218496	4394224	31443835626085
2744414	2691466	52948	12168	24994664	27389350	31443863623809
1531742	1507320	24422	3314	8127942	8468214	31443873541069
2426180	2400898	25282	17248	35983946	37229708	31443912209201
982054	957614	24440	220	1979662	1783688	31443915429037
1612640	1587966	24674	8234	17960700	18388912	31443935265459
2290492	2261940	28552	17594	36425310	37788150	31443974238951
2376072	2342068	34004	5928	13523802	14549164	31443990396455
1458802	1415594	43208	11792	24349568	25350778	31444016462949
3049316	2950776	98540	4978	11449350	13313268	31444031219337
2398352	2372380	25972	5762	13014266	14232094	31444046890307
1453894	1428906	24988	14915	31269044	31591586	31444079871529
2956426	2930964	25462	13770	29018374	30805650	31444112107855
2130424	2104512	25912	2424	6337788	7286650	31444120833727
1616176	1590268	25908	6555	14601128	15034522	31444137309367
2814600	2727540	87060	8641	18773776	20404516	31444159155651
1925660	1900094	25566	19642	40511456	41518628	31444201850381
2226134	2201640	24494	15901	32555954	34336262	31444236918587
818636	794136	24500	92	1669866	1312484	31444239665017
1568178	1537196	30982	18839	39292478	39554506	31444280788237
2792118	2765854	26264	661	2811812	4422596	31444286650131
2534800	2461744	73056	734	2955760	4312204	31444292398775
1793702	1768506	25196	17872	37270244	37881936	31444331721261
1705394	1679378	26016	8459	17925748	18931206	31444351614881
2336092	2309894	26198	17267	36026148	37182356	31444390235035
1045786	1020214	25572	1904	5317220	5167710	31444396856929
2246068	2219336	26732	13957	29401810	30469220	31444428762995
2644814	2620442	24372	1927	5343218	6808208	31444437009637
2652364	2625640	26724	5246	11988070	13452054	31444451909085
1391990	1367090	24900	14577	30771470	30853414	31444484330481
1877644	1738318	139326	19244	40018612	40678934	31444526485811
2327688	2302676	25012	4577	9796492	11790014	31444538867695
2370234	2344616	25618	19036	39564004	40750620	31444581059981
2127376	2101536	25840	19178	39843112	40792302	31444623288757
1182012	1156228	25784	97	771982	1689806	31444625501345
2021136	1996390	24746	8256	18007506	18841974	31444645788337
2665222	2638514	26708	834	2468200	4640698	31444651184359
2785294	2754196	31098	8608	18768076	20309290	31444672996297
2264264	2237172	27092	17429	36297450	37430970	31444711816891
2599560	2574188	25372	3762	9014648	10432892	31444723694135
2514462	2489950	24512	1036	3571392	4892854	31444730044971
1382450	1358146	24304	1608	4861252	4912794	31444736546903
2720340	2478136	242204	661	2811220	4351962	31444742336751
2214828	2189866	24962	10937	23371248	24402378	31444768181031
1852922	1828532	24390	10056	20649886	22274462	31444790944923
2494384	2470682	23702	6997	15478792	16796830	31444809176271
2060210	2033408	26802	19404	40296326	41177272	31444851791797
2292946	2256964	35982	12599	26705364	27800280	31444881052255
2749256	2723890	25366	17035	34718884	37130874	31444918778285
2458746	2434348	24398	8964	19463700	20693786	31444940959569
2761686	2736680	25006	8854	19197138	20777718	31444963176355
1994236	1968986	25250	3048	7579908	8398908	31444973008865
1871622	1847440	24182	5958	13407474	14094288	31444988546107
2176378	2149744	26634	19765	40121782	42014126	31445031102517
1293570	1268160	25410	3912	8374040	9430090	31445041033607
1226022	1201826	24196	8	641930	1559018	31445043159761
2072118	2026182	45936	6919	15332162	16217728	31445060822061
2756744	2729752	26992	13798	29085518	30660648	31445092922389
2485454	2461262	24192	1023	3538286	4840278	31445099205101
1928846	1904372	24474	15544	32576076	33324782	31445133968331
2727734	2700444	27290	3744	9028888	10524830	31445145982945
1795432	1770196	25236	4479	10452414	11061436	31445158488535
1267032	1240170	26862	16323	34137174	34221186	31445194151869
1684678	1658374	26304	11401	24294528	24800762	31445220389357
2585980	2561326	24654	13690	28884982	30280646	31445252118425
1809168	1782994	26174	14426	30337364	30969628	31445284523287
2133500	2107650	25850	19504	39693646	41449774	31445326609341
2637678	2613452	24226	3754	9085906	10454572	31445338591401
2337892	2312024	25868	11992	25470028	26630048	31445366657407
2652018	2625442	26576	3975	9187352	10919198	31445378757397
2871952	2845800	26152	18259	38005302	39697720	31445419893015
2156604	2123084	33520	7637	16628106	17738278	31445438935529
2226290	2201002	25288	10478	22492430	23491194	31445463913061
2233890	2209450	24440	2744	7007730	8030632	31445473412571
1731782	1707496	24286	19681	40375146	41402512	31445515778107
1835222	1807692	27530	3114	7710652	8370708	31445525589489
2718816	2694024	24792	15354	31606288	33735316	31445560172779
2337456	2311292	26164	18549	38634784	39749962	31445601403071
2882670	2853570	29100	679	1932404	4550588	31445606476305
1660854	1632694	28160	16371	34228756	34709684	31445642624165
1828410	1485512	342898	8067	17635314	18270318	31445662345583
2566604	2541946	24658	10687	22879732	24256688	31445688049583
1844918	1819652	25266	12419	26335000	26990916	31445716487667
1935172	1911008	24164	3404	7739284	9050964	31445726419791
2956102	2930038	26064	18645	37900598	40554772	31445767534475
739982	715124	24858	567	1763566	2181674	31445770296289
1450072	1426184	23888	14247	29747930	30252778	31445801752171
1821668	1795684	25984	14602	30472606	31333894	31445834317509
711404	686458	24946	5695	12122208	12409106	31445847409129
1314380	1283204	31176	18181	37597904	37984332	31445886579795
1665948	1639888	26060	3041	7572636	8056188	31445896077309
2006278	1981072	25206	17640	36768192	37594164	31445935109319
269208	237288	31920	882	2507430	2345552	31445938144157
2678170	2653676	24494	19440	40374172	41875218	31445981456807
2178024	2152152	25872	6554	13732948	15593824	31445997626511
1864792	1838858	25934	17736	36974402	37644664	31446036729037
2443846	2413004	30842	16030	33076918	34830458	31446072507745
3035282	3009898	25384	13162	27811656	29668544	31446103612957
1865936	1838668	27268	1417	4126668	5008956	31446109863559
1109130	1084618	24512	3793	8410132	9004226	31446119644685
1815140	1790264	24876	4859	10571272	11841254	31446132302571
2776142	2750556	25586	18539	38572160	40167904	31446173909243
2449474	2404274	45200	2672	6831262	8101162	31446183448583
2968148	2718436	249712	606	1708404	4489180	31446188383115
2583366	2558054	25312	3965	9501756	10822516	31446200726265
1440266	1413314	26952	3195	7890318	8138274	31446210315101
1670766	1647042	23724	5059	10907734	12095864	31446223151469
2271002	2246242	24760	12548	26592904	27676508	31446252273487
2714384	2690234	24150	888	2548064	4799068	31446257792829
1690794	1665412	25382	2854	7195122	7708156	31446266945161
2066432	2039640	26792	2767	7022834	7908638	31446276292781
2420956	2396314	24642	1937	5581218	6604714	31446284553169
2383874	2357922	25952	7018	15521546	16727014	31446302715981
2183162	2158226	24936	954	3405168	4400142	31446308563225
1858488	1833322	25166	14848	30936396	31867084	31446341616263
1854660	1829336	25324	5620	12743636	13405272	31446356472367
2790448	2683390	107058	13840	29168886	30778768	31446388689889
2584574	2558288	26286	16838	35202920	36567990	31446426735723
2805676	2780472	25204	3428	8415406	9970026	31446438214717
584860	471240	113620	171	1782940	1242462	31446440839875
1012644	986006	26638	4563	10617096	10447908	31446452727585
1542224	1517576	24648	8361	17283064	18571494	31446471810979
2428556	2404888	23668	4094	9673558	10923408	31446484175243
460542	436396	24146	304	1290834	1378360	31446486185211
2512474	2484520	27954	16223	33940672	35272774	31446522896875
2079678	2049766	29912	1403	4301808	5193888	31446529535963
1250960	1224364	26596	10041	21567426	21640690	31446552613121
2472882	2445902	26980	12251	25991112	27284168	31446581334789
1416172	1390892	25280	9893	21283008	21510284	31446604291835
2079466	2053162	26304	4503	10495524	11398870	31446617125117
2549912	2524800	25112	12369	25626116	27596342	31446645559277
2680712	2654348	26364	5704	12222244	14395868	31446660720007
2739562	2714250	25312	5597	12609072	14241284	31446676326711
2491484	2464608	26876	10355	22225532	23518808	31446701302443
2357212	2332640	24572	5364	12219726	13393482	31446716138081
2280238	2254384	25854	12544	26582772	27682444	31446745258851
2404470	2376986	27484	19629	39901120	41991928	31446787822747
2383188	2357274	25914	7411	16320528	17513484	31446806791311
2387868	2362272	25596	2418	6324494	7532882	31446815761923
2111060	2085830	25230	17564	36617326	37547416	31446854752821
2211782	2183716	28066	14477	30448388	31475024	31446887671297
2934602	2910044	24558	12013	24845266	27270264	31446915713903
1795806	1771302	24504	12733	26943680	27570254	31446944716841
1960982	1935200	25782	3139	7231352	8551014	31446954167931
1924630	1888806	35824	3516	7721910	9265566	31446964077501
762350	736692	25658	745	2270568	2562440	31446967371231
2354210	2299104	55106	5802	13057356	14267522	31446983044911
1848268	1822206	26062	13185	26961690	28532086	31447012112767
1602694	1577520	25174	6058	13603084	14027046	31447027577061
1901062	1874294	26768	11127	23736724	24463680	31447053473201
1716436	1692116	24320	3143	7772246	8310958	31447063220499
1920312	1896566	23746	12065	25617930	26358700	31447091016171
2657500	2623018	34482	8550	18587432	20065250	31447112519201
2660042	2636174	23868	5570	12628390	14109804	31447128065601
1673802	1647446	26356	3220	7841750	8421574	31447137839329
1993848	1963836	30012	8394	17490726	19089496	31447157593191
1875554	1803200	72354	11083	23655196	24350658	31447183382685
1194308	1169930	24378	186	1599890	1874684	31447186435439
1394708	1366518	28190	14147	29503262	30009944	31447217591589
2760418	2735798	24620	1861	5205474	6789610	31447225815277
1337092	1310974	26118	14913	31322506	31472046	31447258737625
2978314	2913884	64430	6646	14780888	16580532	31447276754707
1657348	1631474	25874	4971	11343772	11907684	31447290013639
1614410	1586528	27882	12916	27322682	27754756	31447319208503
1321724	1294960	26764	6135	13756094	13899970	31447334547655
1829244	1804416	24828	4596	10682604	11328980	31447347317075
1535500	1508636	26864	4578	10642542	10999034	31447359753305
1396476	1371698	24778	1723	4946276	5150302	31447366358143
2674198	2648066	26132	5607	12755186	14200958	31447382045781
2402238	2376284	25954	7493	16249154	17696414	31447400955657
2842738	2819146	23592	3761	9115870	10672758	31447413172053
1607686	1581710	25976	19676	40838330	41267670	31447455876667
2954306	2836396	117910	1966	5425980	7194366	31447464517223
2095444	2000514	94930	12303	26092968	27009210	31447492964151
2474980	2449678	25302	7027	15542156	16838390	31447511239555
1867734	1842160	25574	4603	10702862	11382088	31447524068215
2277406	2253134	24272	7268	16027638	17121608	31447542631757
1461006	1434974	26032	1725	4844400	5218784	31447549195237
2743576	2576890	166686	18741	38974812	40533496	31447591171509
2868952	2735254	133698	11661	24811434	26500232	31447619110695
1462668	1436490	26178	13281	28046812	28332146	31447648878127
2755888	2730472	25416	5040	11573360	13145666	31447663465263
2990312	2965200	25112	5209	11906630	13715818	31447678619543
1551484	1524904	26580	14756	31039084	31372168	31447711468495
2747484	2720634	26850	3861	9214542	10779178	31447723688391
2779342	2753442	25900	3547	8474326	10181282	31447735204105
2121630	2097390	24240	6211	13972544	14851902	31447751556261
1813956	1789502	24454	9537	20560168	21194898	31447774188481
2789854	2756838	33016	1934	5398024	6976194	31447782634305
530722	394964	135758	9277	19137710	19392626	31447802560943
1688790	1664388	24402	9798	21080798	21593174	31447825588835
2085956	2059566	26390	2985	6777638	8363150	31447834710001
2408468	2382358	26110	15458	32415196	33631918	31447869792169
2684908	2660382	24526	10639	22232652	24271542	31447894974429
1940036	1913702	26334	12755	27010398	27758884	31447924183361
1871474	1797870	73604	4847	10543364	11873290	31447936856709
859922	835406	24516	5464	12146588	12096596	31447950120997
2777624	2752512	25112	13719	28273918	30522844	31447981430483
2442060	2415528	26532	15176	31842014	33103144	31448015972671
2799690	2773532	26158	10734	22325542	24576028	31448041356097
2155124	2128634	26490	17538	36571986	37539158	31448080341217
1852080	1825700	26380	14605	30702670	31373912	31448113153931
1317692	1292600	25092	8533	18295624	18692564	31448133025311
2944424	2917162	27262	11908	25305740	27069566	31448161533861
1896992	1773422	123570	19975	40807046	42154482	31448204496083
1206598	1180480	26118	13893	28376836	29300184	31448234337411
2529738	2505242	24496	13633	28275516	30102458	31448265400375
1919368	1893560	25808	17714	36900684	37655168	31448304477637
1188650	1160530	28120	271	1493684	2039314	31448307420895
1635806	1609676	26130	17124	35738920	36191566	31448345053807
2872786	2846152	26634	16748	34990050	36677274	31448383174487
2011380	1985364	26016	14593	30673216	31504132	31448416116831
2122348	2096364	25984	11352	23679710	25134182	31448442177569
2492524	2467492	25032	2628	6747886	8062334	31448451675681
2286742	2261820	24922	18592	38677194	39777960	31448492903543
2729740	2704794	24946	410	2303572	3858152	31448498194559
1864862	1839974	24888	12949	26697682	28071310	31448527015435
2697118	2672598	24520	2556	5717198	8123616	31448535687617
2606044	2581424	24620	15300	32087846	33516252	31448570648259
2487732	2461626	26106	800	3095632	4397080	31448576489927
957682	930756	26926	10141	21766024	21547490	31448599471617
2327928	2302360	25568	4072	9699634	10780324	31448611757827
2997120	2872886	124234	16504	34495134	36312176	31448649512679
1872464	1847532	24932	9801	20989340	21781912	31448672631887
2365518	2322412	43106	15926	32672664	34525642	31448707928617
2418424	2391430	26994	4694	10094236	12113424	31448720699451
2285080	2258294	26786	3962	9415616	10517262	31448732658037
2813196	2787844	25352	15814	32143254	34750160	31448767871791
2067288	2042800	24488	4454	10478072	11284672	31448780675807
2345868	2306132	39736	8849	18899222	20360994	31448802178281
1835846	1809588	26258	9519	20619642	21186504	31448824892075
1935126	1861818	73308	7997	17477660	18236194	31448844563085
1987602	1963872	23730	1113	3114000	4521206	31448849923603
1062750	1038678	24072	35	1557714	1442462	31448852802729
1991490	1965684	25806	13640	28890514	29580096	31448883943205
994688	949272	45416	17070	34670544	35442296	31448919866117
1892580	1867960	24620	13072	27633066	28346750	31448949649763
2412866	2387256	25610	3061	6843418	8842536	31448959168039
2903024	2877668	25356	394	2285296	3999520	31448964614155
2121284	2094514	26770	19349	39723896	41131530	31449006718029
1758442	1612710	145732	4827	11137944	11719526	31449019873101
2321344	2294062	27282	10456	22311068	23541384	31449044763835
1930038	1904872	25166	1264	4012780	4766558	31449050964429
2203070	2178848	24222	17614	36717616	37740144	31449090143197
2449320	2421184	28136	13751	28993098	30266058	31449121843141
241294	217052	24242	407	2302980	1363892	31449124653081
1801458	1775324	26134	788	3066640	3686290	31449129779245
2566738	2540204	26534	19232	39387352	41338080	31449171994161
1625212	1600348	24864	8750	18073026	19433390	31449191950497
2420650	2394622	26028	7410	16332602	17549158	31449210961841
2569784	2542092	27692	10419	21739310	23726308	31449235528745
2132916	2106040	26876	15556	32599264	33552728	31449270519579
773464	747348	26116	10192	21874382	21464994	31449293425945
2482164	2457416	24748	4219	9929168	11228158	31449306094547
1278454	1254302	24152	1759	5004110	5104800	31449312634821
2545382	2520716	24666	2558	6605230	7970196	31449322045649
2096100	2070694	25406	7851	17196096	18111336	31449341688243
1182496	1158470	24026	28	1542966	1548200	31449344676557
6119470	6114638	4832	19929	41600530	46285964	31449392655245
1971054	1945090	25964	14102	29194662	30492726	31449424082537
2285182	2255906	29276	15949	33294616	34491190	31449459920317
748938	724814	24124	70	1632176	1197530	31449462560091
2383268	2303630	79638	11891	25268950	26473708	31449490470185
2695902	2670472	25430	8684	18858066	20372228	31449512282691
1988938	1962976	25962	6328	14153924	14965816	31449528683591
2715556	2615116	100440	7500	15613238	18025288	31449547270043
1692142	1665818	26324	4388	10264612	10777260	31449559484569
1019688	995174	24514	8465	18433786	18259544	31449579195957
2983054	2957156	25898	15430	32349966	34152136	31449614787035
2773468	2744492	28976	11871	25264358	26823572	31449643083247
1779438	1741684	37754	1597	4703762	5280502	31449649825115
1538280	1512592	25688	18109	37613722	38065326	31449689239611
2623218	2598564	24654	5655	12807604	14241512	31449704928503
2423020	2395084	27936	10590	22434520	23912472	31449730044051
2182804	2158446	24358	15801	32479756	34092538	31449764965567
615044	588272	26772	10677	22208756	22286850	31449788047615
2776338	2752130	24208	14965	31416244	33014250	31449822498621
1099682	1071892	27790	1980	5225898	5373186	31449829081927
2384854	2359780	25074	15675	32837608	34042648	31449864562851
1940646	1914598	26048	14383	30257042	31014616	31449897018339
2589850	2430122	159728	1089	3001762	5081442	31449902867567
2733480	2693590	39890	10936	22499610	24915006	31449928358979
1357204	1331304	25900	13053	27599830	27778982	31449957574459
2004570	1978576	25994	12774	27051200	27860854	31449986887565
2855754	2829538	26216	18814	38410930	40801174	31450028412469
2026186	1999908	26278	5498	12607952	13331708	31450043304785
1930356	1901886	28470	18200	36972922	38647398	31450082466641
1436056	1410620	25436	18578	38105544	38901186	31450122265987
2125668	2101402	24266	11044	23574560	24525366	31450148223429
2086468	2061718	24750	8484	17504768	19363406	31450168072051
1101070	1074598	26472	15345	31619346	32099152	31450201050405
484894	460102	24792	240	1968438	1272938	31450203762203
2983388	2956262	27126	17931	37352012	39153806	31450244360395
2497622	2470556	27066	12546	26668190	27897408	31450273784449
1815256	1789774	25482	6254	14017472	14633784	31450289879869
1607440	1584080	23360	6539	14562700	14992702	31450306307947
2145128	2104720	40408	17908	37260284	38274220	31450345971275
1889484	1861662	27822	13068	27625740	28338606	31450375745155
2445858	2419792	26066	15785	32425064	34323928	31450410877567
2609254	2582672	26582	15232	31949030	33380684	31450445694685
2254774	2230268	24506	9107	19699786	20777964	31450467914001
2450894	2417138	33756	9701	19905328	22160588	31450490527889
1577502	1552308	25194	13581	27778314	29048018	31450520142321
1497874	1473760	24114	6658	14810012	15128716	31450536708515
2246624	2222230	24394	8740	18803424	20034628	31450558017171
2728578	2695424	33154	13610	28708974	30257044	31450589712847
1928432	1902634	25798	19380	40259866	40997714	31450632164359
2960582	2934360	26222	14889	31267278	33051844	31450666650245
2459370	2434560	24810	969	3427080	4705826	31450672794991
2475018	2449764	25254	644	3059476	4357916	31450678587665
2506538	2478166	28372	9115	19505426	21050514	31450700857941
2417444	2392700	24744	4530	9553152	11786472	31450713086739
1800330	1774460	25870	15158	30866232	32437238	31450746011319
1824416	1788984	35432	15995	32585952	34122976	31450780679197
2672030	2644960	27070	15376	32268810	33732898	31450815878499
1784404	1759316	25088	4786	11067722	11665644	31450828988783
2919926	2894070	25856	2648	5841770	8524560	31450838008235
2140518	2114548	25970	1002	3331936	4452590	31450843738789
2702436	2677380	25056	17047	35681990	37104100	31450882390375
2452580	2426854	25726	13553	28624044	29865998	31450913724291
2832858	2806986	25872	8625	18740556	20390702	31450935560357
2656614	2632072	24542	15079	31644944	33122018	31450970119837
993364	968566	24798	3551	8589188	8408048	31450979960543
1937524	1911516	26008	16364	33508630	34973996	31451015664443
1543558	1517472	26086	19729	41039908	41309936	31451058510021
1428834	1403940	24894	11576	24460300	24894016	31451084657181
2502374	2476676	25698	8537	18567192	19885912	31451105984597
1822532	1797450	25082	17309	36105134	36748982	31451144170401
1204290	1176690	27600	3419	8343100	8360510	31451153976125
1446416	1420368	26048	19691	40867414	41135866	31451196547861
2377726	2347230	30496	10753	22557316	24195430	31451221740979
2789782	2766300	23482	1903	5294850	6904702	31451230089009
1879086	1851724	27362	14444	30522374	31084580	31451262748057
2199478	2175280	24198	1032	3555156	4572366	31451268760401
2527104	2500120	26984	15428	32344238	33691870	31451303889691
1805330	1779982	25348	18005	37500338	38123492	31451343453625
2493362	2468902	24460	13494	28479750	29790152	31451374685389
1400224	1374102	26122	11609	24708486	24926434	31451401052065
1378630	1352370	26260	19897	41313092	41480912	31451444002117
1992332	1894236	98096	2203	5897928	6708304	31451452149815
2243178	2216260	26918	10862	23225386	24281712	31451477876449
2353052	2328404	24648	19183	39861934	41029138	31451520349929
1544988	1521284	23704	8163	17922320	18179944	31451540075715
3071102	2944672	126430	301	2095010	3981926	31451545499781
2021586	1996624	24962	5896	13391768	14121396	31451561170143
2000344	1975808	24536	8025	17540136	18360384	31451580968795
1137050	1110812	26238	15527	31567488	32498788	31451613931207
2848546	2822272	26274	16552	34586664	36260712	31451651624421
2252958	2226394	26564	7428	16423150	17418406	31451670562665
1726642	1700914	25728	14337	30164296	30708360	31451702712069
2964330	2861178	103152	11723	24935016	26717476	31451730869557
1561580	1534032	27548	4917	11324806	11703144	31451744014707
2609704	2585192	24512	17220	35926134	37357364	31451782808515
1898758	1874020	24738	17609	36708214	37423784	31451821673331
1388484	1292810	95674	11629	24751290	24955104	31451848074805
2980460	2856408	124052	15069	31768924	33436638	31451883082479
2970900	2946234	24666	477	2285202	4234950	31451888596871
2658550	2623658	34892	6738	15032932	16443936	31451906546391
2118378	2093410	24968	19344	40176362	41113858	31451949099921
2604460	2580646	23814	14118	28895726	31158104	31451980857741
1750462	1692990	57472	14648	30783006	31355574	31452013649459
2569570	2543630	25940	2457	5814582	7792190	31452022296501
1719066	1688580	30486	16183	33843786	34396908	31452058117755
2583752	2558546	25206	11839	25168608	26574574	31452086128205
2315190	2287622	27568	11219	23102350	25062266	31452111803467
2417630	2263870	153760	10558	22498170	23842480	31452136981659
1879410	1806246	73164	12855	27196700	27896824	31452166315237
2136892	2112728	24164	4833	10876926	12111886	31452179586563
1889232	1864566	24666	7717	17072610	17633534	31452198810827
2695698	2671260	24438	10615	22484764	24235244	31452224249017
2624280	2599192	25088	5368	12285866	13671746	31452239417525
1778510	1753840	24670	5659	12805994	13405232	31452254259605
1802476	1777380	25096	18400	37395780	38912216	31452293715257
1928420	1903594	24826	8171	17168578	18578550	31452313075053
2083682	2058662	25020	1670	4189028	5732530	31452319606277
2224530	2199330	25200	17313	35249482	37159852	31452357342775
2356278	2330248	26030	11964	25294566	26591688	31452385252359
1986150	1962546	23604	19458	40341014	41211092	31452427837865
2635336	2609200	26136	10768	22208630	24478540	31452452940861
2641406	2615224	26182	16913	35310578	36776978	31452491150629
2297374	2271096	26278	2734	6952028	8073886	31452500658537
2492350	2466064	26286	5679	12844296	14158218	31452516253425
1987680	1943550	44130	18965	39421820	40232040	31452557922381
2522192	2497552	24640	13562	28515290	29954368	31452589218651
2309712	2286224	23488	470	2508338	3557796	31452594294127
2653792	2625088	28704	1888	5269392	6746104	31452602476189
1456560	1430366	26194	18370	37397716	38505704	31452641588641
2340380	2310618	29762	4773	10179410	12195332	31452654370359
1796222	1769664	26558	17471	36437004	37055732	31452692861835
953176	928240	24936	18490	38467186	38242002	31452732540487
1308276	1284068	24208	3099	7770212	7813678	31452741877523
2427638	2267318	160320	2629	6772874	7995202	31452751336839
1312060	1285212	26848	14736	30964962	31090854	31452783872945
1740814	1715168	25646	8125	17027144	18298426	31452802899621
2291164	2263088	28076	3734	8956658	10067054	31452814405867
1572560	1537066	35494	15836	33160456	33553890	31452849396967
2165412	2139954	25458	16020	33531300	34512716	31452885351569
1323478	1298258	25220	13023	27531796	27678228	31452914465355
1599924	1571832	28092	16467	34423716	34842732	31452950747559
2068980	2045478	23502	11539	23967716	25465742	31452977042363
1781820	1756262	25558	1325	4149468	4741452	31452983231227
2173520	2148594	24926	2527	6089444	7535562	31452991752801
2837028	2808382	28646	10500	22494710	24144564	31453017348143
2735194	2600666	134528	14982	31494182	33006806	31453051836007
2426492	2378466	48026	18798	39234060	40330856	31453093754947
2916624	2890984	25640	11861	25215080	26946144	31453122148899
1337148	1310352	26796	16046	33596980	33744484	31453157341091
2068546	2043914	24632	1117	3721028	4609676	31453163388457
2074720	2050094	24626	17709	36911330	37801496	31453202632341
2274090	2249682	24408	5614	12726718	13811508	31453217891585
1293238	1268688	24550	18626	37775458	38854782	31453257218395
1470188	1444172	26016	19715	40916528	41209742	31453299863041
2757600	2733362	24238	3761	9017660	10588854	31453311896389
2225340	2199126	26214	7092	15617090	16717776	31453329997927
1416104	1378850	37254	5072	11631912	11868302	31453343304607
1407070	1378982	28088	19999	40991214	41713716	31453385961241
2116072	2090756	25316	1400	3824694	5224708	31453392160207
1186814	1161010	25804	427	1467354	2349504	31453395074975
1234114	1208682	25432	15920	33238320	33382614	31453429805901
830926	806026	24900	2088	5554274	5315910	31453436452721
1696278	1670012	26266	4663	10811446	11330626	31453449217929
2325608	2282254	43354	6184	13859690	15001290	31453465661157
3023136	2997874	25262	18733	38705768	40797694	31453507660355
1109812	1085194	24618	19762	40864760	40942332	31453549906721
2624684	2596974	27710	16940	35379936	36812184	31453588169225
2215302	2188494	26808	8167	16977058	18858492	31453607619755
1632540	1591558	40982	13130	27750944	28200418	31453637264705
2014188	1989462	24726	10466	22425184	23254114	31453661962195
1935420	1908828	26592	11424	24163500	25092632	31453688319235
2239648	2197542	42106	880	3232506	4312452	31453694049363
2131728	2098970	32758	7371	16275252	17186352	31453712717349
819768	795240	24528	10331	22150298	21789024	31453735945135
3193208	3030028	163180	14805	31099018	33111266	31453770498307
1740240	1709822	30418	8980	19446436	20008538	31453791943221
1821916	1792562	29354	7709	16903622	17546958	31453810926729
1386766	1361300	25466	9740	20968330	21175794	31453833539377
1850584	1825790	24794	12726	27040954	27610254	31453862689029
2078188	2052258	25930	8113	17050586	18613452	31453882076465
1473864	1445228	28636	19571	40634388	40931300	31453924445807
1747702	1722632	25070	14544	30593944	31143610	31453957047327
1861550	1836476	25074	17766	37016248	37701188	31453996182881
2492644	2466232	26412	11055	22902092	24911124	31454021835787
2431498	2407362	24136	2475	6435582	7689340	31454030960615
3030482	2975506	54976	354	2198050	4046222	31454036447541
2528148	2503678	24470	2813	6155354	8462390	31454045389161
2808284	2781768	26516	13670	28823274	30455414	31454077278963
2316456	2281458	34998	17449	36267284	37521100	31454116120895
2422014	2396694	25320	15768	33031152	34269710	31454151832161
2113022	2087194	25828	17097	35691226	36615128	31454189894809
1999182	1973638	25544	1212	3911284	4731484	31454196062977
1592814	1551564	41250	3100	7690352	8102416	31454205606507
2729798	2705238	24560	10277	22090674	23591154	31454230691341
2785046	2633526	151520	18414	38329494	39922184	31454272064241
3088454	2998778	89676	6654	14794776	16703618	31454290205495
2695652	2670598	25054	15353	32092852	33714148	31454325252443
2512468	2487658	24810	9082	19653524	20985112	31454347677055
1370982	1342988	27994	19897	40459142	41474428	31454389769185
