# Loop @ Start frequency 1800000Hz took 1182.34 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3700000Hz took 709.17 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1458192	1392510	65682	1209	3315732	4145734	1122859771682333
1686384	1664310	22074	2610	6683798	7177464	1122859780242443
1181080	1159366	21714	201	1597690	1853380	1122859783211079
1442804	1420792	22012	1784	4900938	5281636	1122859789744763
1157398	1135874	21524	2659	6863380	6745282	1122859797955313
673346	587238	86108	2130	5707004	5204366	1122859804525187
1164222	1141264	22958	1284	4042550	4004378	1122859809922027
1416758	1392970	23788	2430	6309864	6546608	1122859817838489
1400292	1378120	22172	4695	10845410	11061362	1122859830273983
1432840	1408806	24034	4905	11255498	11512686	1122859843152399
892578	870838	21740	2076	5596984	5315828	1122859849832081
1637282	1614926	22356	2692	6831516	7291246	1122859858490721
1420224	1397522	22702	3880	8688532	9450968	1122859868789603
1464974	1443064	21910	3979	9402520	9694308	1122859879850243
1662508	1639720	22788	4091	9638612	10116484	1122859891341709
1500418	1476476	23942	551	2399124	2873036	1122859895431567
1681024	1630854	50170	1069	3422100	4090800	1122859900724169
1570962	1548560	22402	3150	7747084	8141070	1122859910231991
1405020	1380002	25018	3413	8271270	8500150	1122859920098033
1021510	938284	83226	1759	4522744	4810270	1122859925832455
1463796	1441804	21992	1770	4986456	5274446	1122859932472697
634224	611050	23174	4588	10642504	10081634	1122859943939003
1099654	1077820	21834	1953	4963662	5282016	1122859950192369
1451332	1375056	76276	4215	9880820	10151980	1122859961713981
1597340	1573854	23486	4713	10878928	11293418	1122859974379913
585556	479020	106536	2835	6656602	6527092	1122859981812075
1184230	1161520	22710	308	1804290	2078644	1122859984990763
1427174	1404884	22290	4377	10119334	10451920	1122859996727619
1251294	1226388	24906	2844	7189158	7210438	1122860005357669
1206882	1182934	23948	137	1796860	1766374	1122860008551235
6265460	6261672	3788	1670	5037460	9875850	1122860020067721
1732878	1710254	22624	4240	9926368	10483112	1122860031917003
1502484	1480468	22016	4037	9529552	9848356	1122860043138577
653878	542808	111070	3400	8247234	7724796	1122860052229897
996822	974102	22720	120	1684266	1507154	1122860055100793
789778	767528	22250	2891	7231248	6842588	1122860063311703
1021516	997186	24330	3402	8256648	8100998	1122860072779359
1571004	1531878	39126	4914	11413028	11671156	1122860085956767
721868	450968	270900	4014	9396646	9020004	1122860096265547
