# Loop @ Start frequency 3000000Hz took 709.65 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1250.66 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
926694	908036	18658	1759	5373718	4637586	1126056125317095
927662	910516	17146	1770	5557478	4657318	1126056132086015
1175912	1158346	17566	4588	10937206	10541012	1126056144482169
1240408	1158398	82010	1953	5229550	5336394	1126056151240609
1182132	1163610	18522	4215	10150626	9801190	1126056162856249
1180202	1162248	17954	4713	11570108	10795902	1126056175890215
914998	896762	18236	2835	7418758	6773814	1126056184506931
1174256	1156560	17696	308	2426988	1979172	1126056188398189
681140	663810	17330	4377	10398086	9624890	1126056199760967
1174136	1156696	17440	2844	7464922	7052516	1126056208683905
1174402	1156780	17622	137	2058006	1642430	1126056212204143
1214478	1169342	45136	1670	4744010	4767334	1126056218446163
744752	727516	17236	4240	10419432	9414802	1126056229902341
1183640	1164452	19188	4037	9993606	9448354	1126056241363135
981706	964200	17506	3400	8791110	7971798	1126056251419161
1184218	1164104	20114	120	2006430	1612912	1126056254893623
1175926	1158882	17044	2891	6945990	7147734	1126056263299247
406406	382856	23550	3402	8630222	7400470	1126056272619677
261846	244488	17358	4914	11702704	10284138	1126056284873007
1192528	1167548	24980	4014	9589588	9412436	1126056295939609
