# Loop @ Start frequency 1700000Hz took 1251.28 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3600000Hz took 709.43 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1486696	1420268	66428	11694	24298744	25155868	38591921739805
1405940	1381232	24708	4232	9939150	10159926	38591933272961
1642852	1619522	23330	18963	39292508	39848798	38591974399569
1029536	1005332	24204	9056	19383370	19420656	38591995000089
1606938	1584004	22934	7514	16500658	16915308	38592013295381
1617524	1591898	25626	14211	29894112	30318432	38592044997673
1038154	1009358	28796	17043	35442208	35405212	38592081665983
1551558	1525788	25770	18028	37272226	37887356	38592120677129
1715444	1655732	59712	19842	41074432	41680194	38592163654695
1523092	1498872	24220	5687	12774688	13177206	38592178140209
1418126	1394412	23714	15050	31384716	31798388	38592211131013
1653342	1627866	25476	6834	15093304	15600244	38592228070015
1698264	1674990	23274	10517	22500894	23011914	38592252456747
1477068	1452396	24672	11822	24473160	25405002	38592278595417
188518	164558	23960	489	2434984	1447844	38592281406793
1568804	1545486	23318	13307	28071626	28463344	38592311234893
1701850	1678370	23480	2208	5439772	6398590	38592318567839
1340174	1316944	23230	14596	30024526	30816530	38592350119945
0	0	0	0	0	0	0
1397100	1373838	23262	2619	6698724	6914466	38592364588707
972152	949018	23134	9964	21174990	21180258	38592386923633
717050	692198	24852	17536	36523800	36068994	38592424352235
705214	547436	157778	9266	19566416	19521046	38592444812231
978244	955112	23132	3217	7824644	7693108	38592453803189
1592906	1568516	24390	19252	39969436	40381596	38592495553491
1401906	1374608	27298	14143	29362408	29967822	38592526506223
878014	854484	23530	3305	7890220	7768226	38592535462287
1198964	1175038	23926	11513	24478364	24503426	38592561327041
1436820	1411604	25216	8173	17801220	18062640	38592580752761
907054	882812	24242	5323	12111212	11832454	38592593958855
1612568	1588660	23908	19102	39668496	40095928	38592635428103
1744048	1642364	101684	2435	6323208	6893318	38592643683445
1105722	1079982	25740	17890	37087918	37166828	38592682064797
1800344	1776494	23850	8208	17871252	18496796	38592701925329
1495658	1472710	22948	11245	23445126	24265544	38592727054393
0	0	0	0	0	0	0
624684	600534	24150	1212	3762942	3333512	38592750369269
1578528	1465300	113228	12233	25402678	26329902	38592777538903
1276774	1253382	23392	11274	24011208	24104646	38592803014963
1511266	1487208	24058	16612	34687612	35016032	38592839401121
0	0	0	0	0	0	0
1575548	1550016	25532	8859	18444310	19574008	38592880227111
1730498	1678054	52444	2964	7020606	7947014	38592889165971
1488566	1464870	23696	15630	32500672	33028626	38592923347767
1508274	1483084	25190	2567	6077454	6922070	38592931121445
1449146	1385582	63564	8369	18204446	18467058	38592950966113
1526658	1504270	22388	6675	14804236	15155646	38592967485493
1692016	1666202	25814	9883	20710982	21737486	38592990076677
1088988	1062980	26008	12640	26039804	26648190	38593017393477
1506066	1481460	24606	16371	34195856	34529244	38593053284301
1433714	1410706	23008	10391	22238374	22497584	38593077147689
1566620	1521080	45540	11311	23932712	24469548	38593102838429
1319788	1293606	26182	5346	12147674	12291278	38593116493461
1403644	1379876	23768	10757	22969892	23196824	38593141055145
1185126	1159920	25206	121	1518010	1707282	38593143946555
1480478	1458238	22240	8032	17535100	17826278	38593163149813
1592336	1568872	23464	13832	29125600	29537640	38593194059457
1221402	1198854	22548	6584	14631206	14669154	38593210100323
0	0	0	0	0	0	0
1248788	1225702	23086	10905	22876726	23338308	38593272267283
1556580	1531566	25014	5592	12638886	13020246	38593286650933
916854	893242	23612	14246	29775046	29688098	38593317530945
723934	700026	23908	9096	19644826	19195892	38593338087837
1039592	1017106	22486	2142	5748272	5604888	38593345063483
1506290	1480012	26278	6759	14972422	15304482	38593361730045
1586908	1563518	23390	16331	33582196	34527776	38593397086373
1440006	1416738	23268	17886	37242196	37492056	38593435957139
1473820	1449200	24620	16000	33451490	33751948	38593471070737
1399064	1375244	23820	8615	18605910	18910386	38593491263767
1408302	1383274	25028	5370	12013456	12429896	38593504876877
1485482	1384906	100576	15565	32427854	32896172	38593538977827
1193968	1170564	23404	813	3091184	3100416	38593543450299
1423276	1399422	23854	10310	22085692	22323982	38593567147437
1461808	1439580	22228	8221	17905246	18183396	38593586715791
1650634	1625422	25212	12855	27010128	27640542	38593615564415
0	0	0	0	0	0	0
1410032	1384470	25562	17677	36833262	37048952	38593670071313
350420	326478	23942	531	2134016	1698460	38593672743725
0	0	0	0	0	0	0
1411698	1386096	25602	2043	5552984	5778912	38593685242873
1486000	1460046	25954	13151	27758134	28067662	38593714678943
951466	928342	23124	17787	36615314	36805492	38593752434113
1474124	1450820	23304	9223	19901028	20200012	38593773996613
1371898	1346870	25028	14851	31076940	31364452	38593806634103
0	0	0	0	0	0	0
1689736	1665812	23924	5277	12004260	12525950	38593862915561
796648	772182	24466	19161	39785684	39398462	38593903686143
1486888	1461948	24940	13114	27705580	28017834	38593933066109
834156	810224	23932	17469	36390824	36050760	38593970479065
1628178	1604552	23626	3677	8813896	9263038	38593981109053
1355962	1332370	23592	18124	37589648	37883616	38594020246511
1651736	1629540	22196	7589	16633522	17110290	38594038720177
960336	937452	22884	10884	22803894	23008828	38594062672583
1711232	1686742	24490	6781	15025792	15553306	38594079597313
1595260	1570188	25072	11630	24210282	25135562	38594105591155
1397898	1374818	23080	4781	10404160	11239458	38594117581647
720540	697148	23392	17757	36979864	36514744	38594155470013
1476402	1452752	23650	2117	5690706	5991788	38594162825817
1181436	1156942	24494	10686	22669470	22834134	38594186864637
1718488	1671668	46820	2964	7042548	7926954	38594195813651
1407386	1383718	23668	4535	9832378	10755640	38594207240473
713760	684048	29712	6240	13821708	13474256	38594221966737
851864	828372	23492	3029	7514950	7189726	38594230520773
1644788	1618882	25906	8422	17930390	18767848	38594250283523
0	0	0	0	0	0	0
1408022	1380738	27284	15386	32224668	32460192	38594312516295
1459410	1433762	25648	16160	33406250	34058830	38594347569373
1662528	1638148	24380	6115	13720966	14173480	38594363140465
1287618	1259950	27668	13706	28311338	28978942	38594392931219
1266932	1243162	23770	12229	25915784	26005460	38594420302333
1429832	1406362	23470	3221	7897370	8153502	38594429817163
0	0	0	0	0	0	0
1487534	1462826	24708	16125	33528608	34017788	38594505488277
1219526	1194040	25486	1035	3480020	3570112	38594510376175
1216680	1193436	23244	4572	10600596	10641576	38594522381265
1403910	1379264	24646	19918	41297344	41520144	38594565270119
821436	796206	25230	12906	27268720	26914050	38594593551403
1047238	1022934	24304	19678	40817802	40682372	38594635604901
864478	841148	23330	18486	38428510	38116340	38594675085853
1408568	1383934	24634	18424	38303350	38535616	38594714985625
1703006	1679748	23258	14018	29494800	30020208	38594746371789
1404264	1379076	25188	14385	30230468	30454308	38594778194813
1553388	1529624	23764	19643	40701314	41119660	38594820637631
1500940	1475700	25240	8543	18426950	18866356	38594840753005
1439018	1415642	23376	5508	12421404	12734842	38594854800971
1466928	1440772	26156	16891	35152618	35529816	38594891608557
1620566	1596538	24028	16899	35201436	35698238	38594928617907
1771680	1747454	24226	11887	24965312	25856012	38594955542829
1374450	1350388	24062	5407	11636282	12467062	38594968741523
1081298	1056880	24418	4822	10743110	11005240	38594980754261
1481896	1458406	23490	3782	9020536	9326548	38594991444777
1254958	1231894	23064	6893	15242496	15320326	38595008129709
0	0	0	0	0	0	0
1432944	1409222	23722	934	3360804	3579808	38595052125299
848102	789290	58812	12168	25610672	25463852	38595078772303
1435142	1412050	23092	3314	7421878	8343056	38595087817239
1377538	1352524	25014	17248	36030872	36158244	38595125413333
649282	626376	22906	220	1894158	1367864	38595128145097
1431690	1376570	55120	8234	17923084	18179646	38595147687325
0	0	0	0	0	0	0
1707896	1682598	25298	5928	13314560	13844600	38595201473081
1481728	1456728	25000	11792	24440548	25346380	38595227582725
1515286	1490472	24814	4978	11044532	11751498	38595240330207
1430310	1402638	27672	5762	12527162	13253598	38595254475073
1656492	1627166	29326	14915	30957184	31765846	38595287277041
1489700	1463878	25822	13770	29004976	29308414	38595317964001
1398696	1374092	24604	2424	6303896	6527574	38595325854809
1295598	1271484	24114	6555	14570310	14690712	38595341907733
1556012	1530458	25554	8641	18888824	19272178	38595362539933
1399430	1374442	24988	19642	40249846	40963528	38595404377005
1130944	1106310	24634	15901	32840542	33212272	38595438536265
1159984	1134864	25120	92	1663136	1624074	38595441547257
1087288	1063036	24252	18839	39134628	39044370	38595481956265
396584	373136	23448	661	2363354	1997196	38595484903553
1423836	1400768	23068	734	2788734	3172610	38595489304793
1586808	1563072	23736	17872	37202640	37610744	38595528281457
1487682	1465096	22586	8459	18470460	18684838	38595548428147
0	0	0	0	0	0	0
1403680	1377344	26336	1904	4585564	5491294	38595592309809
1717710	1694520	23190	13957	29375988	29910840	38595623591561
1662302	1637802	24500	1927	4816154	5797122	38595630258131
690972	664590	26382	5246	11437596	11467758	38595642574693
1290878	1166484	124394	14577	30611256	30724970	38595674664353
0	0	0	0	0	0	0
1633736	1610662	23074	4577	10171868	11072066	38595728128797
1584676	1547070	37606	19036	39531946	39936798	38595769433399
861666	838440	23226	19178	39819322	39495834	38595810302089
1142406	1114002	28404	97	1646424	1615228	38595813278755
697796	665600	32196	8256	17977876	17489408	38595832145993
1789258	1643576	145682	834	2612558	3737088	38595836735457
0	0	0	0	0	0	0
1401680	1377790	23890	17429	36313142	36540030	38595895163415
1591944	1566364	25580	3762	8976934	9396562	38595905923585
1199836	1176630	23206	1036	3543700	3551752	38595910855433
1767040	1743532	23508	1608	4263800	5263096	38595917074629
938730	907112	31618	661	2133236	2539642	38595920334283
675550	649964	25586	10937	23336612	22829834	38595944556885
789766	762922	26844	10056	21565786	21181566	38595967100937
1401924	1378720	23204	6997	15452018	15676528	38595984146921
1483694	1458808	24886	19404	40271646	40571000	38596026090357
1607342	1578704	28638	12599	26660622	27085596	38596054545793
636698	611886	24812	17035	35016828	34985870	38596090386887
904906	879034	25872	8964	19379734	19111354	38596110858929
1559752	1535526	24226	8854	19163622	19547388	38596131769603
1677040	1653672	23368	3048	7572256	8066360	38596141206801
1591566	1566868	24698	5958	13291318	13787000	38596156283189
1451172	1425166	26006	19765	40424262	41267310	38596198346503
916858	893078	23780	3912	8846584	9026178	38596208298087
1045814	1023934	21880	8	1474722	1342200	38596211006797
0	0	0	0	0	0	0
1415114	1391446	23668	13798	29060664	29291890	38596258707987
1620322	1584410	35912	1023	3121248	3948338	38596263637171
1481840	1457412	24428	15544	32557622	32854400	38596297864421
1510740	1485172	25568	3744	8515428	9280666	38596308079169
0	0	0	0	0	0	0
1692344	1667774	24570	16323	33957794	34618372	38596356232449
1512426	1486234	26192	11401	24269466	24593984	38596382202321
980638	955620	25018	13690	28783340	28640312	38596412154267
1455408	1431484	23924	14426	30451188	30587684	38596444248765
1400564	1377250	23314	19504	40476722	40689912	38596486313607
1557410	1532920	24490	3754	8967596	9345854	38596497026381
1702746	1676484	26262	11992	25138590	25967346	38596524055481
793892	770954	22938	3975	8995012	9029070	38596534032525
1093420	1069040	24380	18259	37973592	37890918	38596573287809
1559404	1533190	26214	7637	16735736	17113602	38596591771613
0	0	0	0	0	0	0
1580586	1557464	23122	2744	6948422	7349518	38596623932547
1838132	1697052	141080	19681	40640730	41485764	38596666599733
1958756	1824060	134696	3114	7329608	8466126	38596676076293
1676222	1649990	26232	15354	31400802	32663770	38596709341525
1482210	1444584	37626	18549	37976930	38861636	38596748989199
1458668	1434036	24632	679	2831578	3096074	38596753467569
1327860	1303248	24612	16371	33542862	34348920	38596788526535
0	0	0	0	0	0	0
1287316	1262694	24622	10687	22467282	22941814	38596831867643
1605412	1580922	24490	12419	26306696	26728532	38596859967547
1484364	1460186	24178	3404	8276046	8572510	38596869916361
578756	553212	25544	18645	38752848	38148740	38596909436453
1676174	1652138	24036	567	2590454	3090894	38596913891861
1284960	1261218	23742	14247	29521390	30060692	38596944886393
1221412	1197096	24316	14602	30661172	30705914	38596976956547
1041822	1017650	24172	5695	12843862	12712080	38596991030865
1534024	1508932	25092	18181	37898314	38175040	38597030650753
1458350	1435572	22778	3041	7488310	7821392	38597039785033
1622268	1599180	23088	17640	36771780	37187868	38597078366669
886506	831398	55108	882	3049188	2930770	38597082490827
1553472	1528208	25264	19440	39865672	40711546	38597124097495
2034078	2010204	23874	6554	13978366	15422190	38597140297965
1431780	1376064	55716	17736	36416192	37196806	38597178333341
1318452	1293348	25104	16030	33527608	33658134	38597213367749
1722072	1698972	23100	13162	27781458	28326120	38597243059135
1431590	1406732	24858	1417	3687404	4546372	38597248366587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1679698	1655182	24516	2672	6800836	7304058	38597319360145
1002198	979554	22644	606	1954230	2494546	38597322504627
0	0	0	0	0	0	0
838346	815394	22952	3195	7740526	7508740	38597342248589
1770258	1674076	96182	5059	11571524	12168706	38597355778467
1723056	1700010	23046	12548	26487948	27102680	38597384176999
1720926	1698228	22698	888	2594954	3777268	38597388680863
1630266	1604958	25308	2854	7161450	7617340	38597397660147
1548328	1525168	23160	2767	6543814	7362276	38597405940131
0	0	0	0	0	0	0
1670408	1646004	24404	7018	15322144	15986060	38597430130041
1377536	1353026	24510	954	3375988	3565570	38597435071081
1448570	1424758	23812	14848	31212208	31424462	38597467919879
1491450	1468596	22854	5620	12699218	13011498	38597482298665
632010	608278	23732	13840	29147738	28591196	38597512266959
1416462	1384016	32446	16838	34793434	35372056	38597548665111
1728528	1703316	25212	3428	8311104	8865332	38597558893149
724456	702434	22022	171	1297200	1347634	38597561103041
1402280	1379208	23072	4563	10581738	10808188	38597573278769
956444	932676	23768	8361	18176932	17957988	38597592600777
1606804	1522006	84798	4094	9647216	10074980	38597604043061
1186188	1160436	25752	304	1625160	2073334	38597607042357
1448874	1423216	25658	16223	33912788	34174944	38597642592817
1438922	1416906	22016	1403	4262734	4523786	38597648482827
1530008	1504412	25596	10041	21438560	21892318	38597671639681
1261726	1231888	29838	12251	25425438	26044308	38597698515177
1567318	1543848	23470	9893	21239848	21634308	38597721510639
1627324	1604390	22934	4503	10034430	10913058	38597733360493
1437784	1413854	23930	12369	25620586	26456726	38597760606781
0	0	0	0	0	0	0
1295406	1272728	22678	5597	12650386	12769432	38597789198161
1135842	1112102	23740	10355	22164916	22124822	38597812690403
1561804	1539164	22640	5364	12185602	12570622	38597826626219
1384850	1361352	23498	12544	26386964	26753156	38597854585079
1033504	1001292	32212	19629	40725148	40571936	38597896531409
1386590	1362742	23848	7411	16277772	16488282	38597914384317
605408	581126	24282	2418	6291938	5722312	38597921469101
1707074	1683272	23802	17564	36588526	37114246	38597959952497
634354	610100	24254	14477	30414596	29868188	38597991189523
1061650	1038204	23446	12013	24916746	25367378	38598017368571
1592092	1568652	23440	12733	26929968	27337760	38598046078709
1397880	1375462	22418	3139	7568404	7956140	38598055232563
0	0	0	0	0	0	0
1752128	1595368	156760	745	2948186	3522368	38598069570645
0	0	0	0	0	0	0
831558	801830	29728	13185	27824166	27482798	38598112807721
1156446	1132700	23746	6058	13570360	13550586	38598127722507
1625048	1602002	23046	11127	23715800	24166886	38598153250943
1584788	1561674	23114	3143	7742930	8150844	38598162770605
1011492	988486	23006	12065	25588918	25419604	38598189559047
1383270	1360230	23040	8550	18558502	18762440	38598209688673
1587954	1562800	25154	5570	12600068	13013458	38598224065241
1401884	1378138	23746	3220	7529750	8131648	38598233185153
1456394	1433406	22988	8394	18147936	18524544	38598252981475
1701724	1673916	27808	11083	23261204	24147332	38598278132653
1182108	1159228	22880	186	1350336	1843282	38598280852933
0	0	0	0	0	0	0
742014	719020	22994	1861	5184218	4744594	38598318398603
992842	969196	23646	14913	31282310	31097744	38598350861151
892110	867526	24584	6646	14527716	14464490	38598366468267
1736834	1712816	24018	4971	11396048	11957968	38598379788943
1626696	1600528	26168	12916	27296842	27746368	38598408900877
0	0	0	0	0	0	0
1580834	1541748	39086	4596	10181964	11054186	38598435408463
1379224	1355152	24072	4578	10430714	10815600	38598447406767
721486	697668	23818	1723	4907012	4448542	38598453223003
1713980	1690758	23222	5607	12595346	13208308	38598467723413
1490508	1465348	25160	7493	16450546	16761160	38598485851723
1442368	1411962	30406	3761	8981770	9247728	38598496463517
1404212	1376860	27352	19676	40815528	41034506	38598538871021
0	0	0	0	0	0	0
1373308	1350268	23040	12303	25589270	26258494	38598573099883
1548888	1424472	124416	7027	15507584	15883642	38598590347283
908282	864744	43538	4603	10798650	10395392	38598602242613
1507322	1482556	24766	7268	15997658	16322492	38598619935493
1035076	1011888	23188	1725	4904382	4765254	38598626063211
1727352	1659918	67434	18741	38437340	39488288	38598666415153
1524226	1378312	145914	11661	24674372	25126958	38598692801847
1423396	1399240	24156	13281	28025268	28265068	38598722438785
1747360	1724470	22890	5040	11546774	12107260	38598735920601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1521912	1498862	23050	3861	9293870	9525226	38598792052753
679770	656450	23320	3547	8559658	8054050	38598801480479
897120	873908	23212	6211	13878050	13600206	38598816443755
1458058	1434924	23134	9537	20539096	20811184	38598838628485
1371634	1349714	21920	1934	5124030	5519256	38598845312049
1611944	1587760	24184	9277	20012046	20447082	38598867124185
1717184	1692104	25080	9798	21077740	21593362	38598890115209
1463934	1440988	22946	2985	7425304	7713140	38598899191897
1425286	1394672	30614	15458	32224500	32623018	38598933032981
1479032	1456332	22700	10639	22732232	23037790	38598957432533
1033974	1008004	25970	12755	26791150	26824596	38598985445277
1700514	1676732	23782	4847	11174306	11674104	38598998507685
948032	924672	23360	5464	12191472	12156054	38599011835105
1644112	1619288	24824	13719	28899912	29368328	38599042566985
1658720	1632568	26152	15176	31131056	32301464	38599075545297
462364	438416	23948	10734	22329794	22210522	38599098524773
613626	572296	41330	17538	36529634	35969582	38599135855783
1240304	1216548	23756	14605	30688912	30735264	38599167972177
1495966	1472272	23694	8533	18525518	18842382	38599188181665
894802	870108	24694	11908	25270256	24990368	38599214534275
1456242	1430362	25880	19975	41404746	41685616	38599257583417
1648968	1620054	28914	13893	28877518	29714706	38599288297889
0	0	0	0	0	0	0
1653636	1629646	23990	17714	36447076	37361348	38599357143989
1300172	1157406	142766	271	1375768	2122312	38599360010501
840366	817200	23166	17124	35531216	35373104	38599396570421
0	0	0	0	0	0	0
1350198	1326602	23596	14593	30177072	30815964	38599464775693
972752	947390	25362	11352	24164100	23956518	38599490100073
1407306	1382506	24800	2628	6723134	6942448	38599498418641
1618644	1592170	26474	18592	38250294	39082436	38599538475539
341776	318090	23686	410	2275142	1440950	38599541280671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1143228	1120228	23000	15300	32057166	32023288	38599611357537
1532074	1509526	22548	800	2924896	3412486	38599616002395
707110	683388	23722	10141	21747670	21268692	38599638645253
1419672	1394520	25152	4072	9604968	9843762	38599649857749
842994	819746	23248	16504	34474372	34135238	38599685362783
1057704	1033194	24510	9801	21055720	20938016	38599707663297
1482558	1459536	23022	15926	33322052	33621538	38599742655867
1097418	1071286	26132	4694	10735188	10765692	38599754676615
1531006	1505958	25048	3962	9377074	9735510	38599765772173
1487432	1463056	24376	15814	33006998	33401024	38599800454311
1402304	1377694	24610	4454	10368976	10590704	38599812413065
1543334	1435534	107800	8849	19157706	19520690	38599833301963
1516874	1493004	23870	9519	20530414	20834610	38599855537273
1493542	1468646	24896	7997	17312804	17767272	38599874531789
1040794	1017020	23774	1113	3692508	3546074	38599879453049
1261438	1239558	21880	35	1121088	1612446	38599882023639
1194840	1170688	24152	13640	28594458	28760026	38599912000855
1408032	1384424	23608	17070	35594766	35829036	38599949191705
1442624	1418104	24520	13072	27596086	27865358	38599978424079
923934	901052	22882	3061	7153478	7326804	38599986689309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1481142	1450450	30692	4827	11122282	11416620	38600043992037
1494470	1470010	24460	10456	21760512	22688190	38600067435191
692270	668630	23640	1264	3643304	3500262	38600071959011
0	0	0	0	0	0	0
565230	521044	44186	13751	28891646	28347782	38600139899397
1579562	1555686	23876	407	2271016	2673054	38600143937711
1219216	1176656	42560	788	3118200	3076266	38600148463317
0	0	0	0	0	0	0
1401048	1376586	24462	8750	18948300	19180866	38600210064673
1494530	1462008	32522	7410	16171092	16594020	38600227918017
1685960	1662214	23746	10419	22451498	22804092	38600252243229
1255350	1230796	24554	15556	31881694	32647424	38600285568327
0	0	0	0	0	0	0
1456844	1433164	23680	4219	9897592	10176686	38600320091607
1794946	1683854	111092	1759	4979430	5593380	38600327053629
1667476	1644964	22512	2558	6373038	7063280	38600335282139
1429764	1405892	23872	7851	17114956	17411872	38600354014281
1185318	1160222	25096	28	1507994	1521372	38600356895783
982810	958484	24326	19929	41248566	41121250	38600399314933
1657308	1632748	24560	14102	29658504	30141468	38600430819189
1533246	1509970	23276	15949	33196268	33710402	38600465736835
847924	822770	25154	70	1604504	1272804	38600468377513
1363824	1340744	23080	11891	25244390	25426118	38600495173179
1564158	1538986	25172	8684	18823154	19211746	38600515751367
1720036	1696686	23350	6328	13712000	14656428	38600531371109
0	0	0	0	0	0	0
1632252	1608382	23870	4388	10164448	10690518	38600560667113
1716186	1689178	27008	8465	17965242	18926942	38600580536833
1431344	1407224	24120	15430	31866680	32571858	38600614023793
1407972	1383978	23994	11871	25274528	25429362	38600640894195
1288352	1265224	23128	1597	4272012	4762064	38600646642533
1445328	1421654	23674	18109	37677254	37943228	38600685953203
1500356	1477136	23220	5655	12688368	13095584	38600700330097
1576412	1547040	29372	10590	22661444	23036164	38600724755921
0	0	0	0	0	0	0
1433480	1410408	23072	10677	22777076	23067226	38600783724535
1606024	1581584	24440	14965	31174644	31817396	38600816692853
675172	628740	46432	1980	5414122	4914540	38600822969917
1506688	1483760	22928	15675	32802436	33136840	38600857467177
1461902	1438258	23644	14383	29837028	30508774	38600888954189
435334	410362	24972	1089	3482194	2892908	38600893059555
834456	808634	25822	10936	22959666	22985354	38600917044481
549888	526386	23502	13053	27623296	26936110	38600945405695
1573374	1549968	23406	12774	27005746	27401596	38600974172917
1429100	1404620	24480	18814	38556620	39343554	38601014346329
1398958	1375696	23262	5498	12447308	12676376	38601028380119
764066	738076	25990	18200	37792710	37443320	38601067124873
1619828	1596610	23218	18578	38612246	39056078	38601107548365
715808	669386	46422	11044	22926728	23084692	38601131378121
1474462	1450516	23946	8484	18429688	18723916	38601151470611
0	0	0	0	0	0	0
1039610	1016194	23416	240	1941516	1800238	38601188247471
1423590	1400360	23230	17931	37324266	37565938	38601227207185
1454308	1431168	23140	12546	26394758	26825836	38601255247645
1473384	1450374	23010	6254	13961404	14261286	38601270870591
1374440	1349214	25226	6539	14152408	14732706	38601286585515
1703468	1678922	24546	17908	37275724	37799684	38601325752257
2037074	2012848	24226	13068	27606630	28458380	38601355583649
1863670	1684776	178894	15785	32616650	33714356	38601390251965
1353572	1328600	24972	15232	31836072	32098128	38601423629589
0	0	0	0	0	0	0
1475324	1448564	26760	9701	20864194	21158644	38601467565011
1741154	1717950	23204	13581	28522624	29184020	38601498016575
1594938	1571468	23470	6658	14774524	15192580	38601514574261
1534660	1511348	23312	8740	18542692	19295784	38601534839773
1650416	1625746	24670	13610	28682658	29150582	38601565361317
1628908	1599514	29394	19380	39615682	40669366	38601606793483
1447308	1423736	23572	14889	30816660	31505660	38601639245605
0	0	0	0	0	0	0
1597582	1574618	22964	644	2741606	3164848	38601647535865
1555766	1532118	23648	9115	19688824	20066102	38601668967863
1726004	1702922	23082	4530	10413888	11064972	38601681295973
1419168	1394986	24182	15158	31793464	32037316	38601714696673
1652864	1628064	24800	15995	33294368	33923414	38601749832345
1604374	1553600	50774	15376	32208496	32639426	38601783833549
1616504	1594330	22174	4786	10579602	11467810	38601796217585
0	0	0	0	0	0	0
1346384	1256604	89780	1002	3026368	3628984	38601808903313
589576	550666	38910	17047	35155860	34962772	38601844836237
807548	783006	24542	13553	28558580	28193792	38601874389981
1625840	1599042	26798	8625	18704708	19156080	38601894908097
1537202	1513438	23764	15079	31622222	31975788	38601928255213
700578	675470	25108	3551	8558594	8082258	38601937702539
1270788	1245140	25648	16364	34187360	34286448	38601973348469
1552924	1527022	25902	19729	40914748	41291428	38602016004237
1404536	1380674	23862	11576	24228916	24848962	38602041825697
0	0	0	0	0	0	0
820470	795524	24946	17309	36072848	35717856	38602099125147
1713844	1690830	23014	3419	8295386	8831904	38602109326453
1217044	1193206	23838	19691	40263836	40880468	38602150995341
1464986	1440196	24790	10753	22966472	23250336	38602175615033
1591908	1495176	96732	1903	5263740	5681210	38602182657937
1620994	1596478	24516	14444	30329428	30788660	38602214796747
829368	805640	23728	1032	3050866	3174132	38602218865077
1419108	1381836	37272	15428	31681846	32554174	38602252152599
818246	796004	22242	18005	37286330	37106450	38602290445421
1716904	1690384	26520	13494	28455824	28985366	38602320805813
1562132	1538284	23848	11609	24141562	25060482	38602346696893
0	0	0	0	0	0	0
516698	494392	22306	2203	5861128	5204786	38602395331047
1624172	1600164	24008	10862	23184798	23628492	38602420328317
1613802	1589310	24492	19183	39628520	40261038	38602461757631
812780	789874	22906	8163	17392452	17419950	38602480150485
1118528	1095368	23160	301	1948728	2001422	38602483406197
1439310	1414730	24580	5896	13247042	13509820	38602498304831
1696012	1672212	23800	8025	17354514	18026766	38602517543361
783898	757604	26294	15527	32342196	32117344	38602550856985
1466064	1443090	22974	16552	34236412	34849762	38602586746933
725188	700620	24568	7428	16433918	15862124	38602604093893
1249726	1224924	24802	14337	30131430	30203258	38602635664181
1245782	1218554	27228	11723	24504580	24970256	38602661601983
779630	755946	23684	4917	11292628	10897694	38602673861727
1688928	1663080	25848	17220	35907840	36409288	38602711646789
1551000	1527646	23354	17609	36136906	37048444	38602749522535
1483338	1457778	25560	11629	24709154	25020898	38602775902661
1447624	1423112	24512	15069	31596254	31866712	38602809134653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215762	1190628	25134	19344	40142518	40182752	38602869116333
693868	658714	35154	14118	29694218	29210878	38602899696223
1458788	1434554	24234	14648	30321832	31033942	38602931664863
8607672	8604364	3308	2457	6375406	13805498	38602946835713
1454730	1430014	24716	16183	33548136	34100770	38602982026439
1459528	1435340	24188	11839	25135312	25417434	38603008808997
1607638	1583784	23854	11219	23460078	24324766	38603034064947
0	0	0	0	0	0	0
959224	934566	24658	12855	27125026	26949858	38603086556115
1414996	1390870	24126	4833	11126382	11363142	38603099285785
1520000	1466964	53036	7717	16775204	17232808	38603117768637
1708012	1675960	32052	10615	22691542	23222836	38603142356437
1431514	1381120	50394	5368	11715808	12470210	38603155691811
0	0	0	0	0	0	0
1636742	1608870	27872	18400	38256736	38716610	38603210294665
1401564	1376840	24724	8171	17797122	18022266	38603229681295
1585786	1563010	22776	1670	4776244	5211750	38603236231513
654600	628506	26094	17313	36089946	35560676	38603273164033
1792564	1640882	151682	11964	25380478	26000478	38603300527725
1258364	1231740	26624	19458	40340914	40455356	38603342315189
1478038	1453020	25018	10768	22993238	23293630	38603366974677
409156	385688	23468	16913	34915350	34515212	38603402487539
1239520	1215842	23678	2734	6935182	6987194	38603410849843
662782	637988	24794	5679	12816534	12301264	38603424516985
1045108	1019788	25320	18965	38826998	39254814	38603464576963
1585334	1559098	26236	13562	28581120	28987136	38603494931007
1182484	1157948	24536	470	1920708	2402424	38603498222085
1574778	1552108	22670	1888	5245056	5629542	38603505252389
1563612	1538136	25476	18370	37686734	38583332	38603544690889
1626924	1603710	23214	4773	10882136	11453324	38603557388067
985444	961524	23920	17471	35996940	36207934	38603594558277
448252	420088	28164	18490	38436462	37706940	38603633630757
0	0	0	0	0	0	0
1422924	1398048	24876	2629	6554580	6961990	38603650737313
