# Loop @ Start frequency 2200000Hz took 969.34 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1600000Hz took 1330.85 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184798	1162810	21988	3880	9004500	9179502	1123812453522819
1124080	1103950	20130	3979	9250770	9316344	1123812464200009
1178738	1158214	20524	4091	9616356	9613990	1123812475292573
1250000	1220202	29798	551	3435966	2589106	1123812480275803
660170	640148	20022	1069	4529378	3031598	1123812485761921
502398	481978	20420	3150	8585966	7037198	1123812495148113
1182102	1162580	19522	3413	8256234	8257110	1123812504883723
450664	429548	21116	1759	4936446	4202764	1123812510568247
470904	450750	20154	1770	4954842	4244228	1123812516290453
1161880	1124230	37650	4588	10588692	10570342	1123812528337345
345860	325332	20528	1953	6039264	4486316	1123812535019223
1194940	1176036	18904	4215	9849294	9859834	1123812546360227
893090	872060	21030	4713	11622190	10554286	1123812559172323
923738	904204	19534	2835	7885602	6827852	1123812568278873
966910	947848	19062	308	1810498	1821744	1123812571353997
395658	374694	20964	4377	10182518	9383472	1123812582228657
1180222	1160174	20048	2844	6841426	7102248	1123812590547201
1185064	1163820	21244	137	1696948	1692514	1123812593726029
1186396	1157488	28908	1670	5516920	4759920	1123812600731309
1198794	1177410	21384	4240	9726878	9913166	1123812611953585
1179336	1155796	23540	4037	10150614	9486330	1123812623580043
1182748	1162240	20508	3400	8220754	8215832	1123812633285419
1179746	1158140	21606	120	1545620	1668624	1123812636308513
1319194	1297272	21922	2891	7208800	7335602	1123812645133737
970360	948410	21950	3402	8673796	8008032	1123812655074819
1179216	1157124	22092	4914	11242278	11240120	1123812667793613
1071258	1051788	19470	4014	9375952	9332900	1123812678537573
