# Loop @ Start frequency 3100000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.72 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
524550	506006	18544	2076	5774788	4862174	1126284652300563
1175592	1158548	17044	2692	7331998	6744410	1126284661075545
734378	715368	19010	3880	9607206	8679456	1126284671684241
1174548	1157866	16682	3979	9995886	9316650	1126284683122355
1180104	1153300	26804	4091	9891618	9550710	1126284694461701
1186590	1169858	16732	551	2903252	2462366	1126284698808243
1179454	1161608	17846	1069	3723872	3501794	1126284703983075
1122412	1102188	20224	3150	8113058	7607352	1126284713485969
365810	347416	18394	3413	8592120	7376240	1126284722711281
900878	884512	16366	1759	5150098	4604812	1126284729034315
673088	655260	17828	1770	5434416	4398582	1126284735408479
1068940	989230	79710	4588	10807684	10430426	1126284747552119
740734	725402	15332	1953	8261282	4818620	1126284756809835
1214822	1176560	38262	4215	10064806	9818348	1126284768349859
1179572	1159922	19650	4713	11101454	10779316	1126284780886605
1175500	1156968	18532	2835	7155930	7030100	1126284789496501
1210106	1193672	16434	308	2104314	2011370	1126284793079061
1168278	1151170	17108	4377	9891406	10127396	1126284804515115
1176642	1158888	17754	2844	7036204	7049716	1126284812995411
761850	742934	18916	137	1818364	1221226	1126284815842603
1186028	1169482	16546	1670	4706116	4711488	1126284822002743
1189506	1158154	31352	4240	10438098	9853456	1126284833898019
195424	178816	16608	4037	9569746	8442372	1126284843919849
763930	747740	16190	3400	8276032	7737372	1126284853216291
794996	778502	16494	120	2233278	1207144	1126284856501335
1137256	1118844	18412	2891	7256688	7092550	1126284865151521
1196024	1171688	24336	3402	8584480	8173568	1126284875188239
1176910	1158602	18308	4914	11795494	11178798	1126284888417033
1176984	1158730	18254	4014	9564804	9377132	1126284899415143
