# Loop @ Start frequency 3700000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.42 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180442	1160010	20432	3880	9640862	9128280	1127990385332499
338950	320216	18734	3979	9859300	8487142	1127990395802925
1183326	1165638	17688	4091	10081632	9557222	1127990407343201
999928	983608	16320	551	2913494	2291952	1127990411527761
237728	218528	19200	1069	3979256	2564634	1127990416015543
1196232	1160042	36190	3150	8190978	7685546	1127990425673955
1178516	1158432	20084	3413	8470876	8193496	1127990435600153
219134	201806	17328	1759	5104044	3926548	1127990441194731
1287486	1269700	17786	1770	5231592	5015914	1127990447985043
1206370	1188228	18142	4588	11048690	10577070	1127990460511839
965594	947414	18180	1953	5659628	5060846	1127990467409015
1184228	1162976	21252	4215	9877298	9803860	1127990478741569
1099178	1081202	17976	4713	11098736	10713592	1127990491210425
1178894	1160468	18426	2835	7272406	7038018	1127990499932075
1155152	1138136	17016	308	2296058	1960260	1127990503660311
1098930	1080850	18080	4377	10454076	10042828	1127990515483955
1176706	1157198	19508	2844	7619954	7054120	1127990524551693
1182846	1162292	20554	137	1804520	1645708	1127990527809801
1181524	1158562	22962	1670	4717720	4711094	1127990533984449
1175310	1156318	18992	4240	10155756	9844536	1127990545586099
1197502	1179422	18080	4037	9899990	9459990	1127990556954231
1180874	1161054	19820	3400	8723770	8172432	1127990567129419
1180024	1160786	19238	120	1835162	1610186	1127990570416639
1167390	1147258	20132	2891	6959036	7138186	1127990578813971
829574	810222	19352	3402	8287238	7823324	1127990588202051
1179284	1159782	19502	4914	11789432	11195896	1127990601441675
460110	441926	18184	4014	9520886	8677352	1127990611694419
