# Loop @ Start frequency 900000Hz took 2373.73 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1900000Hz took 1119.30 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1877130	1841938	35192	1188	4037108	4730564	1120129490813605
1401390	1364944	36446	1912	4669414	5711664	1120129497145825
2278438	2240834	37604	698	3054354	4152146	1120129502738919
2727002	2692816	34186	2219	6102538	7640588	1120129511831323
2637910	2602388	35522	4056	9775670	11225688	1120129524508123
2214752	2178294	36458	2425	6503450	7539752	1120129533486957
2416822	2382804	34018	2190	6042492	7274250	1120129542208885
2788348	2754480	33868	308	2292810	3891534	1120129547550455
2818096	2783438	34658	2187	5244794	7668058	1120129555882181
1577742	1539890	37852	1406	4482566	4877530	1120129562203645
1925968	1890234	35734	1209	4084684	4830212	1120129568477969
2167730	2130618	37112	2610	6882596	7864308	1120129577791543
1188012	1154816	33196	201	1258546	2065638	1120129580499799
2613336	2579386	33950	1784	5236590	6658106	1120129588611061
2234886	2198428	36458	2659	6973802	8027650	1120129598082611
2836738	2802716	34022	2130	5928680	7581756	1120129607108459
2052744	2017018	35726	1284	4313748	5096898	1120129613738339
2535864	2502108	33756	2430	6521924	7872174	1120129623067349
2674900	2640358	34542	4695	13168148	12541016	1120129639174243
1514666	1481014	33652	4905	11471372	11800626	1120129652423907
2666416	2632434	33982	2076	5823638	7296188	1120129661177591
2210604	2176800	33804	2692	7044472	8070414	1120129670695841
2328122	2229926	98196	3880	9424460	10565088	1120129682709163
2730828	2694658	36170	3979	9468978	11165668	1120129695169721
2387440	2343786	43654	4091	9750450	11046000	1120129707568321
2365276	2329890	35386	551	2768120	3944068	1120129712970131
2067872	2032920	34952	1069	3907474	4679242	1120129719208615
1627826	1593786	34040	3150	7967540	8403244	1120129729064569
2940650	2905412	35238	3413	8265858	10241132	1120129740535345
2687870	2646390	41480	1759	5297710	6682332	1120129748784425
2848916	2814164	34752	1770	5121388	6866614	1120129757015459
1887922	1853456	34466	4588	10949586	11540030	1120129770116283
2908838	2757466	151372	1953	5469586	7312104	1120129778755181
2334034	2279746	54288	4215	10084028	11238660	1120129791436261
2318208	2284768	33440	4713	10200946	12221058	1120129804218351
1914918	1880060	34858	2835	7350272	8080234	1120129813746955
922840	888136	34704	308	1447870	2014316	1120129816382891
2881024	2846824	34200	4377	10205746	12124726	1120129829732967
1951860	1854748	97112	2844	7347192	8116530	1120129839299775
1192454	1155894	36560	137	1346966	1943724	1120129842100227
2564226	2530488	33738	1670	5066956	6404626	1120129849993991
2046786	2010870	35916	4240	10270602	11014550	1120129862572471
2400916	2365516	35400	4037	9731426	10950912	1120129874968437
2859830	2825942	33888	3400	8462778	10137170	1120129886555365
991876	955926	35950	120	1900596	1708116	1120129889711379
2474144	2439616	34528	2891	13202658	8731888	1120129905697541
2806544	2772222	34322	3402	8475566	10086838	1120129917247785
1403648	1368652	34996	4914	11491496	11708488	1120129930406755
2353964	2181516	172448	4014	9690890	10859266	1120129942713041
