# Loop @ Start frequency 1100000Hz took 1941.18 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1602576	1573016	29560	2567	6728654	7135516	20559400627551
1855300	1774154	81146	8369	18339212	19001122	20559421054137
1763330	1669978	93352	6675	14272806	15509788	20559437322041
689000	588426	100574	9883	21200956	20852092	20559459443533
1252040	1222568	29472	12640	26858670	26929146	20559487786329
1610558	1580856	29702	16371	34325810	34751070	20559523954537
1852100	1815612	36488	10391	22221354	23031744	20559548259883
1744444	1708190	36254	11311	24199270	24763408	20559574436071
1501078	1468234	32844	5346	11462456	12589888	20559587630617
1129950	1099480	30470	10757	23090826	23042238	20559612083235
1015330	986088	29242	121	1926162	1656484	20559615260543
928230	896440	31790	8032	17645762	17390720	20559634067329
1425890	1394948	30942	13832	29237648	29487432	20559664966721
1050462	1021060	29402	6584	14770082	14617030	20559681019155
1614776	1487496	127280	17368	36307384	36747506	20559719173257
1593758	1563626	30132	10905	23200618	23801328	20559744200021
1707950	1678206	29744	5592	12773584	13289826	20559758922021
1241928	1210820	31108	14246	30207622	30130572	20559790603763
1519488	1489466	30022	9096	20013778	20109262	20559812369111
1845162	1815334	29828	2142	6130098	6546250	20559820576797
1293672	1263058	30614	6759	14642112	15207228	20559836745161
1396206	1366308	29898	16331	33853942	34456330	20559872227317
1467994	1438188	29806	17886	37196980	37638580	20559911124803
1714214	1635680	78534	16000	33359924	34112352	20559946430757
1819886	1788860	31026	8615	18825856	19457824	20559967308265
2126178	2093694	32484	5370	11736222	13319046	20559981402419
1358964	1329490	29474	15565	32075684	32895326	20560015068939
195788	164334	31454	813	2224358	2218716	20560017721783
1452814	1423148	29666	10310	22030050	22470148	20560041436691
1612894	1581846	31048	8221	17804076	18453818	20560061086495
1626510	1596794	29716	12855	27300738	27733238	20560090245915
706866	640568	66298	6688	14963218	14480598	20560106148057
1590938	1558530	32408	17677	36283736	37343600	20560144257881
2059982	2030476	29506	531	2178860	3521472	20560148728881
2046132	2016262	29870	1135	3106126	4714438	20560154112955
753804	722856	30948	2043	7687516	5236826	20560162790591
1514058	1379434	134624	13151	27899500	28225626	20560192436591
1638176	1607898	30278	17787	37179452	37623744	20560231486373
1484972	1453900	31072	9223	20028356	20330424	20560253231065
1466178	1435406	30772	14851	30808872	31576654	20560285737899
1712798	1681846	30952	19608	40795028	41325802	20560328478221
1583496	1553384	30112	5277	11450546	12535430	20560341744803
1699336	1665984	33352	19161	39900206	40419994	20560383576297
1578284	1547568	30716	13114	27813900	28203906	20560413200969
1090882	1059308	31574	17469	36403610	36428634	20560450927287
1382676	1352384	30292	3677	8963438	9133428	20560461505077
1077092	1044074	33018	18124	37769390	37722364	20560500583097
1563920	1532388	31532	7589	16766926	17150102	20560519145783
839830	809568	30262	10884	22769162	23014598	20560542987457
1399140	1368948	30192	6781	14470010	15361312	20560559088727
1170306	1130444	39862	11630	24858160	24827914	20560585349649
979278	948310	30968	4781	11143644	10940608	20560597704475
1228944	1196518	32426	17757	36874384	37142454	20560636039873
1891778	1861886	29892	2117	5758926	6524464	20560643926615
1490264	1460738	29526	10686	22127790	23258876	20560667776935
1473640	1443312	30328	2964	6942216	7799490	20560676424205
1403914	1374300	29614	4535	10668816	10877748	20560688728407
1181298	1150250	31048	6240	13851584	14078080	20560703993663
1594460	1564108	30352	3029	7649124	8051658	20560713476753
1945786	1915612	30174	8422	18442866	19187692	20560734097853
1660502	1627276	33226	12899	26833228	27856346	20560762832427
1976066	1944192	31874	15386	31947256	33154916	20560796987605
975358	942638	32720	16160	33255150	33693212	20560831450617
1875946	1844022	31924	6115	13126420	14515080	20560846685081
819086	787714	31372	13706	28350092	28628414	20560876085997
2133444	2096136	37308	12229	26036644	26988920	20560904496115
1395168	1364842	30326	3221	8028424	8243248	20560914151821
1907376	1877202	30174	18757	39121838	39820274	20560955417697
1605762	1573758	32004	16125	33841940	34254172	20560991097687
1626748	1597712	29036	1035	3164326	4105312	20560996120709
1395324	1366040	29284	4572	10725020	10937716	20561008477121
1939764	1905920	33844	19918	41426722	42184172	20561052075231
1577594	1545878	31716	12906	27392194	27787210	20561081280825
1637060	1603612	33448	19678	40947600	41389662	20561124097955
646712	603692	43020	18486	38444758	38017080	20561163425227
954292	924452	29840	18424	38429146	38199264	20561203040545
2049906	2018658	31248	14018	29623022	30483532	20561234945933
1305488	1274910	30578	14385	29413658	30473912	20561265897163
1722486	1691038	31448	19643	40880492	41406976	20561308731883
1098758	1065940	32818	8543	17870018	18582954	20561327931989
1611094	1577582	33512	5508	12737302	13026222	20561342512179
2135986	2100818	35168	16891	34662118	36317270	20561379597031
864218	833306	30912	16899	35225132	35060050	20561415918681
1934030	1902990	31040	11887	25349718	26106446	20561443434381
1207696	1178068	29628	5407	11670054	12441798	20561456543829
1700378	1662158	38220	4822	11242380	11755078	20561469718413
1238322	1208782	29540	3782	9131606	9201422	20561480320317
1715922	1681276	34646	6893	14489646	15899358	20561496757811
1407470	1376096	31374	18126	37602188	38067954	20561535998981
1937406	1908532	28874	934	3125360	4204258	20561541296813
1895304	1803016	92288	12168	25890940	26629310	20561569314505
1469948	1440166	29782	3314	7694562	8496948	20561578711167
2105976	2074250	31726	17248	36025688	37021732	20561617074865
418898	389778	29120	220	1231940	1258094	20561618957753
1599556	1556218	43338	8234	18201330	18465912	20561638990227
1405380	1374744	30636	17594	36541932	37006136	20561677169709
4174624	4144304	30320	5928	12990454	16436650	20561694566815
1901584	1870588	30996	11792	25073144	25895920	20561721773549
1437906	1408110	29796	4978	11543064	11792910	20561734985817
2097154	2066440	30714	5762	12869194	14028456	20561750184951
1565750	1534456	31294	14915	30532870	31792588	20561782519243
1992610	1960784	31826	13770	28567862	29930374	20561813311869
1788176	1757950	30226	2424	5840722	7042634	20561821173301
774846	743364	31482	6555	14639888	14282232	20561836819887
2168036	2139228	28808	8641	18235066	19847940	20561857454891
2093886	2065144	28742	19642	41099264	41775588	20561900880357
1476160	1446134	30026	15901	32708256	33676430	20561935296387
1308054	1276726	31328	92	1767520	1890562	20561938604295
1874976	1722104	152872	18839	39274064	39961082	20561979984811
2180874	2030654	150220	661	2898316	3899070	20561985298689
1915950	1772192	143758	734	3187176	3782074	20561990633687
1056204	1025790	30414	17872	37115376	37210320	20562029037645
1908534	1878030	30504	8459	18501606	19225092	20562049679777
1959882	1928448	31434	17267	35314718	36892128	20562087186897
1807124	1778230	28894	1904	5451730	6012884	20562094677937
1622556	1592044	30512	13957	29248226	29948136	20562125781281
1671204	1639990	31214	1927	5442022	5923852	20562133125795
1643494	1612448	31046	5246	12006316	12533040	20562147007947
1365222	1326032	39190	14577	30953960	30918356	20562179559507
1556254	1525886	30368	19244	40080288	40441894	20562221428099
1397942	1367058	30884	4577	10251834	10950556	20562233309757
1437288	1384830	52458	19036	39469918	39907118	20562274448697
1279450	1240308	39142	19178	39490792	40033736	20562315450571
877656	847856	29800	97	1778056	1470028	20562318338691
1807532	1736932	70600	8256	18088006	18715914	20562338466435
1797196	1767196	30000	834	3272856	3870986	20562343768041
1418056	1388404	29652	8608	18040680	19032598	20562363458817
1686656	1653528	33128	17429	36261532	36942288	20562401639043
992242	889880	102362	3762	8259406	8914382	20562411122577
1565962	1536524	29438	1036	3159342	4042296	20562416080217
1511818	1480126	31692	1608	4807740	5125690	20562422636005
1257674	1226974	30700	661	2688476	2985578	20562426813849
1197822	1168206	29616	10937	23532394	23470268	20562451775761
647088	615318	31770	10056	21676818	21157696	20562474330883
1962940	1922470	40470	6997	15610944	16353482	20562492136607
1308430	1157630	150800	19404	40386636	40515254	20562534067765
1380642	1349682	30960	12599	26300100	26975394	20562561997763
2215662	2211974	3688	17035	35780208	36683484	20562600230383
2081156	2050440	30716	8964	18670132	20405810	20562621213735
801744	771378	30366	8854	18697020	18917258	20562640944157
3653028	3623278	29750	3048	7679668	10147228	20562652509429
1129986	1094960	35026	5958	13496832	13448340	20562667368195
985176	955036	30140	19765	41189770	40912884	20562709775063
3490660	3461918	28742	3912	9439094	11712044	20562722936395
1189198	1158500	30698	8	1533466	1600656	20562725890585
1900602	1867732	32870	6919	15319228	16135842	20562743342185
1821706	1792016	29690	13798	29019230	29814380	20562774415057
1485122	1453650	31472	1023	3678174	3977424	20562779810469
1852848	1821098	31750	15544	32486484	33338138	20562814381809
1847892	1816790	31102	3744	8938800	9734986	20562825400827
2089052	2058678	30374	4479	9712362	11454184	20562837433919
1431958	1399398	32560	16323	34368778	34474984	20562873466523
1631990	1602254	29736	11401	24390038	24831734	20562899720365
1925284	1894276	31008	13690	28967670	29704168	20562930845355
1904816	1872678	32138	14426	29560154	31155372	20562962542577
1455068	1423118	31950	19504	39984650	40860992	20563004214553
1824194	1793256	30938	3754	8583060	9730354	20563014853541
684022	509592	174430	11992	24813442	25064840	20563040583161
1993914	1962640	31274	3975	12914078	10340858	20563055722991
1344346	1314894	29452	18259	37250970	38259080	20563094549067
1394348	1362258	32090	7637	16859716	17075826	20563113034961
1816246	1783444	32802	10478	22551114	23169232	20563137634659
1403810	1374472	29338	2744	6651220	7290214	20563145922117
1561888	1530994	30894	19681	40940942	41321106	20563188657879
1700794	1597080	103714	3114	7836096	8337570	20563198426647
2082474	1966782	115692	15354	31784896	33187830	20563232526035
855846	826152	29694	18549	37944802	38353050	20563271559069
1268118	1238562	29556	679	2564514	3023706	20563275623337
1239242	1205018	34224	16371	33474928	34401504	20563310570175
1676828	1644628	32200	8067	17040624	18208570	20563329519583
2047684	1907572	140112	10687	22956492	23817506	20563354756257
2256224	2224600	31624	12419	25861342	27491452	20563383106573
1953166	1859274	93892	3404	8397344	9159326	20563393689447
858970	825624	33346	18645	38411800	38546256	20563433192865
2063072	2033420	29652	567	2716814	3595516	20563438204993
1305952	1274516	31436	14247	30090258	30196414	20563469833587
1642200	1612316	29884	14602	30706244	31243242	20563502413615
1803996	1766630	37366	5695	12451610	13591204	20563516901231
813990	775830	38160	18181	37799968	37598030	20563555746951
1586862	1555630	31232	3041	7661698	8066752	20563565227685
3128460	3048488	79972	17640	36860774	38807260	20563605449021
2190662	2093588	97074	882	3432178	4353062	20563611305161
1653218	1603886	49332	19440	39578794	40940684	20563652769339
1555986	1526044	29942	6554	14673382	15069924	20563669230057
1529048	1498676	30372	17736	36809680	37397910	20563707800729
1385156	1354800	30356	16030	33451532	33841542	20563742868597
1517044	1485334	31710	13162	27918260	28237810	20563772536179
1112226	1081940	30286	1417	3991074	4344120	20563777871351
2131170	2102040	29130	3793	9169674	10115880	20563789404201
1079146	1046572	32574	4859	11298774	11194528	20563802014017
1801402	1770934	30468	18539	38662114	39276974	20563842719993
1975702	1944466	31236	2672	6358432	7716406	20563851286227
1984584	1864944	119640	606	2690046	3595806	20563856193043
2072502	1951588	120914	3965	8789732	10402044	20563867286903
1136274	1106830	29444	3195	7437460	7931688	20563876092599
1961426	1928888	32538	5059	11698130	12477664	20563889991639
1882928	1854342	28586	12548	25968142	27385296	20563918078471
1935634	1905626	30008	888	2616786	4109318	20563922869537
1804688	1775018	29670	2854	6660186	7911706	20563931566573
1846076	1815058	31018	2767	6402594	7776680	20563940047841
1398464	1367438	31026	1937	5037656	5669464	20563946720153
2130152	2095872	34280	7018	15625282	16576916	20563964707717
1369438	1340022	29416	954	3347294	3684538	20563969656973
1058488	1027590	30898	14848	30879784	31152790	20564001827769
2154480	2125306	29174	5620	12817310	13792752	20564017031627
2113996	2082720	31276	13840	29269400	30190492	20564048646907
3538566	3506828	31738	16838	35233712	37627054	20564087651153
879072	849308	29764	3428	8432886	8133086	20564097195601
868568	838510	30058	171	1921166	1607994	20564100216991
1628612	1596772	31840	4563	10709334	11153430	20564112786977
637630	607564	30066	8361	18074928	17765150	20564131731791
1863238	1833556	29682	4094	9765794	10449228	20564143593353
469310	440234	29076	304	2322826	1474474	20564146617377
917604	886854	30750	16223	38510284	33761458	20564186277325
1616558	1586436	30122	1403	3492052	4819402	20564191618305
1440152	1408168	31984	10041	21019242	21920374	20564214309667
1376876	1345606	31270	12251	25542018	26275946	20564241460223
1425088	1377706	47382	9893	20672840	21619736	20564263790253
1072940	1043392	29548	4503	10585218	10476144	20564275679935
1169334	1138174	31160	12369	25831022	26305282	20564302912135
1849666	1819614	30052	5704	13046476	13658086	20564318039837
1461442	1432184	29258	5597	12667284	13053454	20564332403997
2221054	2102400	118654	10355	22162702	23330342	20564357019459
1085258	1056488	28770	5364	11499024	12212706	20564369835507
1947110	1910414	36696	12544	26086982	27433768	20564398101129
1283874	1252864	31010	19629	40059232	40941206	20564439679545
2089416	2059732	29684	7411	16398486	17309674	20564458398999
1836204	1806430	29774	2418	6435818	7082450	20564466903645
1475162	1373838	101324	17564	36499638	37009842	20564505110251
1468698	1436714	31984	14477	30530594	30820076	20564537341631
1846712	1815182	31530	12013	25362378	26271414	20564564783343
1798492	1766808	31684	12733	26307140	27662296	20564593120973
1377904	1347646	30258	3139	7353164	8060726	20564602084305
1805116	1774350	30766	3516	8608880	9235102	20564612735351
1891852	1859838	32014	745	2598698	3779104	20564617458007
1651812	1613182	38630	5802	12457746	13663852	20564631799933
1504980	1471740	33240	13185	27854284	28271994	20564661390821
1550192	1519402	30790	6058	13485072	14064108	20564676657957
1430402	1366216	64186	11127	23865444	24095328	20564702185883
1597906	1568302	29604	3143	7897852	8281190	20564711913369
1866674	1836054	30620	12065	25149992	26395384	20564739161909
1566586	1533336	33250	8550	18003480	19076056	20564758963617
1873082	1843002	30080	5570	12670752	13410896	20564773740043
747652	716244	31408	3220	8144822	7586740	20564782864555
1994922	1922306	72616	8394	18370566	19180608	20564803461657
1348344	1316700	31644	11083	23519134	23910754	20564828560887
476998	442966	34032	186	2035110	1257046	20564831305465
1997110	1967136	29974	14147	29883034	30688604	20564863417377
1816470	1785076	31394	1861	5316850	5936670	20564870782569
1998902	1969048	29854	14913	31367062	32233034	20564904380817
771828	741824	30004	6646	14989048	14469766	20564920373593
2006370	1827738	178632	4971	11617176	12355662	20564934230001
1741924	1593636	148288	12916	26861858	27972658	20564963065303
1489176	1459206	29970	6135	13877412	14157144	20564978664447
2978228	2946446	31782	4596	10797612	12577798	20564992671447
1846940	1814132	32808	4578	10654524	11410496	20565005404003
1637092	1605924	31168	1723	4606960	5479170	20565011880089
1908072	1877428	30644	5607	12248024	13519950	20565026268903
2132226	1986012	146214	7493	15696038	17517910	20565044329017
1832186	1801714	30472	3761	9315192	9761860	20565055708857
3327394	3296678	30716	19676	40867586	43076486	20565100135687
1409024	1378312	30712	1966	4540856	5738938	20565106321197
1153086	1123358	29728	12303	25771222	26155522	20565133477087
1404106	1373088	31018	7027	14863176	15866378	20565149975991
1730380	1700662	29718	4603	10787800	11333932	20565162730155
1905894	1820416	85478	7268	15466946	16839264	20565180335491
1444842	1410356	34486	1725	4910256	5292556	20565186922437
1721628	1691974	29654	18741	39094548	39601320	20565227970841
1978270	1946514	31756	11661	24985916	25697474	20565255179235
1805064	1775202	29862	13281	28302018	28763962	20565285517873
955814	921494	34320	5040	11095034	11432926	20565297800455
1559840	1528206	31634	5209	11320246	12374890	20565310912375
1040926	1007192	33734	14756	31056404	30951442	20565343241233
5197250	5190908	6342	3861	9302832	13317614	20565357973437
2391072	2360484	30588	3547	8036938	9882040	20565368637187
2216636	2182908	33728	6211	13698814	15037374	20565384784575
1658534	1496298	162236	9537	19814940	21129832	20565406490219
2217574	2161650	55924	1934	5409926	6494496	20565414349317
3229562	3198180	31382	9277	19902042	22179636	20565437713033
1799154	1768426	30728	9798	21254394	21792114	20565460998435
1848038	1818868	29170	2985	6693322	8215852	20565469771327
1815260	1661348	153912	15458	31751606	33127842	20565503570203
1220484	1188618	31866	10639	22263184	23134436	20565527285259
1491238	1386938	104300	12755	27156936	27397838	20565556165781
1522426	1487544	34882	4847	11290810	11616192	20565569214867
1084340	1052242	32098	5464	12511632	12409560	20565583042615
2118614	2083984	34630	13719	29023480	29955552	20565614416717
1666080	1636062	30018	15176	31035144	32415992	20565647349921
1399688	1369938	29750	10734	23059786	23265364	20565672041289
1348186	1317444	30742	17538	36592140	36821120	20565710217475
1571920	1540146	31774	14605	30579198	31180466	20565742600915
1567692	1537222	30470	8533	18659188	19043252	20565763060537
1922958	1889652	33306	11908	25401878	26136464	20565790617505
988450	957348	31102	19975	40828426	41336784	20565832666717
2032854	2003304	29550	13893	29377000	30223036	20565864308891
1930218	1899280	30938	13633	28171686	29595570	20565894644001
1840252	1810278	29974	17714	36169174	37667430	20565932885705
1183674	1154068	29606	271	1631066	2130878	20565935933109
1968794	1937504	31290	17124	35842358	36614438	20565973975857
1928198	1898230	29968	16748	35217158	35821982	20566011360977
1389696	1309990	79706	14593	30185116	30975954	20566043168217
1396552	1367046	29506	11352	24291324	24500058	20566069088895
1122620	1084354	38266	2628	6412902	6787828	20566076856869
1500466	1470636	29830	18592	38844670	39082920	20566117434427
722286	692000	30286	410	2421620	1940694	20566120810201
1425096	1393900	31196	12949	27557094	27720704	20566150024723
1801044	1771428	29616	2556	6287024	7309760	20566158348623
1970550	1939008	31542	15300	31490110	32967978	20566192041831
1976676	1945982	30694	800	2317876	3976562	20566196571957
1283816	1253504	30312	10141	21046696	21961576	20566219134923
2091124	2061594	29530	4072	9719750	10633644	20566231178075
1127814	1098982	28832	16504	33918562	34548942	20566266456521
1612418	1579124	33294	9801	21219514	21623314	20566289520969
1568456	1537902	30554	15926	32963078	33819430	20566324284711
888712	859598	29114	4694	10762970	10673428	20566336168793
1393254	1360912	32342	3962	9514912	9715854	20566347309329
1030456	999684	30772	15814	33170634	33056568	20566381742217
1285882	1212398	73484	4454	10581348	10593882	20566393841563
903460	856168	47292	8849	19297666	18999300	20566414274923
8317360	8311966	5394	9519	20620066	27752826	20566443444641
740208	709772	30436	7997	17586490	17132320	20566462003271
1321312	1292364	28948	1113	3804600	3945596	20566467370467
1178978	1145094	33884	35	1656438	1648720	20566470438041
1714032	1681702	32330	13640	29063166	29403266	20566501446765
1916892	1886654	30238	17070	35300170	36455190	20566538895409
1282236	1249830	32406	13072	27051466	27834462	20566567461431
1590286	1557708	32578	3061	7698530	8111636	20566576982451
407136	375224	31912	394	2365186	1592918	20566579987251
1575716	1529504	46212	19349	40384066	40671060	20566622183513
1450610	1417418	33192	4827	11130328	11503408	20566634996263
2590378	2561524	28854	10456	22590976	23900052	20566660409893
338510	307554	30956	1264	3938830	3263298	20566664919977
1714308	1684104	30204	17614	36842608	37339964	20566703719419
1331874	1301428	30446	13751	29083012	29231856	20566734366745
2055400	2024704	30696	407	2245028	3267432	20566738900255
708718	679112	29606	788	2212298	2683274	20566742053549
1062206	907388	154818	19232	40044886	39922392	20566783410717
1273156	1241614	31542	8750	19047582	19170426	20566803963489
1835324	1801814	33510	7410	16401738	17053382	20566822435499
1884986	1853682	31304	10419	22441134	23129958	20566846994971
2131870	2100334	31536	15556	31820446	33639814	20566881179485
1541018	1509186	31832	10192	21232038	22333070	20566904184533
1151286	1120594	30692	4219	9606338	9988452	20566915174701
796028	754832	41196	1759	5230728	4712736	20566921433313
1721046	1690382	30664	2558	6705942	7235400	20566930092339
1415076	1384004	31072	7851	17293176	17515004	20566949036125
921328	891754	29574	28	1650470	1373078	20566951840377
1389448	1349590	39858	19929	41439916	41645288	20566994902173
1408484	1377996	30488	14102	29816368	30011030	20567026358965
1474920	1443334	31586	15949	33485302	33779770	20567061551131
1365142	1322818	42324	70	1720744	1903942	20567064869303
755788	725396	30392	11891	25362626	24936138	20567091219739
1337546	1306120	31426	8684	18949412	19103152	20567111739325
1506482	1466304	40178	6328	14206718	14559730	20567127684145
1942614	1904580	38034	7500	16043150	17340864	20567145902033
1384728	1355736	28992	4388	10358720	10558008	20567157878061
2202828	2160362	42466	8465	18509278	19531008	20567178822043
1398400	1367888	30512	15430	32531288	32656574	20567212983285
1864956	1835272	29684	11871	25087086	26005080	20567240167677
1445338	1415778	29560	1597	4623038	5036902	20567246467987
1616256	1578024	38232	18109	37650838	38233122	20567285966563
2162192	2132560	29632	5655	12900164	13870938	20567301264357
3939330	3908106	31224	10590	21878982	25538526	20567327315321
1589012	1546338	42674	15801	33179442	33587230	20567362316671
1858962	1793250	65712	10677	22940708	23610028	20567387348437
2124658	2045662	78996	14965	31277056	32452342	20567420981863
1425658	1382730	42928	1980	4921282	5790592	20567427560819
1887246	1854818	32428	15675	32660036	33635690	20567462340117
1269194	1240458	28736	14383	29442042	30433662	20567493283853
1401738	1372210	29528	1089	3760806	3977046	20567498678361
1842086	1810528	31558	10936	23034332	24112472	20567523786503
1050118	1018384	31734	13053	27799128	27554072	20567552868269
1617068	1583024	34044	12774	27264182	27562772	20567581980967
1999234	1966740	32494	18814	39009934	40022816	20567623262749
622236	591800	30436	5498	12469226	12016698	20567636585743
1046268	903002	143266	18200	38259462	37845366	20567676123433
1981702	1950866	30836	18578	38735566	39534168	20567717076525
1497578	1465476	32102	11044	23414014	23982388	20567742220197
1556204	1526860	29344	8484	18552344	18922674	20567762560599
2048156	2017106	31050	15345	32284702	33147546	20567797126285
1187974	1157342	30632	240	1397790	2118312	20567799944143
1191256	1161366	29890	17931	37474462	37450762	20567838849069
845070	813598	31472	12546	26786956	26332824	20567866712683
1680292	1648724	31568	6254	13292574	14586096	20567881917777
3097668	3068248	29420	6539	14689496	16573210	20567899940997
2059962	2026784	33178	17908	37403462	38273678	20567939642923
1575900	1545438	30462	13068	27085848	28109326	20567968536585
1680574	1649360	31214	15785	33027278	33660298	20568003476979
1043766	1014030	29736	15232	31501118	31904704	20568036253985
2042166	2013214	28952	9107	19798706	20655588	20568058326149
1351320	1321666	29654	9701	20421964	21150832	20568080331107
3415748	3384836	30912	13581	28738590	30976730	20568112717335
1923256	1892704	30552	6658	14192146	15638382	20568129064687
1414644	1382814	31830	8740	18092794	19293014	20568148803867
1804856	1772394	32462	13610	28927336	29422344	20568179767869
1323994	1294326	29668	19380	39630012	40481944	20568220954629
2291162	2138696	152466	14889	31352502	32467714	20568254829567
1049552	1019072	30480	969	2847162	3385730	20568258957935
509182	479586	29596	644	2106796	2194552	20568261805507
485984	455658	30326	9115	19636714	19112944	20568282160181
1296924	1265546	31378	4530	10640264	10755394	20568294328995
1718690	1685450	33240	15158	31910630	32440170	20568328190451
1489702	1447596	42106	15995	33547476	33877142	20568363459161
1803686	1772734	30952	15376	32305550	32953036	20568397800957
1704574	1674676	29898	4786	10352156	11673508	20568410089739
1966554	1935006	31548	2648	6437902	7661234	20568418733545
1569274	1539670	29604	1002	3071674	3971344	20568423606279
1919220	1888332	30888	17047	35684680	36411750	20568461441959
2021654	1965806	55848	13553	28684122	29525548	20568492380139
1399264	1365990	33274	8625	18156174	19047450	20568512167505
2071940	1911270	160670	15079	31760364	32631904	20568546231461
1132746	1093980	38766	3551	8114794	8633072	20568555710651
916736	887024	29712	16364	34302722	34041304	20568591162327
611774	581208	30566	19729	41039234	40468210	20568633045023
1251358	1221398	29960	11576	24729902	24800740	20568659258461
2067550	2038218	29332	8537	18668296	19541906	20568680226493
1887588	1732092	155496	17309	35295732	36901940	20568717642217
2144378	2032956	111422	3419	8310154	9380978	20568728328913
1124920	1094020	30900	19691	40211188	40904634	20568769897035
1731032	1699290	31742	10753	23110056	23636926	20568794971033
513832	481746	32086	1903	4701996	4718870	20568800419685
1424752	1392686	32066	14444	30525614	30771046	20568832602375
3126524	3094782	31742	1032	3499470	5594684	20568839472161
1617896	1587310	30586	15428	31552854	32884368	20568872875231
1131934	1101840	30094	18005	36935036	37538294	20568911174997
1724342	1695240	29102	13494	28573790	29110542	20568941705093
1185188	1154960	30228	11609	24797034	24801486	20568967919761
1523062	1491916	31146	19897	40771598	41716222	20569010451281
912694	874052	38642	2203	5440376	5718604	20569017036823
1732394	1700812	31582	10862	22900794	23862568	20569041902271
1727732	1696574	31158	19183	39957238	40490776	20569083819327
1555164	1526310	28854	8163	17573794	18278290	20569103180585
879648	848710	30938	301	2182836	1879546	20569106475053
1425296	1383074	42222	5896	13388030	13624172	20569121520581
935678	905852	29826	8025	17638042	17382372	20569140326741
1638940	1608140	30800	15527	32649746	33101074	20569174847777
1945122	1911064	34058	16552	34682732	35447776	20569211707647
1829184	1799354	29830	7428	15724144	17082708	20569229493563
1601216	1568988	32228	14337	29800596	30674534	20569261127429
1741522	1711750	29772	11723	25021950	25585566	20569288123425
1439134	1407264	31870	4917	11410826	11670446	20569301212917
6842072	6835374	6698	17220	35581864	41680636	20569343869517
1640022	1608884	31138	17609	36055534	37254684	20569381797177
1822964	1791972	30992	11629	24841900	25478928	20569408693947
1355840	1324928	30912	15069	31145106	31890710	20569441426507
388206	357662	30544	477	2530266	1738904	20569444576797
1667862	1637138	30724	6738	15063150	15555342	20569461540343
1651184	1621700	29484	19344	40264052	40735966	20569503687313
1825776	1795004	30772	14118	29270378	30459242	20569535015697
1312414	1282838	29576	14648	30157542	31007550	20569566718003
1817668	1683954	133714	2457	6514036	7130192	20569575281189
1532808	1503238	29570	16183	33543494	34297168	20569610590119
1928072	1896944	31128	11839	24814608	26003068	20569637565157
1253264	1223596	29668	11219	24023694	24089494	20569663074091
1481746	1441348	40398	10558	22756664	23060986	20569687544401
1641700	1611962	29738	12855	27296234	27749896	20569716714051
936106	906874	29232	4833	10664262	10999742	20569728546373
1429316	1398458	30858	7717	16634094	17262184	20569746841459
2062688	2031408	31280	10615	22811912	23691564	20569771948617
2099238	2068842	30396	5368	12450802	13233772	20569786735087
1955798	1926328	29470	5659	12894918	13670638	20569801817457
741126	709610	31516	18400	37618314	37937666	20569840408561
1522742	1491382	31360	8171	17934518	18276618	20569860097947
1403010	1372406	30604	1670	4753544	5141478	20569866490167
1860622	1830930	29692	17313	36140844	36905316	20569904723503
2049998	2020428	29570	11964	25325198	26384488	20569932330643
1786632	1755196	31436	19458	39675106	41099876	20569974024877
1648722	1545664	103058	10768	23112722	23582512	20569999022757
1998770	1967076	31694	16913	35289096	36223220	20570036542553
1437780	1407762	30018	2734	7065736	7324710	20570045277465
2115002	2085282	29720	5679	12010250	13882202	20570059634637
1765568	1735196	30372	18965	38569300	40115200	20570100200805
1826774	1795628	31146	13562	28766490	29348784	20570131025771
615294	585650	29644	470	1959526	1976038	20570133832313
1538590	1489270	49320	1888	5174978	5711818	20570140777511
2098044	2067212	30832	18370	38278088	39234878	20570181386653
1935108	1772754	162354	4773	10174124	11886210	20570193727589
1132230	1101182	31048	17471	36446604	36473136	20570231538391
1539294	1507970	31324	18490	38568026	38915840	20570271877183
1038856	1007818	31038	3099	7790046	7635782	20570280938631
1492328	1463084	29244	2629	6841316	7148976	20570289504057
799340	770274	29066	14736	31058762	30669702	20570321594715
1665280	1632836	32444	8125	17420626	18311916	20570340912565
2100408	2070706	29702	3734	9158412	9965026	20570352403617
1826438	1790830	35608	15836	32337074	33895168	20570386799333
1721642	1690592	31050	16020	33047530	34160090	20570421800229
1700270	1667062	33208	13023	26979964	28144242	20570450712617
1652724	1617250	35474	16467	33885046	34984038	20570486482851
683128	649020	34108	11539	24665390	24166542	20570512063035
1397908	1368196	29712	1325	4231052	4446146	20570517927761
899802	870084	29718	2527	6226652	6352546	20570525289537
1910076	1880480	29596	10500	21715420	23314738	20570549147685
1625288	1593094	32194	14982	30793094	32009408	20570581798649
3871354	3839166	32188	18798	38590420	41864988	20570624492367
1805118	1773554	31564	11861	25272038	25936674	20570651801879
1893684	1861720	31964	16046	33012684	34381080	20570686940111
1599276	1570356	28920	1117	3846558	4232026	20570692617667
