# Loop @ Start frequency 1800000Hz took 1180.99 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2391.93 cycles
# Interval [2371 ; 2413]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182786	1160294	22492	16047	33570564	33545050	38988127751765
757652	734752	22900	19066	39590760	39157744	38988168582333
1190768	1168286	22482	12468	26396018	26395416	38988196639187
1292142	1261176	30966	6631	14281956	14822108	38988212684441
754148	724092	30056	3643	8740934	8309014	38988222650357
898590	875170	23420	5868	13193318	12902288	38988237212721
1184716	1161082	23634	14583	30622662	30617538	38988269490561
656990	627394	29596	8022	17505836	16969340	38988288128689
1182864	1161250	21614	10077	21612482	21604504	38988311418423
665324	642196	23128	7836	16979428	16606184	38988329534685
1209640	1171164	38476	8277	17597044	18031764	38988348814885
1319000	1295300	23700	11926	25308918	25439036	38988375914035
987472	965104	22368	8257	17934506	17769756	38988395318335
866188	843032	23156	9408	20278056	19951734	38988416932867
1185194	1158188	27006	17706	36467112	36865086	38988455055587
1183568	1161246	22322	14076	29404366	29603992	38988486113747
1186772	1161390	25382	4234	9879810	9923110	38988497662823
280134	254208	25926	18649	38489210	37845498	38988536903877
476372	454098	22274	8077	17611120	16898794	38988555461957
408282	385132	23150	7260	15977118	15196542	38988572317743
1182272	1158852	23420	18345	38421848	38140464	38988612393445
1090172	1067598	22574	16968	35227506	35294422	38988649183023
1182978	1161032	21946	3925	8891558	9300892	38988659727773
1185218	1160160	25058	4989	11203948	11432928	38988672613921
1180814	1157954	22860	11905	25275592	25258110	38988699543269
1284424	1158804	125620	12547	26559198	26647524	38988727858645
1187102	1164206	22896	13847	29008538	29148944	38988758537095
531532	508208	23324	17018	35471680	34838398	38988795011213
1240852	1158070	82782	2498	6456602	6506768	38988803180521
1329948	1299258	30690	17952	36855536	37501572	38988841835307
485694	445612	40082	11295	23921618	23345208	38988866722797
338368	314204	24164	16253	33551312	33116160	38988901083223
1087960	1065344	22616	1425	4309972	4206126	38988906954795
651694	627534	24160	6930	14889776	14779630	38988922968355
1012166	990182	21984	2247	5959104	5775372	38988930410805
1180562	1157996	22566	10243	21969002	21959398	38988954032987
1176744	1154734	22010	1903	5163270	5250954	38988960867135
1304724	1160436	144288	16260	33862900	34094218	38988996504837
284832	261426	23406	4428	9847994	9409696	38989007108861
1223920	1157960	65960	5296	12048094	12083798	38989020851841
709116	687096	22020	17793	36732086	36563906	38989058762757
821286	797720	23566	19319	40097984	39726816	38989100152555
1278182	1160500	117682	6381	14217534	14309600	38989116141321
1317954	1170288	147666	667	2660618	2921148	38989120613107
1182652	1159352	23300	10177	21585656	21823616	38989143853601
769372	746652	22720	4112	9275694	9261148	38989154394187
1290822	1265534	25288	11578	24763534	24714404	38989180917463
1208056	1184664	23392	18717	38889614	38910564	38989221486427
1181208	1156998	24210	17319	36093778	36088358	38989259231227
340240	315838	24402	14542	30300218	29691798	38989290342013
1183840	1160032	23808	8704	18439606	18859822	38989310435441
1227694	1202732	24962	15932	33176532	33366190	38989345311053
1424048	1163208	260840	6782	14939888	15255414	38989362147293
1177686	1155064	22622	18783	39022176	39010922	38989402828597
458500	433990	24510	18052	37414896	36832168	38989441173103
1180522	1159032	21490	8779	18601100	19006688	38989461424943
209924	178128	31796	5479	12223026	11435000	38989474328253
248524	177236	71288	3840	9138718	8201096	38989484186815
1180934	1158084	22850	5985	13437978	13418120	38989499277095
1180484	1157242	23242	6932	14877694	15313324	38989515804503
1183972	1160502	23470	7288	15901388	16028622	38989533379841
540364	515844	24520	13710	28880006	28228826	38989563272005
197436	168158	29278	16214	33884982	32894280	38989597826813
1183970	1161684	22286	2538	6534866	6527678	38989606031263
398358	376154	22204	14618	30289378	29902704	38989637251373
1183388	1160586	22802	594	2656838	2638764	38989641562401
289940	262132	27808	878	2725170	2316000	38989645048933
451776	428008	23768	10654	22764758	22028962	38989668736601
1181462	1156866	24596	15409	32350916	32267454	38989702739961
1283938	1257602	26336	12567	26150434	26695382	38989730646227
925118	903662	21456	7435	16324900	16062368	38989748367281
993870	971028	22842	13650	28766250	28565752	38989778599761
1106714	1083892	22822	10586	22629130	22548514	38989802806485
1191234	1162004	29230	3709	8882064	8878468	38989813350853
1180586	1158150	22436	13075	27540952	27597858	38989842544001
495584	472218	23366	19987	41180314	40747284	38989884692663
1176486	1154546	21940	4231	10048074	9907398	38989896387507
1153430	1130188	23242	9776	20876548	20978126	38989918888241
1182326	1159762	22564	2036	5526368	5522612	38989926069077
1182636	1157628	25008	5389	12166354	12228334	38989939911253
903582	848790	54792	17723	36497600	36617924	38989977805903
1266420	1168824	97596	11145	23452042	23825814	38990003006565
539152	516626	22526	10913	23167716	22634370	38990027185121
1179590	1157354	22236	3145	7860822	7739092	38990036699475
844596	811474	33122	2493	6452058	6100452	38990044468437
1181020	1159022	21998	9647	20380950	20743186	38990066502645
934886	911206	23680	19591	40399478	40390292	38990108308205
1188700	1159594	29106	10840	23143020	23142384	38990133109823
1204440	1178210	26230	15938	32973894	33349928	38990167759295
560906	538766	22140	1950	4893014	4728626	38990173697681
790616	767702	22914	14253	30002678	29565736	38990204985135
1187118	1162604	24514	5025	11503678	11505438	38990218147543
886410	864630	21780	2224	5745180	5602728	38990225260813
1182594	1160278	22316	18958	39370578	39365810	38990266284693
1301498	1162708	138790	10432	21908578	22435036	38990289967397
970984	948638	22346	19138	39332648	39514734	38990330750575
234802	208552	26250	3506	8476252	7514614	38990339932277
1313638	1197136	116502	8106	17668046	17794082	38990359406987
616062	591076	24986	13283	28039730	27451292	38990388533175
977626	953056	24570	17890	37095964	37031862	38990427076435
722006	694448	27558	19781	40590960	40552412	38990468860481
450442	428114	22328	10212	21456558	21148010	38990491238743
1176408	1154624	21784	1892	4954028	5228768	38990497838677
1180988	1157786	23202	12646	26684224	26741788	38990526195027
1339548	1160110	179438	4632	10312546	10871692	38990538317481
918162	894346	23816	2317	6106100	5824296	38990545812005
1234150	1159570	74580	16515	34049200	34533470	38990581581773
1243148	1216658	26490	11027	23525422	23566422	38990606822517
1203634	1163194	40440	82	1152066	1677606	38990609648945
706888	683338	23550	11177	23818538	23329994	38990634646067
1225736	1160902	64834	11013	23479984	23520148	38990659822681
209018	179038	29980	3603	8528022	7683772	38990669053853
357426	202442	154984	6815	15087198	14255938	38990684968197
1181564	1158300	23264	15499	32457916	32446702	38990719080045
1183696	1160792	22904	15067	31146984	31586546	38990751881935
1181008	1158384	22624	9299	19610206	20047308	38990773157077
1181930	1157982	23948	10102	21544198	21654386	38990796353835
1382998	1359030	23968	6366	14220952	14395984	38990812428773
1181738	1156994	24744	16491	34543862	34431630	38990848627183
517856	495570	22286	4050	9186802	8890450	38990858803241
1181420	1158338	23082	3371	8220446	8192830	38990868676703
520640	496484	24156	3261	7643900	7315050	38990877311875
1180040	1156918	23122	9262	19979446	19972260	38990898939121
837156	815198	21958	19890	40837758	40884948	38990941085897
1180508	1157408	23100	10655	22767736	22757714	38990965503027
1181510	1159498	22012	2121	5292260	5692170	38990972447983
1237396	1215334	22062	11506	24332064	24521566	38990998487655
396352	373820	22532	15222	31623618	31108336	38991030978375
582552	560294	22258	361	2174698	1572692	38991034206525
1185856	1161136	24720	2946	7345862	7346276	38991043209755
413870	303396	110474	5642	12521108	11966486	38991056615725
503118	480718	22400	4491	10455586	9753172	38991068044837
1239764	1156998	82766	12991	27092812	27489292	38991096859253
1181608	1158588	23020	15083	31504644	31616406	38991130016867
669988	646354	23634	3030	6997430	6997408	38991138169143
1194368	1170162	24206	11043	23545596	23549074	38991163379387
612884	585844	27040	4770	10620666	10422186	38991175081765
1184844	1160002	24842	2830	7117236	7111990	38991183853663
1320044	1160576	159468	19311	39784328	40210544	38991225450555
1064836	1041536	23300	18744	38541384	38820772	38991265529035
1020986	998844	22142	15809	33071294	32907094	38991300092925
1054704	1032500	22204	1614	4683686	4552022	38991306316555
304460	273426	31034	18731	38938540	38053120	38991346030001
1112794	1089936	22858	6060	13579596	13502636	38991361214155
321176	297910	23266	11352	24165380	23294272	38991386172383
1185468	1161168	24300	13192	27879394	27839574	38991415708467
1289644	1266318	23326	11281	23812908	24118902	38991441306415
1301888	1278352	23536	17500	36481934	36569644	38991479560387
929904	905508	24396	19163	39645860	39523486	38991520608027
534570	512010	22560	16619	34708650	34040890	38991556322435
1199458	1176078	23380	502	2474800	2475080	38991560467281
1197540	1174876	22664	14098	29657306	29665298	38991591793161
454016	432182	21834	5609	12482420	11939154	38991605221477
1187232	1165598	21634	974	2996852	3403472	38991609874667
276240	251658	24582	4111	9504880	8766330	38991620137623
425086	402910	22176	10595	22359428	21883056	38991643402295
1182054	1159374	22680	2746	6948336	6942698	38991652003173
1233502	1165114	68388	18245	37769188	37991704	38991691502303
1190884	1163740	27144	1236	3587768	3930696	38991696751675
913914	890762	23152	752	2969484	2686622	38991701104635
1187564	1164614	22950	12505	26467794	26466192	38991729230055
862322	821696	40626	14566	30442110	30263564	38991761006575
1184910	1161724	23186	18177	37392636	37806350	38991800054853
1095240	1070116	25124	19709	40875770	40780650	38991842506815
1186352	1163882	22470	14044	29554600	29541714	38991873717725
1180022	1157490	22532	3941	9344858	9330976	38991884737285
1187496	1164784	22712	7377	16076112	16210114	38991902470595
1121916	1099960	21956	5056	11152160	11502162	38991915214921
356872	334550	22322	6282	14032700	13188728	38991930075813
1265798	1156768	109030	9710	20929510	20954202	38991952756543
973022	950102	22920	9649	20516444	20539182	38991974717561
468644	446698	21946	3436	8326226	7608054	38991983983173
1316800	1159764	157036	14321	29661330	30227670	38992015443045
333296	308968	24328	1217	3894928	3037224	38992020141477
1182710	1156480	26230	11479	24414128	24408712	38992046220693
614924	593436	21488	11516	24338160	23915844	38992071644707
458846	434292	24554	2238	5932678	5202786	38992078506547
1071710	1048592	23118	11154	23769750	23648966	38992103819275
774348	752072	22276	7590	16343682	16222704	38992121421773
1184168	1159898	24270	15429	32314578	32310920	38992155393281
1187920	1163064	24856	4428	10060462	10312432	38992167112943
1178586	1154798	23788	10129	21383278	21704924	38992190145477
677882	655134	22748	8525	18515926	17997554	38992209830595
1181010	1158182	22828	8174	17805084	17798946	38992229299575
1183074	1160852	22222	15763	32640816	32977236	38992263595365
746524	723678	22846	8286	18017996	17588022	38992282832663
1183034	1160220	22814	14164	29796292	29778536	38992314282881
230400	207300	23100	4600	10655958	9711272	38992325640183
1184640	1162450	22190	824	3108952	3100642	38992330404375
1193086	1161204	31882	9262	19639656	19986632	38992351708675
1187836	1156076	31760	18051	37169364	37558690	38992390547155
1181226	1157184	24042	9437	20335396	20322850	38992412534365
860576	835904	24672	15755	32606634	32639006	38992446473365
631386	608024	23362	4802	11083508	10505284	38992458660117
259916	237202	22714	4439	10341404	9406302	38992469732535
1178356	1155894	22462	12065	25585314	25576722	38992496976805
1185414	1161532	23882	10338	21884292	22131748	38992520515663
1164786	1140924	23862	5048	11333054	11532944	38992533484947
1190282	1166240	24042	14787	31038004	31033102	38992566184161
726758	703938	22820	13747	28461786	28488164	38992595842437
1177290	1154712	22578	5354	11764868	12154524	38992609270853
1193424	1170292	23132	2434	6328354	6331020	38992617264943
432560	409134	23426	2789	6877698	6279940	38992625048005
1058580	1036182	22398	11595	24661780	24516472	38992651239783
1183030	1160050	22980	18539	38194110	38529296	38992691087955
1097924	1074064	23860	17096	35404574	35558876	38992728062535
472744	450492	22252	17603	36353196	35947812	38992765383083
1181340	1159102	22238	14170	29796580	29789668	38992796831383
1180076	1156172	23904	10679	22676806	22807550	38992821159975
1206858	1184056	22802	5982	12992698	13439736	38992835832619
1190060	1164430	25630	14447	30226740	30351712	38992867731533
1179498	1156856	22642	14994	31069586	31436576	38992900464747
1132596	1111236	21360	2373	5826044	6147356	38992907895755
404702	284070	120632	7261	15979692	15196610	38992924761755
856688	832778	23910	19877	40874392	40882268	38992966963373
1189424	1164894	24530	17196	35852634	35850002	38993004475863
756132	732710	23422	14980	31222378	30990082	38993036924285
1196026	1170748	25278	1881	5014578	5355092	38993043606147
1082840	1060072	22768	1646	4749814	4644776	38993049908921
1183752	1161534	22218	16871	34800950	35193692	38993086377525
1182316	1158574	23742	16637	34330674	34725052	38993122361795
1187292	1161542	25750	17683	36574352	36821562	38993160594481
1183932	1160984	22948	13897	29237306	29246748	38993191486893
346536	323456	23080	3863	8715434	8342290	38993201019415
976208	953100	23108	12053	25574850	25350420	38993228038841
1179798	1155090	24708	19360	40176340	40166904	38993269878143
478452	455006	23446	10659	22754228	22066010	38993293590561
2659244	2646838	12406	1516	4074006	5961472	38993300795343
476194	444512	31682	11691	24856908	24127528	38993326600063
1185436	1161672	23764	9545	20131572	20543816	38993348387147
326188	301384	24804	14386	29877706	29367314	38993379059637
1132348	1109188	23160	11987	25428012	25374592	38993406091587
1182084	1158728	23356	9650	20762290	20748706	38993428519157
776582	754390	22192	16032	33247486	33111782	38993463015383
200170	177166	23004	11222	23899910	22911840	38993487586801
1180912	1158844	22068	2476	6411008	6401918	38993495649463
807766	783878	23888	13260	27817394	27595144	38993524744067
1197950	1174086	23864	15774	33086320	33015296	38993559499955
1185602	1163162	22440	6403	14264076	14261614	38993575419533
649550	626740	22810	17611	36398698	36138850	38993612939183
787076	764212	22864	474	1979346	2004432	38993616176675
619014	593846	25168	14618	30695104	30122342	38993647962315
465138	440226	24912	14531	30384874	29795556	38993679294227
1150900	1119914	30986	5190	11838594	11799240	38993692755895
1182156	1158332	23824	9663	20781128	20777438	38993715190947
425498	402908	22590	17186	35480834	35066308	38993751568047
1144360	1122702	21658	56	1688880	1524894	38993754872853
1203786	1179576	24210	2800	7121196	7071266	38993763668245
275230	250612	24618	16797	35049964	34136972	38993799475335
588562	565880	22682	9240	19936078	19336200	38993820470521
498988	476302	22686	19682	40826942	40135548	38993862268597
1180882	1158542	22340	6135	13731128	13723210	38993877650383
1189914	1158494	31420	9528	20345436	20513662	38993899655235
1006152	983744	22408	3602	8162538	8478906	38993909293445
766776	743106	23670	6218	13891226	13471122	38993924421895
1325140	1169242	155898	17113	35829706	35820728	38993962048001
1130110	1107676	22434	1897	5043478	5192272	38993968714935
1180382	1157010	23372	13403	28261570	28255046	38993998628965
1200146	1177568	22578	12440	26072748	26353414	38994026372507
1211576	1164056	47520	5819	12869868	13117562	38994040925805
386498	364990	21508	668	2831668	1991632	38994044614701
477190	455260	21930	3284	7624638	7318480	38994053187335
1185974	1163780	22194	5742	12940280	12939134	38994067784015
1033548	1009612	23936	6427	13798962	14156024	38994083099453
1191366	1166862	24504	17998	37027228	37457152	38994121788995
499004	475974	23030	19817	41062618	40402084	38994163832223
1037940	1015220	22720	13354	28166648	28013814	38994193526975
779772	756998	22774	8432	18321966	17912278	38994213098653
1182750	1158640	24110	14232	29503398	29915284	38994244255343
1231250	1157346	73904	1663	4626096	4826198	38994250583827
1198330	1177250	21080	413	2291344	2293534	38994254544855
1194182	1170292	23890	1681	4583324	4832890	38994260794663
1187204	1162720	24484	18837	39132494	39128466	38994301587365
1181108	1157242	23866	19900	40998710	41248788	38994344238961
1185060	1162968	22092	17144	35684802	35741174	38994381580587
1185862	1159030	26832	15185	31772516	31824310	38994415011143
1236458	1156668	79790	17417	35821098	36337570	38994452539423
1190502	1166566	23936	15083	31525116	31628898	38994485725201
1040826	1018484	22342	18120	37701352	37550266	38994524959259
788568	765496	23072	2885	7231046	6826572	38994533450917
1189284	1163634	25650	11853	25162334	25164256	38994560275415
232334	207390	24944	7850	17166726	16209902	38994578146275
1467352	1223122	244230	9713	20886244	21162914	38994600971183
1182474	1156488	25986	19336	39918724	40122238	38994642543973
1194002	1158566	35436	8874	18756606	19210720	38994662965315
1181908	1157292	24616	5457	12033638	12365584	38994676653107
1301382	1278122	23260	3258	7886464	8086628	38994686312481
907790	885192	22598	1976	5125402	5129254	38994692816885
1186138	1158754	27384	9945	20943390	21349114	38994715417053
1373424	1158974	214450	19842	40891464	41325878	38994758154023
1195120	1172054	23066	15308	32084472	32080260	38994791905405
1186040	1161164	24876	10109	21315290	21672826	38994814888197
1188786	1166508	22278	7368	15748454	16197798	38994832296787
1188836	1165770	23066	13299	27742076	28055126	38994861698575
1276540	1161724	114816	6546	14550300	14637150	38994878022183
1180270	1158120	22150	6213	13744370	13874600	38994893429765
1190120	1166852	23268	5076	11377788	11610562	38994906467543
737112	658362	78750	9950	21370948	20904932	38994929046315
1186254	1161620	24634	15863	32785474	33179700	38994963489223
1219858	1196164	23694	1284	3643480	4056648	38994968822733
1431594	1158484	273110	18989	39217028	39676682	38995009942155
1188342	1163290	25052	2100	5616626	5656724	38995017284823
840320	816918	23402	17501	36099480	36109968	38995054696573
1190244	1167086	23158	18046	37550648	37551476	38995093908187
1181906	1159338	22568	749	2643508	2947278	38995098213797
473250	450236	23014	10188	21905042	21121930	38995121062915
185100	161616	23484	11122	23219454	22696276	38995144938555
1234882	1212610	22272	8468	18120058	18438108	38995164764235
1182828	1159596	23232	19557	40574976	40564054	38995206993827
787140	764604	22536	7563	16141158	16181688	38995224394023
903268	881284	21984	975	3031978	3121176	38995228800081
205880	183554	22326	1441	4264052	3356268	38995233740733
915372	892872	22500	8970	19391018	19122762	38995254532013
747912	722952	24960	17899	36959254	36817570	38995292710241
1180542	1157876	22666	17117	35688432	35683786	38995330052627
800132	776432	23700	6067	13208982	13201994	38995344546075
1183226	1158704	24522	5229	11938418	11909512	38995358139035
836044	810184	25860	8000	17229686	17104124	38995376675717
1183884	1161984	21900	1019	3176188	3497824	38995381507485
1208354	1161160	47194	1735	4523618	4946040	38995387711933
750174	726792	23382	11352	24003182	23721502	38995412951591
1183556	1160894	22662	1830	5205370	5112172	38995419810881
379266	356302	22964	10726	22560016	22099440	38995443240415
397574	373552	24022	16294	34042578	33253636	38995478150415
1280138	1258126	22012	2245	6027608	6048008	38995485928947
1186772	1164344	22428	9765	20546548	20984704	38995508143387
677496	654882	22614	19788	40890494	40521994	38995550181795
652044	629604	22440	3340	8143606	7600218	38995559448303
503758	481612	22146	10907	23268656	22585528	38995583689801
351494	328340	23154	13959	28908160	28538654	38995613471255
1186164	1162918	23246	13624	28750792	28700594	38995643879743
231778	208330	23448	2350	6176192	5200622	38995650769263
950948	922248	28700	16691	34855320	34600540	38995687046183
1179784	1158014	21770	14845	30761362	31138252	38995719458747
522776	498256	24520	19794	40653494	40377586	38995761105405
1185042	1161952	23090	15600	32656114	32653710	38995795417423
549268	527832	21436	7104	15372110	15027032	38995811811481
848450	825862	22588	10249	21954350	21615564	38995835094503
292990	261734	31256	4692	10564350	9944166	38995846422975
830820	808600	22220	588	2637766	2280038	38995850362761
1180614	1159142	21472	19844	41154212	41140488	38995893168227
435908	410412	25496	19816	40934306	40336276	38995935009161
1130464	1108124	22340	6553	14563518	14505880	38995951173583
1197594	1173042	24552	19011	39480214	39488534	38995992320413
959410	930874	28536	444	1833430	2115882	38995995582223
907668	883360	24308	17626	36709882	36426740	38996033672133
580934	557774	23160	12119	25700388	25086980	38996060435213
696554	673866	22688	11664	24795140	24296226	38996086398587
454206	431322	22884	4671	10804854	10071010	38996098128175
598394	574582	23812	11715	24885184	24296612	38996124082173
1178662	1156530	22132	6121	13261752	13688804	38996139004335
697976	676060	21916	7533	16527586	16033192	38996156699455
761712	739576	22136	4476	10405728	9981492	38996168339085
1016578	990838	25740	13902	29095736	29088514	38996198923727
900246	875468	24778	8032	17665714	17232716	38996217961241
712322	689912	22410	9030	19621296	19041662	38996238775175
1408870	1386770	22100	15044	31119682	31768976	38996271775455
194416	169604	24812	17519	36494186	35499076	38996308946735
1182394	1160114	22280	490	2435166	2428958	38996313034703
1120484	1087224	33260	12763	26606244	26915422	38996341232533
680622	658014	22608	5275	12021240	11499640	38996354404583
1181026	1157804	23222	14371	30207854	30199676	38996386262695
1087438	1064022	23416	19410	40085610	40174454	38996427906783
234726	178288	56438	6768	15001546	14039162	38996443633935
1181344	1159438	21906	1756	4994864	4960884	38996450280503
1046680	1021430	25250	16733	34920276	34786044	38996486719583
1192122	1166428	25694	18418	38290312	38295774	38996526672715
809422	774208	35214	18528	38385710	38132648	38996566337667
1185972	1160616	25356	14814	31212888	31080416	38996599207955
1007974	983990	23984	16047	33156474	33370524	38996633843703
1049378	1027244	22134	672	2799632	2661142	38996638175063
1196166	1160604	35562	11001	23459438	23466560	38996663301645
868364	845992	22372	7882	16960302	16900564	38996681601743
1184884	1161996	22888	14736	30928358	30926176	38996714185975
1181260	1158658	22602	10853	22852500	23154846	38996738690183
1185388	1161238	24150	13924	28867492	29306942	38996769214023
1181956	1158114	23842	19260	39852328	39970790	38996810720285
1059182	1036158	23024	9418	20274756	20164618	38996832525361
558604	514722	43882	6024	13078086	12875082	38996846634623
1188882	1166184	22698	10295	21850176	22051928	38996870144733
1259056	1235882	23174	702	2862064	2931472	38996874736881
1204472	1182618	21854	5495	12303198	12462274	38996888716173
1180344	1158332	22012	493	2146680	2438356	38996892516015
1184600	1161456	23144	9102	19332810	19661494	38996913504125
1184148	1161976	22172	7431	15911212	16315070	38996931069561
1186424	1161914	24510	19552	40231904	40559024	38996972959503
1179588	1157376	22212	7855	16880456	17158904	38996991490467
1201352	1177990	23362	1811	4966136	5091028	38996998128183
1185476	1159846	25630	11726	24395006	24906824	38997024180117
1183156	1159038	24118	5452	11915266	12356782	38997037749667
1166818	1144264	22554	11073	23291046	23580546	38997062703157
472408	447656	24752	19027	39515526	38795152	38997103162401
767094	744544	22550	12090	25706756	25214548	38997130106863
1183580	1157424	26156	13121	27345708	27693454	38997159127183
540822	518190	22632	568	2352726	1945800	38997162492375
1178632	1155930	22702	1128	3713266	3702608	38997167854133
1183502	1160694	22808	7353	16028688	16159452	38997185546893
511694	488818	22876	12148	25452274	25075562	38997211980863
872352	712212	160140	19515	40052308	40171016	38997253399155
1183196	1161782	21414	4676	10418358	10804962	38997265473915
739974	716940	23034	12152	25475288	25312590	38997292160515
535260	513092	22168	10428	22312566	21660662	38997315479613
287840	264292	23548	15734	32505052	32024360	38997348743915
213790	173864	39926	14822	31100312	30127102	38997380529583
464766	424160	40606	15831	33125416	32395520	38997414590321
532032	453086	78946	19986	41146454	40814520	38997456739241
1179858	1157932	21926	1704	4448000	4865934	38997462837063
1188162	1164030	24132	16292	33563572	34049742	38997498061055
549274	527112	22162	9770	20625194	20358352	38997519732023
1183684	1160952	22732	3851	9163742	9154482	38997530570307
1182908	1159700	23208	5560	12604738	12572182	38997544829441
834010	810724	23286	10344	21819188	21790484	38997567954333
1191016	1162864	28152	13301	27656676	28061986	38997597283155
1186092	1162308	23784	3670	8628320	8794970	38997607568133
1332554	1164156	168398	6025	13503358	13651296	38997622874495
1191564	1165414	26150	16506	34151636	34472000	38997658689223
1188468	1164184	24284	5064	11361440	11583882	38997671712023
1183308	1159938	23370	14630	30567488	30711036	38997703942597
1185564	1160260	25304	10398	21836326	22249990	38997727456663
1198244	1168744	29500	4988	11017596	11443886	38997740141227
1187930	1164416	23514	8676	18557680	18809176	38997760356775
1314398	1163986	150412	4274	9678904	10130594	38997771821157
1154870	1131276	23594	5020	11502304	11462308	38997784959521
305336	280936	24400	2042	5539732	4658778	38997791275921
1298304	1275876	22428	10151	21341880	21868804	38997814386757
1230812	1207678	23134	2769	6727588	7035322	38997822817157
431760	407714	24046	18277	37712360	37254332	38997861433761
1196214	1162284	33930	6921	15432742	15306116	38997878532117
1206146	1167046	39100	7345	16009832	16169724	38997896219885
1186928	1164434	22494	6358	14186210	14175842	38997912064535
1183680	1158016	25664	19417	40531526	40289566	38997954261001
1191784	1157996	33788	3187	7352366	7834174	38997963275013
732810	709580	23230	6867	14932942	14734822	38997979411895
1187480	1163428	24052	905	3266128	3265948	38997984336533
413384	390082	23302	7602	16310006	15884844	38998001530325
1181850	1158866	22984	10908	23272470	23267276	38998026456561
1183340	1161014	22326	4064	9519180	9583952	38998037629975
1186648	1161906	24742	6490	14047858	14434274	38998053347187
1180878	1158830	22048	7425	16001976	16300128	38998071001281
1301702	1162896	138806	12034	25229592	25637884	38998098003875
1079780	1057558	22222	16761	34641846	34869642	38998134209663
1186704	1164510	22194	16412	34048372	34279118	38998169916303
1186616	1162662	23954	8856	18722486	19168368	38998190320067
1187372	1165256	22116	7141	15468958	15736256	38998207448677
1193874	1169110	24764	15054	31314584	31570074	38998240426903
818446	795726	22720	7409	16277366	15909916	38998257995355
840110	815450	24660	14982	31419616	31072330	38998290738761
761094	737116	23978	237	1976914	1503136	38998293949675
1092400	1068746	23654	7697	16862692	16755434	38998312384875
1048492	913962	134530	9628	20722424	20581680	38998334626801
756618	733168	23450	538	2400128	2102410	38998338252863
652016	627450	24566	15653	32768074	32231844	38998372144023
1164634	1139558	25076	14623	30712788	30679572	38998404492383
549848	525002	24846	8399	17925524	17616956	38998423439427
1181738	1157386	24352	3514	8221894	8476392	38998433313237
1188236	1163760	24476	3801	9062142	9058050	38998444033681
1313942	1291392	22550	11845	24568498	25271724	38998470665155
1185152	1162324	22828	4249	9740176	9951460	38998482062303
1182774	1158242	24532	13636	28511778	28722000	38998512237645
236150	213928	22222	17357	35774344	35217872	38998548718721
859616	837672	21944	3801	8639260	8733564	38998558688143
587634	564314	23320	19571	40601898	39998116	38998600349835
1284814	1261614	23200	16088	33649884	33733794	38998635756743
453312	431184	22128	14709	30893208	30140552	38998667586975
1007012	983748	23264	871	2780686	3017750	38998671844641
988040	918236	69804	5277	12012190	11810574	38998685323555
480068	454958	25110	2736	6662532	6220000	38998692935543
1184436	1160050	24386	15885	33226164	33222642	38998727815645
386368	362938	23430	3862	9016472	8378210	38998737715503
1140356	1117046	23310	17858	36874226	37124754	38998776213157
858652	836030	22622	1470	4400720	4070834	38998781943395
225860	203300	22560	10926	23312372	22346834	38998805964415
563468	538430	25038	13614	28682362	28058798	38998835691813
829582	807130	22452	13350	28292036	27797470	38998865303663
1046868	1023886	22982	5970	13405000	13255834	38998880226827
1183436	1159188	24248	10116	21692360	21687964	38998903573263
373190	349356	23834	11868	24849646	24376092	38998929266743
1099022	1075700	23322	15042	31554382	31450202	38998962390321
1181792	1159682	22110	4709	10876692	10873004	38998974919005
1048278	1024492	23786	2510	6478338	6336652	38998982915453
1198856	1174092	24764	7865	17190326	17197026	38999001773867
1322256	1297440	24816	11137	23364202	23865862	38999026941081
1192624	1169510	23114	13450	28373644	28361950	38999056977223
1285874	1264382	21492	13134	27207894	27823052	38999085942253
1186036	1161564	24472	18464	38354792	38382510	38999125976095
1029450	1003758	25692	18342	38140292	37981420	38999165627183
1187742	1163540	24202	17495	36448866	36447264	38999203747183
544222	519894	24328	12033	25073746	24879708	38999229845445
201500	174558	26942	11903	25328688	24276578	38999255868503
723742	700522	23220	12098	25651956	25187702	38999282728561
453416	424924	28492	16500	34458198	33722074	38999318111957
288052	263666	24386	19627	40713974	39811068	38999359586227
257968	232540	25428	9034	19526788	18593462	38999379841983
1180838	1158898	21940	4376	9804554	10200446	38999391306747
359512	327374	32138	9417	20309530	19461990	38999412445255
1185740	1162218	23522	5936	13326660	13325708	38999427429383
1197538	1163612	33926	10268	21592924	22001440	38999450689023
216856	192150	24706	8173	17690438	16830832	38999469068135
1182736	1159966	22770	8903	18830300	19256878	38999489551921
1187246	1163638	23608	3788	9030034	9030430	38999500238357
1082186	1058158	24028	6711	14907378	14777942	38999516697121
1187824	1157894	29930	3838	8904738	9132454	38999527260695
1195270	1171200	24070	19198	39874372	39859370	38999568801815
1185036	1158294	26742	6108	13338112	13670026	38999583795415
1185510	1163054	22456	15151	31414784	31754812	38999616879695
215594	189218	26376	1317	4107076	3117040	38999621673733
