# Loop @ Start frequency 800000Hz took 2672.71 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3100000Hz took 709.01 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1635396	1595804	39592	13878	29461480	29908074	12962890527805
835652	795958	39694	10193	21588588	21745122	12962913139813
1416512	1377210	39302	15732	33158820	33400120	12962947904261
958104	920084	38020	8682	19067440	18840184	12962968117723
875264	836532	38732	10738	23174132	22871994	12962992358653
1404004	1368132	35872	6809	15320664	15538062	12963009271163
1631572	1593284	38288	15349	32392464	32848854	12963043482473
383232	346510	36722	278	2261258	1459190	12963046314041
4692872	4685372	7500	13460	28622646	32132602	12963079817413
1679708	1633576	46132	10067	21421748	22332568	12963103105977
1767756	1727996	39760	17590	36721310	37466726	12963141783577
1616270	1538958	77312	9027	19182604	20191754	12963162769979
1128302	1090392	37910	8235	18203186	18138300	12963182289801
1374306	1337326	36980	18979	39679210	39849088	12963223531437
683590	647100	36490	2063	5325662	5330210	12963229728681
1364944	1327096	37848	13109	27530010	28104064	12963258811665
1345226	1307254	37972	3233	7801424	8359454	12963268145855
895982	858312	37670	7234	16169026	15886112	12963285402393
770804	733844	36960	2231	6182222	5752404	12963292543135
1411982	1373630	38352	4482	10670562	10905232	12963304814181
1542772	1504584	38188	17027	35759828	36126044	12963342304633
530474	492342	38132	18523	38829574	38096062	12963381852043
1721744	1678724	43020	11084	23735368	24407896	12963407496925
1479438	1440638	38800	9828	21354136	21654338	12963430518419
1831922	1794140	37782	16853	34938034	36055802	12963467476621
1812332	1553652	258680	3261	7798022	8852660	12963477274901
1409736	1371214	38522	7507	16141154	16956634	12963495014175
1475152	1437432	37720	13089	27922016	28170082	12963524599213
1545540	1504260	41280	17689	36820498	37442690	12963563153181
1526606	1489986	36620	1999	5705128	6044718	12963570572217
1129052	1091004	38048	14882	31475492	31423934	12963603364433
1620844	1581044	39800	8895	18940620	19941352	12963624113993
1064932	1026124	38808	6346	13814156	14276202	12963639183853
1287836	1247266	40570	9554	20396920	20926564	12963661056645
1749106	1708088	41018	17341	36433104	36950438	12963699427537
1114080	1077022	37058	1781	4827082	5194320	12963705556441
493316	456436	36880	12978	27653646	26967036	12963733891317
1479746	1442378	37368	5127	11950460	12252276	12963747509587
1418160	1381190	36970	16894	35480740	35723162	12963784595601
944758	907318	37440	1849	5407550	5171108	12963791136149
1153770	1115312	38458	2696	6573444	7073592	12963799051141
633404	596472	36932	4870	11463968	10890544	12963811336633
1416334	1379724	36610	16848	34998196	35630334	12963847939215
1679230	1640148	39082	6159	13911898	14518120	12963863718059
1564054	1526562	37492	13759	29027240	29602534	12963894496563
1002014	965592	36422	1915	5373824	5352214	12963901060433
1098012	1060230	37782	16287	34275970	34192370	12963936622081
1123262	1083504	39758	9373	20066156	20388774	12963957999113
1504820	1454196	50624	4412	10534712	10847126	12963970226505
1415428	1377778	37650	205	2179882	2343710	12963974013059
1701786	1663746	38040	12592	26898008	27405288	12964002801117
1634160	1593858	40302	10805	22850072	23763550	12964027473239
1189096	1150074	39022	11231	24181768	24171448	12964053031945
1433236	1372016	61220	19907	41511160	41767348	12964096163737
1580208	1507636	72572	3561	8657804	9220544	12964106594577
791644	745582	46062	5978	13483818	13275584	12964121057893
0	0	0	0	0	0	0
1322772	1284632	38140	13275	28247458	28390934	12964153384633
1646722	1569966	76756	7922	17543158	18010912	12964172762471
1681986	1643924	38062	19801	41113006	41833604	12964215745245
1625700	1588600	37100	12129	25607942	26401152	12964243166741
1417068	1380188	36880	13848	29260498	29630818	12964274031747
1429976	1382376	47600	6990	15571146	15928048	12964291220457
1390164	1344982	45182	5569	12842810	13047942	12964305642593
1420784	1382042	38742	16789	35361784	35517082	12964342612843
1352428	1314558	37870	19734	40874512	41338298	12964385028029
1537784	1501324	36460	19353	40483102	40761216	12964427236995
880424	842294	38130	6194	14098304	13787634	12964442403485
1334832	1297930	36902	9340	20395170	20548502	12964464321561
1449160	1412612	36548	12550	26813002	27069452	12964492771691
1475220	1438322	36898	15811	33383580	33639000	12964527819401
1516704	1479712	36992	16402	34496800	34838964	12964564020593
1742852	1704992	37860	1883	5433104	6029312	12964571384561
1409352	1369382	39970	16889	35346246	35704202	12964608328691
1679184	1641622	37562	11885	25065608	25966582	12964635262253
1503096	1466988	36108	5705	12730754	13455238	12964649684067
1831394	1703144	128250	4759	11238760	11867954	12964662942275
767526	730746	36780	2162	6038456	5609076	12964669936287
1624222	1501634	122588	10394	22128112	22932032	12964693876733
694602	656442	38160	15872	33390774	32957242	12964728150763
759106	718418	40688	15576	32858430	32430456	12964761959007
1052330	1014050	38280	13324	28344688	28220440	12964791543931
1381128	1344448	36680	5514	12740952	12929888	12964805854529
1430450	1390592	39858	17666	37160082	37280490	12964844633501
1682752	1642762	39990	11760	25245182	25737194	12964871749453
971092	925552	45540	18657	38949400	38803824	12964911857473
1671806	1633534	38272	10294	24014672	22776864	12964937731975
1630162	1593232	36930	1932	5571838	6013992	12964945122253
1416956	1378318	38638	8950	19426802	19836326	12964966154727
1644410	1607600	36810	10449	22561782	23059460	12964990551941
865018	826848	38170	4983	11249136	11351486	12965002854477
1788086	1650736	137350	8339	18395484	19006534	12965023225425
1711112	1672702	38410	10890	23289434	24011242	12965048414143
1413710	1375322	38388	6170	13323250	14272762	12965063338641
1556760	1515960	40800	12351	26262408	26778370	12965091345461
523532	484792	38740	904	3514848	2849624	12965095572073
1751856	1715378	36478	1550	4634472	5370676	12965102146357
1483516	1444138	39378	15814	33328066	33630108	12965137153717
1504236	1466846	37390	7971	17643660	17965828	12965156490237
555834	516766	39068	6581	14930228	14248736	12965172163555
1163336	1124920	38416	18243	38176460	38163798	12965211694737
1656802	1618994	37808	18569	38314290	39313322	12965251853893
1573372	1536300	37072	952	3141238	3997140	12965256756341
1016018	977630	38388	11713	25151828	24984576	12965283112769
1551272	1513470	37802	8148	18005774	18365922	12965302857791
1422446	1385466	36980	1848	5420842	5659708	12965309888817
1191346	1104826	86520	18172	37905150	38056066	12965349173437
1357662	1320432	37230	17469	36068062	36836024	12965386787293
1473574	1435826	37748	9443	20612474	20908154	12965409060985
1730302	1692710	37592	6238	14197776	14726202	12965425177611
1339482	1299462	40020	4732	10711470	11335082	12965437416683
1074864	1028984	45880	13715	29134860	29024494	12965467813753
1597200	1560258	36942	2458	5915344	7032288	12965475514049
1523296	1454236	69060	16282	34268044	34605844	12965511493845
824722	786116	38606	9221	20146318	19784474	12965532652993
547680	510118	37562	2280	6283566	5640618	12965539671879
1604182	1565882	38300	9361	20425970	20846962	12965561890103
1776724	1739314	37410	4795	10759522	11885964	12965574614625
1369528	1330588	38940	10528	22160948	22945220	12965598333089
1512216	1388196	124020	10646	22738338	23321528	12965622771497
1607700	1570072	37628	17916	44641236	37959250	12965669208591
1233952	1195510	38442	4768	11240532	11288502	12965681870711
1697192	1658934	38258	15909	33511430	34032082	12965717267623
1526992	1488902	38090	10275	21760192	22608872	12965740743173
1474960	1371720	103240	16750	34915292	35505768	12965777320829
1806426	1767110	39316	7733	17173032	17789416	12965796488127
1447024	1406356	40668	13523	28032058	29011106	12965826154405
1581100	1544128	36972	355	2408360	2810340	12965830334429
1449110	1271762	177348	8838	19381032	19643170	12965851352231
467716	418774	48942	15349	32238508	31683714	12965884246535
1782158	1744568	37590	5966	13640742	14232590	12965899860809
1234490	1196540	37950	19606	40769532	40963334	12965942052629
1444900	1407682	37218	12379	26459182	26720130	12965970144851
1618474	1580402	38072	896	3488054	3927262	12965975442283
1352006	1313816	38190	14347	30041510	30565426	12966007023657
540072	501470	38602	8697	19105596	18453842	12966026857481
1611698	1572458	39240	297	2305568	2738218	12966030962997
1615024	1576682	38342	11079	23860740	24291462	12966056626123
1046364	1007326	39038	1446	4220560	4459426	12966062081295
1557986	1517894	40092	18249	38197882	38572706	12966102026665
1556546	1520038	36508	8144	17890900	18365936	12966121662987
1020508	984376	36132	13994	29655068	29526576	12966152526657
1710016	1672254	37762	13375	28485314	29002414	12966182909785
1496428	1445592	50836	15235	31619440	32485598	12966216213889
1651076	1613376	37700	9394	20497974	20957136	12966238554387
1412892	1372680	40212	9094	19850640	20131490	12966260005961
975080	938358	36722	13	1706056	1532310	12966262874909
1465318	1426858	38460	10726	23207560	23450318	12966287736179
791274	745952	45322	2147	5671892	5603882	12966294388013
705370	668570	36800	15225	32160788	31684970	12966327441779
1562138	1525320	36818	19353	40061682	40788008	12966369254169
1568122	1529962	38160	2187	6069804	6460044	12966377079943
1481772	1445062	36710	2180	5721888	6371992	12966384471551
1566774	1528522	38252	18523	38766098	39143074	12966424992173
1015900	979008	36892	1281	4180528	4096670	12966430377269
1719984	1681764	38220	1679	5075982	5606642	12966437361253
1652818	1614298	38520	17120	35524528	36411828	12966474725729
908620	863872	44748	11694	24721400	24814290	12966500543351
1147922	1111150	36772	4232	10194818	10151980	12966512074461
1813358	1583640	229718	18963	39632340	40260668	12966553711469
1382512	1342784	39728	9056	19840792	20013124	12966575122433
1558844	1519354	39490	7514	16735346	17104534	12966593604643
1639214	1600216	38998	14211	30144736	30580924	12966625576645
875196	836798	38398	17043	35800132	35481366	12966662440267
1134920	1098662	36258	18028	37764292	37723960	12966701527661
1712066	1675358	36708	19842	41596006	41915108	12966745024297
1429222	1393382	35840	5687	12467866	13358312	12966759109303
769138	644038	125100	15050	31810704	31389598	12966791876937
1450688	1413278	37410	6834	15368390	15637120	12966808884339
1853138	1757646	95492	10517	22689638	23416638	12966833614617
1044232	1006312	37920	11822	24652580	25206384	12966859499413
1410174	1369764	40410	489	2889114	2908622	12966863987233
1704692	1646764	57928	13307	28346114	28866704	12966894225713
860222	821362	38860	2208	5510010	5793592	12966900786973
1505310	1466590	38720	14596	30727290	31239710	12966933207701
1018794	982004	36790	1933	5436488	5403832	12966939851143
1525876	1488026	37850	2619	6937314	7283614	12966948502155
1664560	1627720	36840	9964	21651324	22123010	12966972006641
858696	814824	43872	17536	36772880	36449334	12967009826435
1648470	1595110	53360	9266	20227082	20696848	12967031889929
1611088	1571808	39280	3217	7566286	8564440	12967041254379
831894	794770	37124	19252	39686888	39866752	12967081960901
1544892	1504764	40128	14143	29991130	30351676	12967113685573
1409404	1371334	38070	3305	8321074	8538844	12967123603933
1549518	1512728	36790	11513	24734218	25095330	12967150075799
574042	526934	47108	8173	17654892	17439402	12967168496063
622922	585412	37510	5323	12415262	11799580	12967181722861
1044480	1006188	38292	19102	39902342	39766528	12967222858029
1477692	1441022	36670	2435	6580480	6880204	12967231105183
1415864	1377754	38110	17890	37482440	37713736	12967270190985
599278	558148	41130	8208	18062898	17534090	12967289044149
1809680	1770360	39320	11245	24258980	24817948	12967315300289
1163296	1104168	59128	8348	18496188	18376248	12967335147777
1414704	1376984	37720	1212	3720892	4380264	12967340471053
1208952	1170492	38460	12233	26186134	26207362	12967368055003
917224	879392	37832	11274	23604766	23981762	12967392765133
1220128	1182266	37862	16612	34542468	34972578	12967428715657
592440	553100	39340	8625	18499536	18361210	12967447995809
1526842	1477962	48880	8859	18957328	19760512	12967468667983
1706538	1626868	79670	2964	7605114	8165348	12967478167627
918282	881402	36880	15630	32454920	32696674	12967511731003
1575708	1488088	87620	2567	6839886	7228446	12967520334297
676720	638978	37742	8369	18445966	17932618	12967539645139
1642734	1495822	146912	6675	15051388	15511474	12967556527013
1033702	996482	37220	9883	21293276	21321054	12967579041793
636790	599764	37026	12640	27098168	26434042	12967606964501
1586236	1549036	37200	16371	34067418	34859230	12967642805655
1143830	1106522	37308	10391	22515342	22472190	12967666653011
1553644	1516414	37230	11311	24366404	24705286	12967692760545
1425938	1388536	37402	5346	12434826	12659656	12967706808777
1514676	1467182	47494	10757	23241458	23556830	12967731753251
807614	770294	37320	121	1941096	1567574	12967734690135
1651774	1615152	36622	8032	17783604	18257292	12967754314043
1471350	1431260	40090	13832	29370632	29654390	12967785343271
1495790	1458510	37280	6584	14876078	15183758	12967801903599
1399000	1360640	38360	17368	36432264	36653498	12967839922379
1496986	1460338	36648	10905	23505318	23825916	12967865112237
1500414	1463012	37402	5592	12785378	13201732	12967879585573
1442776	1403896	38880	14246	30198736	30452110	12967911415467
1451790	1411728	40062	9096	19899296	20163668	12967932954389
1639370	1600970	38400	2142	5983568	6442060	12967940765781
1052228	1012958	39270	6759	15080070	15112248	12967957086469
1433286	1396574	36712	16331	34371384	34614466	12967993079275
1827082	1670064	157018	17886	37105434	38136442	12968032200613
1179130	1139780	39350	16000	33544446	33697990	12968067120341
1703878	1664938	38940	8615	19216878	19453148	12968088228849
1290206	1253548	36658	5370	12274314	12549508	12968101985037
1650314	1603924	46390	15565	32353402	33300122	12968136176833
1664476	1628356	36120	813	2684940	3810606	12968140722967
962344	925712	36632	10310	22335222	22111762	12968164208593
1407488	1370490	36998	8221	18141854	18366980	12968183949509
1717190	1677940	39250	12855	27324630	27947048	12968213178929
1402316	1365556	36760	6688	15075020	15298216	12968229843865
1406608	1368766	37842	17677	36681952	37279018	12968268119877
1471170	1431112	40058	531	2594594	3052988	12968272376361
1410182	1372312	37870	1135	3363226	4197860	12968277337361
1459792	1406922	52870	2043	5797864	6062832	12968284782793
1409780	1372158	37622	13151	28064220	28277840	12968314444589
1474252	1436314	37938	17787	37195784	37582642	12968353302593
1446602	1409762	36840	9223	20034018	20409924	12968374970713
1309386	1259836	49550	14851	31038670	31554426	12968407507197
974962	938772	36190	19608	40918392	40709602	12968449588363
1631572	1556684	74888	5277	18747056	12705674	12968470154773
1412424	1373574	38850	19161	40046692	40252592	12968511805243
991214	953102	38112	13114	27843300	27739512	12968540827823
1404594	1365396	39198	17469	36675958	36889370	12968579096745
1408524	1369892	38632	3677	9061496	9281252	12968589754613
975042	937362	37680	18124	37975346	37741694	12968628892653
1423604	1385534	38070	7589	17015314	17122934	12968647519063
1713008	1554776	158232	10884	23478068	24000868	12968672898297
710064	672666	37398	6781	14812260	14802738	12968688609117
1708788	1671588	37200	11630	24991830	25510500	12968715497649
1814962	1779190	35772	4781	10773662	11896052	12968728273581
1459336	1421998	37338	17757	36787410	37492108	12968766708147
876600	840012	36588	2117	5948340	5642592	12968773720821
1453482	1416692	36790	10686	23097906	23344792	12968798459443
1548076	1509026	39050	2964	7765204	8017656	12968807959965
1659506	1614076	45430	4535	10787676	11251536	12968820595197
1668700	1631870	36830	6240	14210170	14688790	12968836662329
1238796	1200576	38220	3029	7214336	7817006	12968845304367
1475148	1436038	39110	8422	18544622	18839108	12968865512549
1305508	1268628	36880	12899	27540134	27622836	12968894546587
1102866	1063356	39510	15386	32487640	32414838	12968928325647
1445272	1405322	39950	16160	34022906	34285592	12968963981623
605676	567826	37850	6115	13600252	13353748	12968978375917
925024	886982	38042	13706	29121884	28867812	12969008611013
803760	754470	49290	12229	26179968	25805040	12969035783441
1482354	1445142	37212	3221	8146152	8443282	12969045599923
1550114	1509622	40492	18757	39225642	39583892	12969086563243
1582674	1408376	174298	16125	33989052	34366686	12969122323395
975644	938212	37432	1035	3786082	3565804	12969127272373
1347996	1310516	37480	4572	10854166	11013118	12969139662627
1687506	1649048	38458	19918	41179186	42045228	12969182717727
901268	863928	37340	12906	27647000	27244828	12969211453117
1686314	1648012	38302	19678	41057734	41561262	12969254385733
1556146	1518954	37192	18486	38699646	39061874	12969294829285
782608	745748	36860	18424	38237600	38170978	12969334037219
880486	840794	39692	14018	29737574	29433664	12969364842865
1335414	1296806	38608	14385	30487092	30644954	12969396853545
1613914	1575302	38612	19643	41020010	41419104	12969439675633
841748	804170	37578	8543	18289822	18448430	12969458995269
1169652	1130292	39360	5508	12718592	12701964	12969473071013
900886	792498	108388	16891	35487330	35201108	12969509647797
1642824	1606534	36290	16899	35612436	35957984	12969547091485
1609440	1493458	115982	11887	25054398	25911720	12969573943769
1427844	1390046	37798	5407	12361008	12761984	12969587919985
1561778	1523068	38710	4822	11346194	11724398	12969601015889
1174954	1137324	37630	3782	9288550	9259616	12969611666905
1631596	1592388	39208	6893	15496840	15935926	12969628983397
1792378	1745956	46422	18126	37926364	38560208	12969668889747
1580906	1544608	36298	934	3563646	3966546	12969674222247
1612850	1563108	49742	12168	25967668	26465980	12969701993939
617886	580214	37672	3314	7843308	7764444	12969710642885
1136710	1098340	38370	17248	35707262	36151318	12969747675339
1773720	1725140	48580	220	2149424	2734220	12969751786241
1010496	974716	35780	8234	18178076	17997126	12969771162957
1582108	1502110	79998	17594	36547010	37311750	12969809480159
593712	556832	36880	5928	13557858	12970364	12969823819573
1228686	1191348	37338	11792	24924146	25331358	12969850160277
993248	957278	35970	4978	11198760	11468000	12969862542649
1478532	1411300	67232	5762	13236312	13531532	12969877445801
1103410	1066448	36962	14915	31536960	31450920	12969910274459
1480256	1372066	108190	13770	29240668	29537556	12969941182977
1114622	1076988	37634	2424	6483886	6479314	12969948969293
1530300	1494222	36078	6555	14813782	15157390	12969965500741
1194802	1030702	164100	8641	19055374	18994882	12969985939103
451690	415020	36670	19642	40822996	40255880	12970027401539
1739024	1698936	40088	15901	33452656	34062336	12970062780485
1188318	1151760	36558	92	1418566	1892580	12970065575729
1616502	1578832	37670	18839	39397202	39811442	12970106777633
1729774	1554022	175752	661	3057558	3584264	12970111752763
1228144	1189044	39100	734	3062848	3214652	12970116231073
4001674	3994632	7042	17872	36905982	40263532	12970157326333
774976	736346	38630	8459	18620214	18213076	12970176909335
1098914	1059786	39128	17267	36302304	36151856	12970214498835
886404	816732	69672	1904	5517638	5224492	12970221090313
1434080	1397862	36218	13957	29242908	29880730	12970251955761
0	0	0	0	0	0	0
1474646	1436254	38392	5246	12192880	12485066	12970272949995
1478026	1387076	90950	14577	30837244	31150006	12970305453147
1528572	1456740	71832	19244	40137428	40538668	12970347307109
1477740	1438860	38880	4577	10778064	11150612	12970359750301
1045872	1009212	36660	19036	39775956	39635384	12970400760073
1682820	1634660	48160	19178	39654416	40565288	12970442284529
1191896	1155346	36550	97	1463346	1903436	12970445127687
820704	783292	37412	8256	17996080	17854404	12970464132313
1246588	1209370	37218	834	3441704	3433200	12970469012121
971882	935354	36528	8608	18919758	18705802	12970489091233
1118536	1081936	36600	17429	36573584	36497246	12970526971465
1282096	1244396	37700	3762	9217940	9324894	12970537658985
1434292	1395124	39168	1036	3769860	4024434	12970543051033
1445656	1409446	36210	1608	4534546	5195106	12970549218387
1801064	1635774	165290	661	2922918	3642276	12970554129775
1352596	1313276	39320	10937	23571160	23745144	12970579244985
1645148	1608318	36830	10056	21815582	22278136	12970602893397
1408784	1368436	40348	6997	15280684	15930124	12970619770725
1069850	1031382	38468	19404	40452702	40396290	12970661481491
1790876	1753216	37660	12599	26901020	27507918	12970690360197
1424918	1371776	53142	17035	35166610	36013158	12970727139897
1539526	1502258	37268	8964	19604834	19986088	12970748472307
1286908	1249696	37212	8854	19350772	19528526	12970769297437
1061730	1025108	36622	3048	7877646	7676608	12970778424149
1456964	1418054	38910	5958	13084604	13891014	12970793153285
903886	865196	38690	19765	40895272	40998588	12970835140737
1622418	1498522	123896	3912	9651218	9965198	12970846602179
1191064	1153204	37860	8	1795642	1795364	12970849776203
1040898	1003486	37412	6919	15546878	15394898	12970866574437
1795090	1619970	175120	13798	29324874	29935930	12970897882361
1191460	1153880	37580	1023	3740720	3755880	12970903002581
713774	674402	39372	15544	32793994	32321014	12970936698583
511670	455932	55738	3744	8720170	8519642	12970946118401
1446068	1408256	37812	4479	10665944	10921938	12970958426757
1587602	1548150	39452	16323	34351814	34775932	12970994553911
1482352	1439050	43302	11401	24632212	24815302	12971020856411
720910	562330	158580	13690	29105016	28621042	12971050870571
1529472	1492254	37218	14426	30674964	30900082	12971083262983
1024968	987778	37190	19504	40325652	40549428	12971124801957
1352834	1313922	38912	3754	8877406	9394722	12971135219753
1266676	1230848	35828	11992	25693182	25770636	12971162367367
1694658	1656098	38560	3975	9291630	10164788	12971173541169
1692350	1639422	52928	18259	38006744	38728550	12971213428451
895030	858048	36982	7637	16545146	16689518	12971231057069
1083024	1044242	38782	10478	22268030	22581834	12971254596743
798356	760766	37590	2744	7217426	6826816	12971262800027
864136	814388	49748	19681	41081132	40759928	12971304933297
729860	685958	43902	3114	7924030	7476320	12971313775029
1022260	943408	78852	15354	31813480	32249580	12971346799049
1362532	1315214	47318	18549	38815210	39002882	12971387164943
1718736	1628364	90372	679	3061228	3596224	12971392133145
664596	624506	40090	16371	34043426	33923728	12971427032577
1477220	1436970	40250	8067	17829364	18130602	12971446527141
1520620	1482010	38610	10687	23134508	23473330	12971471370311
1275796	1238846	36950	12419	26153010	26633866	12971498987097
572884	535012	37872	3404	8198052	7914444	12971507946053
1533218	1495308	37910	18645	39002036	39343996	12971548670007
1555180	1516700	38480	567	2860932	3231842	12971553274061
1006382	964862	41520	14247	29820362	30021832	12971584288843
1113262	1074882	38380	14602	30903278	30836302	12971616493401
1600716	1518396	82320	5695	13101040	13523726	12971631382767
712040	671020	41020	18181	37997432	37591780	12971670279689
1310540	1273020	37520	3041	7867860	7935380	12971679646061
1463628	1424280	39348	17640	36982892	37261480	12971718280739
1400462	1362142	38320	882	3294654	3685864	12971723163653
1422500	1383182	39318	19440	40587000	40822220	12971765361161
633260	530920	102340	6554	14487418	14260170	12971780669829
1483080	1446138	36942	17736	36814214	37473090	12971819155179
1416452	1379314	37138	16030	33454762	33994952	12971854214253
1247402	1210334	37068	13162	28024876	28089002	12971883674923
1499082	1461282	37800	1417	4546154	4852720	12971889908581
1013026	976324	36702	3793	9081118	9119396	12971900190445
1426776	1389646	37130	4859	10753620	11664296	12971912562057
1563148	1519986	43162	18539	38856788	39172058	12971953169937
859242	716642	142600	2672	6786606	6722192	12971961004033
1844586	1671878	172708	606	2918006	3576036	12971965955307
1225792	1188632	37160	3965	8940390	9674762	12971976310423
1596140	1559988	36152	3195	8089898	8505840	12971986184589
1401382	1363770	37612	5059	11834588	12048812	12971999615831
1456938	1335958	120980	12548	26798166	27073298	12972028059089
1490704	1346352	144352	888	2905528	3786094	12972032646763
1330182	1294124	36058	2854	7427040	7580524	12972041592073
748456	709436	39020	2767	7267922	6800688	12972049796307
427596	389884	37712	1937	5570076	4823286	12972055981485
1276498	1228878	47620	7018	15388308	15831910	12972072834179
1502058	1465608	36450	954	3669058	3929908	12972078193707
996944	959156	37788	14848	31407590	31212746	12972110798235
1528674	1491622	37052	5620	12968338	13301912	12972125483773
1119556	1081108	38448	13840	29385562	29319856	12972156176367
0	0	0	0	0	0	0
1573382	1521982	51400	3428	8387790	8948622	12972203565733
1154164	1106514	47650	171	1920706	2014234	12972206828445
1781586	1605784	175802	4563	10892434	11428216	12972219711805
1432388	1393050	39338	8361	18002520	18672330	12972239334389
593168	555408	37760	4094	9890024	9301176	12972250005177
445556	281334	164222	304	2316292	1573524	12972252955365
1086782	1048524	38258	16223	34038638	34053912	12972288268253
1589832	1552052	37780	1403	4515656	4916054	12972294561343
1075534	1036612	38922	10041	21260164	21677182	12972317084803
1164182	1125502	38680	12251	26204200	26186404	12972344641163
1743606	1475776	267830	9893	21495446	22059796	12972368068317
1433590	1397738	35852	4503	10709364	10959928	12972380402249
665222	627214	38008	12369	26196330	25922182	12972407451673
0	0	0	0	0	0	0
1740266	1701106	39160	5597	12886728	13450228	12972436022347
603584	470124	133460	10355	21836104	21831146	12972458653485
1610114	1571394	38720	5364	17818070	12855882	12972478269883
1466346	1428648	37698	12544	26415522	27073556	12972506339697
1516364	1434636	81728	19629	40596796	41293814	12972548641405
1461278	1368366	92912	7411	16516218	16827716	12972566806147
1108478	1070878	37600	2418	6561040	6477108	12972574663139
1510960	1474148	36812	17564	36842758	37175758	12972613205239
1593118	1556170	36948	14477	30652946	31064770	12972645639149
1647310	1606970	40340	12013	25608656	26192882	12972673083011
1006902	945482	61420	12733	26886384	27004390	12972701164391
478546	440326	38220	3139	7980668	7277154	12972709811955
1372446	1334768	37678	3516	8343146	8923048	12972719715687
1434758	1396806	37952	745	3305824	3445316	12972724644007
958788	909658	49130	5802	13333322	13107436	12972739123947
1646710	1609756	36954	13185	28067022	28536100	12972769025561
1499798	1457870	41928	6058	13821054	14134438	12972784534489
1312980	1276370	36610	11127	24057900	24108020	12972810093461
1271756	1235728	36028	3143	7625660	8076038	12972819182097
1540386	1500438	39948	12065	25828452	26186938	12972846738477
1432802	1396592	36210	8550	18521356	19074932	12972866880593
594088	557318	36770	5570	12423380	12273726	12972880085817
1543736	1505196	38540	3220	7744066	8505756	12972889565337
1123568	1083400	40168	8394	18310240	18431770	12972909186929
1584044	1497634	86410	11083	23864042	24271114	12972934823155
266522	228634	37888	186	2079990	1156474	12972937357693
1093692	1055474	38218	14147	29997694	29905732	12972968636533
528488	487040	41448	1861	5439730	4789288	12972974793299
1667036	1532774	134262	14913	31547164	32033326	12973008195535
1678972	1641722	37250	6646	15000410	15490840	12973025063281
1233838	1102618	131220	4971	11287216	11704860	12973037772039
1573652	1537542	36110	12916	27065972	27925252	12973066599463
1817058	1641688	175370	6135	14004564	14617118	12973082608739
1640028	1600188	39840	4596	10540604	11351156	12973094977617
1023146	983628	39518	4578	10744376	10696296	12973106932617
1230346	1192986	37360	1723	5152400	5198926	12973113503687
1538800	1502558	36242	5607	12307328	13271668	12973127538029
1090076	1050634	39442	7493	16482728	16604674	12973145298265
1424242	1386012	38230	3761	9228218	9464642	12973156139293
565006	503254	61752	19676	40623926	40434954	12973197519625
769736	733036	36700	1966	5630344	5219758	12973204108197
409652	372094	37558	12303	26322976	25537202	12973231031923
1729444	1690704	38740	7027	15678718	16301732	12973248627563
613836	574818	39018	4603	10288816	10339466	12973259717817
961318	923550	37768	7268	15741666	16015698	12973276609109
1482124	1443376	38748	1725	5254646	5476376	12973283533885
586400	548410	37990	18741	39224712	38586670	12973323533771
1408784	1371006	37778	11661	24494894	25251114	12973349625775
1034406	997244	37162	13281	28085018	28115496	12973378933225
984402	947504	36898	5040	11727148	11582032	12973391833033
727382	689626	37756	5209	12117862	11663508	12973404865887
682602	645724	36878	14756	31208796	30713974	12973436944813
626600	589940	36660	3861	9544980	8867760	12973447304701
1356176	1318278	37898	3547	8797244	8971376	12973457646147
1410432	1371672	38760	6211	14067542	14352800	12973473312261
1614800	1578130	36670	9537	20357370	21205020	12973495472499
1626214	1588764	37450	1934	5583550	6012552	12973502869853
1463674	1425424	38250	9277	20079688	20548934	12973524600985
1554484	1516846	37638	9798	28696582	21668474	12973555039545
1596842	1557122	39720	2985	7633632	8087632	12973564457753
1168572	1131600	36972	15458	32625112	32613352	12973598439133
716414	678676	37738	10639	23011400	22535864	12973622354805
1410848	1370358	40490	12755	26823520	27439046	12973650776937
1478078	1436938	41140	4847	11414858	11700980	12973663858079
1657084	1619404	37680	5464	12474362	13104434	12973678176943
1493632	1456040	37592	13719	28801164	29449900	12973708663091
1418334	1381354	36980	15176	32116038	32302394	12973742385565
1229336	1193176	36160	10734	22763680	23216266	12973766566365
1508078	1470826	37252	17538	36816474	37113888	12973805078647
938076	900948	37128	14605	30936142	30676678	12973837140397
1438560	1375268	63292	8533	18833518	19023678	12973857600669
1377194	1332824	44370	11908	25563984	25712216	12973884728925
1258806	1219074	39732	19975	41096416	41728046	12973927272225
1325024	1281698	43326	13893	28908766	29654710	12973957694109
1613870	1576512	37358	13633	28695246	29399380	12973988190621
591116	552374	38742	17714	36761884	36534936	12974025731545
564746	513844	50902	271	2246738	1628500	12974028731155
1085780	1048320	37460	17124	35976908	35876420	12974065981689
1595488	1557408	38080	16748	35212102	35609470	12974102977199
1420460	1382588	37872	14593	30702288	31132960	12974135287769
