# Loop @ Start frequency 800000Hz took 2671.63 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1513228	1475100	38128	8838	18835396	19708000	13438278181389
739666	700908	38758	15349	32426590	31981066	13438311535477
1061512	1023650	37862	5966	13630474	13510200	13438326415161
1591454	1550142	41312	19606	40929656	41334922	13438369124663
1668732	1608262	60470	12379	26460906	26946482	13438397441783
1491384	1454114	37270	896	2835870	3802074	13438401956383
1627390	1590840	36550	14347	30005718	30843140	13438433778069
1591956	1555048	36908	8697	18652560	19504066	13438454214417
883040	846060	36980	297	1954044	1995560	13438457239481
1343654	1306834	36820	11079	23856696	24020752	13438482627853
1441372	1402730	38642	1446	4620296	4854772	13438488877481
1682774	1642534	40240	18249	38194786	38695444	13438528942585
1410348	1372238	38110	8144	17589180	18217498	13438548130029
1589878	1553406	36472	13994	29551158	30109208	13438579459267
1469996	1431166	38830	13375	28429676	28741734	13438609547145
1520692	1377964	142728	15235	32032136	32508832	13438643287423
1176736	1140246	36490	9394	20387510	20484426	13438665039265
1412100	1375372	36728	9094	19959060	20119870	13438686598481
1200628	1162168	38460	13	1330730	1778554	13438689317787
1625804	1587136	38668	10726	23164560	23596824	13438714295945
1003592	966862	36730	2147	5464056	5817792	13438720951683
710128	671940	38188	15225	32150042	31680910	13438753999839
1017532	977354	40178	19353	40457408	40259844	13438795662913
1518372	1481564	36808	2187	6074392	6410672	13438803447673
1663092	1624282	38810	2180	5569494	6540904	13438810868293
761738	719156	42582	18523	38170034	38335658	13438849988667
1241716	1204874	36842	1281	4280406	4344336	13438855698565
913730	876638	37092	1679	5060984	4790458	13438861868459
1490720	1444958	45762	17120	35934578	36248290	13438899481239
1407042	1367032	40010	11694	25958312	26181040	13438927035221
1595214	1558416	36798	4232	10160296	10576554	13438938979355
1554854	1517612	37242	18963	39461698	39999852	13438980184493
542538	505278	37260	9056	19442262	19182148	13439000356737
1670036	1633316	36720	7514	16735104	17228448	13439018949477
1662584	1625698	36886	14211	30129832	30605276	13439050929615
1535020	1498250	36770	17043	35225234	36150864	13439087877839
1657818	1619968	37850	18028	37766668	38231420	13439127490229
1727954	1690052	37902	19842	40774234	41930912	13439170179983
1499418	1461236	38182	5687	12529676	13391596	13439184397237
849202	811894	37308	15050	31418776	31478462	13439216852863
1633332	1595652	37680	6834	15368750	15820592	13439234042711
1482612	1445070	37542	10517	22272784	23036630	13439257985771
472164	435064	37100	11822	25352018	24644044	13439283997183
1227140	1189770	37370	489	2695380	2740850	13439288107991
1761850	1724890	36960	13307	28340692	28913630	13439318398571
1103716	1065818	37898	2208	5745688	6065018	13439325436257
1412172	1373730	38442	14596	30889892	31122742	13439357926451
1690202	1652012	38190	1933	5441890	6074604	13439365246433
1505426	1370606	134820	2619	6515718	7263406	13439373455517
7652096	7644646	7450	9964	21636604	28098814	13439402931985
1611888	1573392	38496	17536	36775514	37204378	13439441507457
801598	763968	37630	9266	20237820	19853978	13439462734867
487208	432666	54542	3217	8137224	7439358	13439471546457
463742	423614	40128	19252	40200390	39487322	13439512398673
1656362	1616540	39822	14143	30009946	30478542	13439544252911
1498900	1458120	40780	3305	7757800	8626720	13439553697469
1575416	1420736	154680	11513	24736650	25119444	13439580207765
964210	928068	36142	8173	18068640	17840518	13439599428349
1423860	1388070	35790	5323	12339508	12586670	13439613379881
1575680	1537050	38630	19102	39937660	40298268	13439655081341
1127574	1090716	36858	2435	6176012	6518484	13439662573095
1735746	1699668	36078	17890	37492380	38034758	13439701988877
1463860	1425638	38222	8208	18148454	18420158	13439721788879
1425720	1387088	38632	11245	24205656	24433570	13439747608469
1148812	1111142	37670	8348	18397018	18365312	13439767345361
1462488	1424766	37722	1212	4145580	4407036	13439773140987
0	0	0	0	0	0	0
1397276	1358532	38744	11274	24051830	24466650	13439826719381
1085132	1045760	39372	16612	34920040	34827814	13439862912893
1664986	1627386	37600	8625	18948230	19431606	13439883714517
1614780	1577008	37772	8859	18952696	19852668	13439904480069
1500196	1464376	35820	2964	7261160	7974054	13439913429405
821058	783236	37822	15630	32580286	32601636	13439947017957
1629488	1592248	37240	2567	6847652	7284388	13439955682429
1484946	1448258	36688	8369	17981998	18741318	13439975341627
1407330	1369040	38290	6675	14938820	15277298	13439991875909
1411064	1372022	39042	9883	21476506	21697012	13440014951333
1575322	1524516	50806	12640	26922282	27374282	13440043637413
1410276	1373326	36950	16371	33998094	34670086	13440079238035
1675950	1638290	37660	10391	22493660	22978682	13440103595471
608280	571932	36348	11311	24322462	23747212	13440128719481
1472654	1435674	36980	5346	12393076	12685894	13440142773775
1657784	1619058	38726	10757	22725236	23697546	13440167344785
1264616	1159404	105212	121	1766438	2024994	13440170563515
980426	942736	37690	8032	17785462	17562896	13440189539097
1408522	1371122	37400	13832	29427788	29591010	13440220563011
975382	938772	36610	6584	14784582	14662404	13440236511703
1444706	1407214	37492	17368	36433926	36700334	13440274578595
1272832	1234052	38780	10905	23515072	23601280	13440299554541
942398	904798	37600	5592	12880810	12643798	13440313565937
874216	837228	36988	14246	30187596	29884328	13440344815497
980900	944440	36460	9096	19900988	19692022	13440365885961
1659980	1623048	36932	2142	5986728	6465018	13440373721039
865186	825098	40088	6759	15030808	14905098	13440389808117
1600126	1562360	37766	16331	34359842	34779490	13440425956751
1437936	1398768	39168	17886	37001564	37729918	13440464584197
961154	924156	36998	16000	33733578	33479284	13440499467085
1112900	1076200	36700	8615	18561030	18861928	13440519328589
1409746	1372064	37682	5370	12437398	12666356	13440533363305
1659694	1621864	37830	15565	32822196	33309584	13440568032965
1516254	1387034	129220	813	3339836	3674954	13440573077455
1364468	1327856	36612	10310	22330012	22502228	13440596959537
1506204	1469748	36456	8221	18142836	18468054	13440616797133
1470944	1431984	38960	12855	27423562	27700994	13440645879525
759246	721776	37470	6688	14974794	14654174	13440661801735
1797650	1661712	135938	17677	37054330	37670470	13440700841721
857422	809562	47860	531	2713090	2437454	13440704599423
1636890	1599680	37210	1135	3973114	4427302	13440710396881
782468	744076	38392	2043	5296886	5397416	13440716664477
1412168	1375178	36990	13151	28000896	28234208	13440746265837
783016	743686	39330	17787	36868786	36874404	13440784106275
1471878	1434116	37762	9223	20149694	20443826	13440805915017
991480	952410	39070	14851	31367616	31213290	13440838462301
1409440	1370540	38900	19608	40914556	41142912	13440880973849
1448392	1411214	37178	5277	12052454	12522322	13440894662713
1433262	1393792	39470	19161	40027756	40275140	13440936311211
1590798	1551908	38890	13114	27864060	28361558	13440965954427
1150982	1114344	36638	17469	36069348	36606842	13441003362403
1415330	1378238	37092	3677	9054996	9289652	13441014020519
791316	755464	35852	18124	37761688	37556866	13441052762265
1103816	1067578	36238	7589	16883852	16802678	13441070938477
1591618	1554008	37610	10884	23466838	23879318	13441096184169
1443780	1405780	38000	6781	15277878	15538418	13441113094069
1514336	1475928	38408	11630	24563874	25293408	13441139360427
1073258	1036738	36520	4781	10789544	11156276	13441151411307
460684	412616	48068	17757	37212800	36493616	13441189272315
1682864	1645612	37252	2117	5930898	6432604	13441197074473
1509838	1472288	37550	10686	22921582	23402188	13441221693249
1422696	1384228	38468	2964	7512174	7872038	13441230819897
957716	917166	40550	4535	10788428	10556588	13441242754257
820426	767246	53180	6240	14178660	13820418	13441257941487
1580764	1544144	36620	3029	7763652	8168334	13441267473733
1364488	1326326	38162	8422	18541698	18728166	13441287567297
1135740	1097460	38280	12899	27507370	27450892	13441316398221
731540	655972	75568	15386	32493080	32024432	13441349811741
976196	937448	38748	16160	34018450	33814526	13441384994127
984270	946958	37312	6115	13929420	13732938	13441400096079
1526976	1490616	36360	13706	29117856	29465556	13441430928457
425276	385544	39732	12229	25684714	25402776	13441457226445
1516296	1479344	36952	3221	8141880	8476164	13441467073405
1534064	1371154	162910	18757	39215508	39566094	13441508010763
1537412	1496582	40830	16125	33977592	34323474	13441543713863
1531584	1493322	38262	1035	3620354	4120512	13441549057933
1658188	1621086	37102	4572	10844484	11321196	13441561748457
1307870	1270580	37290	19918	40871472	41661770	13441604119799
726426	688758	37668	12906	27529778	27077396	13441632564027
1726160	1686898	39262	19678	41055242	41602798	13441675533389
1482024	1418974	63050	18486	38016264	38972632	13441715218873
1595114	1545164	49950	18424	38333720	38960174	13441755335653
801424	763144	38280	14018	29577746	29358564	13441785903585
1020672	981064	39608	14385	30485960	30323752	13441817598613
677784	638406	39378	19643	40990532	40483868	13441859459317
1390740	1350240	40500	8543	18810396	18996370	13441879848101
1649796	1596794	53002	5508	12715502	13184966	13441894401015
1585776	1549222	36554	16891	35099590	35899516	13441931274627
1329802	1289892	39910	16899	35460176	35645392	13441968252443
1725328	1688368	36960	11887	25495776	26033678	13441995661709
1568866	1530756	38110	5407	12363840	12900768	13442009785077
1125794	1089154	36640	4822	10888818	11286106	13442021987875
1620302	1583582	36720	3782	9280354	9713422	13442033076373
1724312	1687442	36870	6893	15339422	16029392	13442050328083
973514	882324	91190	18126	37203230	37745912	13442088693053
888082	850292	37790	934	3188308	3282262	13442092957543
1678264	1640366	37898	12168	26041788	26532124	13442120865465
1467924	1427852	40072	3314	8205398	8616604	13442130727013
1440672	1402162	38510	17248	35781968	36468452	13442168137393
604914	567682	37232	220	2147498	1578004	13442171077693
1454348	1417478	36870	8234	18167096	18441596	13442190886977
754048	717076	36972	17594	36879470	36462466	13442228708277
785556	747228	38328	5928	13570750	13162346	13442243251677
1662372	1624090	38282	11792	25291992	25765272	13442270394261
1412432	1374262	38170	4978	11261792	11899834	13442283256253
1612882	1577014	35868	5762	13230116	13658412	13442298286483
1002028	964228	37800	14915	31650400	31375430	13442331127289
1751272	1714352	36920	13770	29255614	29810794	13442362322333
1450578	1413538	37040	2424	6120780	6828608	13442370081507
1622650	1584350	38300	6555	14829330	15264220	13442386721429
1413216	1376258	36958	8641	18979448	19215166	13442407301887
1643006	1606076	36930	19642	40983074	41445756	13442450115237
1616626	1580894	35732	15901	33512414	33950394	13442485432525
1201316	1163126	38190	92	1759266	1906626	13442488581267
424624	387762	36862	18839	39388850	38622854	13442528606173
1507324	1470324	37000	661	2833072	3348852	13442533134833
1669506	1631734	37772	734	3172480	3655056	13442538164885
1671568	1575506	96062	17872	36960132	37936716	13442576984577
1667588	1628360	39228	8459	18502134	19104568	13442597342469
1510134	1471732	38402	17267	36177878	36564582	13442635218673
1410174	1372224	37950	1904	5511604	5736552	13442642328713
1192360	1154630	37730	13957	29620972	29635490	13442673330521
1597220	1550462	46758	1927	5555424	5971770	13442680671401
1611010	1573618	37392	5246	12121840	12621178	13442694593039
1557764	1520082	37682	14577	30774796	31229224	13442727113513
1472622	1431982	40640	19244	40189684	40479102	13442768963903
1212586	1176818	35768	4577	10833298	10887706	13442781197737
498206	460256	37950	19036	39779046	39090066	13442821663107
1437344	1398334	39010	19178	39949952	40313874	13442863241813
1192882	1155604	37278	97	1742322	1905974	13442866365313
1587286	1549178	38108	8256	18031126	18625946	13442886171507
1289152	1252570	36582	834	3405338	3509460	13442891054571
1531408	1493010	38398	8608	18921888	19263430	13442911695359
1455212	1418282	36930	17429	36194690	36831510	13442949536831
1781440	1692592	88848	3762	9234692	9825962	13442960741121
1133696	1096744	36952	1036	3694682	3724634	13442965757305
1665086	1627158	37928	1608	4918604	5399516	13442972528497
1751854	1713294	38560	661	2660250	3601314	13442977127333
1633350	1596428	36922	10937	22888330	24026110	13443001836659
690616	652306	38310	10056	21808292	21318528	13443024523557
1412206	1375358	36848	6997	15689802	15924846	13443041813077
1419006	1382338	36668	19404	40519274	40746806	13443083939487
1149316	1100366	48950	12599	26822570	26867234	13443112099545
1576494	1539514	36980	17035	35796056	36187484	13443149660293
1554306	1516794	37512	8964	19630362	20002634	13443171070005
1553408	1443490	109918	8854	19303256	19781228	13443192114989
1499630	1463040	36590	3048	7836898	8148630	13443201638981
992724	954976	37748	5958	13144198	13426264	13443215967985
1413340	1374172	39168	19765	41249056	41486090	13443258818201
1497960	1458740	39220	3912	9369172	9841762	13443269872811
842928	804118	38810	8	1313146	1377668	13443272217059
885922	847572	38350	6919	15552010	15258790	13443288842501
1437224	1398634	38590	13798	29301876	29553776	13443319769625
1427596	1386946	40650	1023	3751190	3993476	13443325135917
1687420	1649152	38268	15544	32186248	33296192	13443359197361
1412130	1375960	36170	3744	8610658	9417272	13443369408021
1434084	1397972	36112	4479	10665402	10908804	13443381695893
1388164	1350884	37280	16323	34200020	34554912	13443417479563
1689480	1652582	36898	11401	24499338	25013572	13443443856641
901082	853014	48068	13690	28718324	28800800	13443473664013
1655494	1617246	38248	14426	30547500	31024206	13443506058195
1410252	1372672	37580	19504	40739570	40957430	13443548396561
1307420	1268620	38800	3754	9243680	9333430	13443559135581
1091478	943950	147528	11992	25684650	25594218	13443586099409
1411434	1373282	38152	3975	9570578	9903524	13443597269173
1134294	1096676	37618	18259	37804540	38169056	13443636395745
936256	897576	38680	7637	16973896	16727926	13443654493587
944338	907488	36850	10478	22651608	22419128	13443678277437
1670948	1634170	36778	2744	6743168	7678208	13443686879909
1586788	1547780	39008	19681	40484482	41476288	13443729139349
1708318	1669760	38558	3114	7950890	8454330	13443738986819
1218358	1180666	37692	15354	31843806	32445648	13443772236627
656958	621104	35854	18549	38806508	38286330	13443811888719
903992	814242	89750	679	3078850	2792052	13443816059813
869866	831634	38232	16371	34465680	34155716	13443851583325
1673596	1633968	39628	8067	17844350	18326748	13443871292877
1012736	973626	39110	10687	22612128	22907786	13443895105857
1681322	1643862	37460	12419	26535588	27036982	13443923510143
1362148	1323156	38992	3404	7984550	8690186	13443933044877
1558404	1520384	38020	18645	38994964	39367916	13443973786865
1467072	1428540	38532	567	2837076	3119320	13443978279401
1666270	1626360	39910	14247	29801454	30689608	13444009934369
1546528	1506818	39710	14602	30714248	31270010	13444042382369
1507440	1466400	41040	5695	13095644	13417310	13444057173041
529820	491158	38662	18181	38060648	37411260	13444095951059
1436256	1398836	37420	3041	7360254	8035668	13444104935397
1883916	1703356	180560	17640	36987746	37681198	13444143994737
1650292	1612744	37548	882	2772568	3933632	13444148605033
1471352	1431794	39558	19440	40593330	40869552	13444190857813
1049088	1012896	36192	6554	14810856	14676208	13444206905397
1720322	1683532	36790	17736	37172614	37711054	13444245986213
1423894	1387294	36600	16030	33779092	34027784	13444281377443
1312320	1275680	36640	13162	28037904	28156190	13444310915609
1444502	1408672	35830	1417	4532288	4796490	13444317079851
1507346	1470554	36792	3793	9036066	9612644	13444327810585
1621612	1584142	37470	4859	11032238	11857344	13444340652653
1708732	1670230	38502	18539	38337778	39319212	13444380887431
1771094	1588314	182780	2672	6567704	7635004	13444389413755
1504460	1467514	36946	606	2790790	3235370	13444393897091
1410040	1372262	37778	3965	9169552	9860022	13444404664481
1616510	1580820	35690	3195	8096082	8524782	13444414564901
922194	884034	38160	5059	11201492	11583296	13444426876515
1686582	1649234	37348	12548	26311502	27302102	13444455062663
1406266	1368218	38048	888	5973464	3700838	13444462630167
700352	652334	48018	2854	7404164	6926742	13444470922213
1690532	1652834	37698	2767	7241880	7744124	13444480042373
816804	779216	37588	1937	5113976	5209924	13444486160605
1466618	1430050	36568	7018	15743268	16032256	13444503558187
1409358	1361188	48170	954	3626552	3840148	13444508784869
1726596	1683886	42710	14848	31394320	31939908	13444542093817
1677456	1635356	42100	5620	12424710	13435174	13444556384535
1408268	1371326	36942	13840	29187418	29621236	13444587169077
1576532	1538992	37540	16838	35385480	35769434	13444624318993
1516788	1480008	36780	3428	8569052	8906580	13444634593149
1192742	1155584	37158	171	1596228	2079094	13444637569063
1900758	1864168	36590	4563	10688134	11546796	13444650348927
871270	834540	36730	8361	18445320	18131888	13444669853309
1411726	1374688	37038	4094	9882768	10118768	13444681335747
1600450	1563460	36990	304	2279964	2728452	13444685404361
859568	802648	56920	16223	34113296	33825498	13444720565129
1475112	1435964	39148	1403	4641494	4800584	13444726868653
1489954	1453736	36218	10041	21688574	22091674	13444750235275
632906	595858	37048	12251	25879638	25713628	13444776935977
1493780	1457072	36708	9893	21495310	21798330	13444800112691
1397186	1356316	40870	4503	10719562	10933926	13444812417927
1583702	1546932	36770	12369	26439092	26841062	13444840628263
880558	842238	38320	5704	12520032	12817518	13444854216959
1526486	1487494	38992	5597	12977434	13265544	13444868908775
491422	451592	39830	10355	22416076	21719104	13444892003533
3013680	3005742	7938	5364	12028514	14260750	13444907233691
1667820	1629840	37980	12544	26789632	27275802	13444935879501
1688050	1648492	39558	19629	40594220	41465852	13444978349231
1371522	1333532	37990	7411	16485812	16723712	13444996394633
1482528	1445798	36730	2418	6540796	6837668	13445004605517
1698284	1658740	39544	17564	36769006	37345712	13445043260981
1481138	1442638	38500	14477	30121432	30954386	13445075051607
820192	781652	38540	12013	25738046	25364194	13445101798333
1421280	1381260	40020	12733	27171348	27404398	13445130579239
1496838	1459678	37160	3139	7776674	8293486	13445140040697
451228	389776	61452	3516	8469118	8001278	13445149148887
1482634	1445064	37570	745	3195386	3493456	13445154014305
1604110	1563950	40160	5802	13215472	13788970	13445169021641
1476162	1427294	48868	13185	27905498	28366022	13445198591413
1555722	1518744	36978	6058	13953788	14191984	13445214288853
1408590	1371570	37020	11127	23959634	24194012	13445239845461
1406070	1369080	36990	3143	7980996	8210802	13445249420951
800846	760044	40802	12065	25789794	25451344	13445276199505
1475052	1436982	38070	8550	18834408	19118962	13445296697413
1434084	1397022	37062	5570	12859362	13102332	13445311179253
1115772	1078152	37620	3220	8137460	8072486	13445320619893
1412152	1373724	38428	8394	17938144	18733452	13445340158173
1811650	1773010	38640	11083	23925398	24517392	13445366083361
486878	446736	40142	186	1550232	1377968	13445368308657
1528334	1490144	38190	14147	30004654	30352272	13445400029833
1538832	1497814	41018	1861	8156962	5777694	13445409914233
1798772	1749842	48930	14913	31329430	32144482	13445443229843
1415036	1373374	41662	6646	14599228	15226594	13445459431985
1322058	1283628	38430	4971	11652920	11780470	13445472594899
1795394	1756344	39050	12916	27525908	28146382	13445502103963
1027550	990330	37220	6135	13988744	13836608	13445517307859
1643864	1606362	37502	4596	10896770	11356382	13445530036123
1411400	1373160	38240	4578	10359680	11086610	13445541995509
1654142	1617090	37052	1723	5173726	5630742	13445549010281
1051030	1012230	38800	5607	12411844	12782150	13445562660969
1411050	1373758	37292	7493	16684790	16916488	13445580944849
1082404	983394	99010	3761	9004882	9124254	13445591220165
1420210	1383950	36260	19676	40643342	41293762	13445633471571
1429382	1390150	39232	1966	5443184	5880110	13445640532611
1567742	1530932	36810	12303	26320172	26693544	13445668608763
452814	414184	38630	7027	15794270	15026062	13445685043733
754748	717748	37000	4603	10619032	10478178	13445696605447
1699642	1661672	37970	7268	16241140	16755612	13445714734241
1487262	1437172	50090	1725	4602428	5468282	13445721011803
1499940	1460812	39128	18741	39192056	39502742	13445761892151
1594290	1556960	37330	11661	25053740	25446438	13445788728179
1491734	1371584	120150	13281	27877518	28598902	13445818285363
717028	673568	43460	5040	11890252	11314056	13445831080617
1681112	1643692	37420	5209	12168282	12618712	13445845118453
1470080	1431980	38100	14756	30812596	31500848	13445877589169
991286	953388	37898	3861	9394540	9234166	13445888166327
0	0	0	0	0	0	0
1116772	1076160	40612	6211	13567028	14073232	13445913717521
1616910	1579652	37258	9537	20778998	21208560	13445936305501
1801410	1764432	36978	1934	5044176	6189520	13445943339881
1304890	1267708	37182	9277	19862838	20377708	13445964695229
1592844	1555424	37420	9798	21303004	21707742	13445987779013
444410	390040	54370	2985	7665588	6934828	13445996076509
1745802	1621492	124310	15458	32637522	33203040	13446030647541
1146140	1109212	36928	10639	22462120	22953252	13446054443681
1721130	1684020	37110	12755	27217390	27748470	13446083570369
1664218	1626008	38210	4847	10852110	11875650	13446096277389
1481838	1436968	44870	5464	11993612	12929206	13446109940907
1518174	1480972	37202	13719	29148234	29487064	13446140794873
1456872	1383932	72940	15176	31939536	32328452	13446174379213
1590018	1552358	37660	10734	23170588	23576488	13446199328157
1718126	1679416	38710	17538	36637912	37313916	13446237871887
1409176	1372494	36682	14605	30371846	31137326	13446269840655
1614170	1577514	36656	8533	18694708	19197620	13446290337491
1653406	1617206	36200	11908	25093832	26002586	13446317272555
1417112	1380174	36938	19975	41645882	41885702	13446360523783
849944	812212	37732	13893	29315064	29165994	13446390876373
1418912	1379152	39760	13633	28966140	29203464	13446421449073
1460504	1421096	39408	17714	37150788	37406936	13446460248355
1629566	1592934	36632	271	2277044	2713856	13446464343335
1514226	1477566	36660	17124	35806062	36292126	13446501851697
1410498	1372098	38400	16748	35203578	35438608	13446538653689
1116824	1061156	55668	14593	30861642	30823886	13446570819545
1645088	1609350	35738	11352	23988790	24868368	13446596641679
1642514	1604894	37620	2628	6778682	7416132	13446605250943
1405560	1369190	36370	18592	38396074	39107990	13446645239759
936450	896560	39890	410	2568602	2274872	13446648932561
1466982	1408282	58700	12949	27497654	27884152	13446678084833
1626376	1588276	38100	2556	14267956	7256908	13446694166097
1406840	1369922	36918	15300	31669452	32525080	13446727430261
1471406	1433786	37620	800	3302076	3590756	13446732390805
1257902	1218822	39080	10141	21982148	22058322	13446755819113
1483350	1443770	39580	4072	9416220	10143472	13446766906361
488920	450258	38662	16504	34212174	34015820	13446801795629
1535990	1496662	39328	9801	21319226	21657070	13446824838461
1423336	1383568	39768	15926	33568322	33794248	13446860017497
1486604	1449032	37572	4694	10656560	11395842	13446872348653
729262	692370	36892	3962	9465204	9182550	13446882731291
1381704	1342524	39180	15814	33328040	33528326	13446917629345
765852	727330	38522	4454	10610992	10192192	13446929197441
1418346	1380348	37998	8849	19408282	19636426	13446950211657
1176360	1139390	36970	9519	21057728	21042600	13446972633509
1499856	1460896	38960	7997	17705350	18012054	13446992026855
1411368	1373456	37912	1113	3939870	4167668	13446997566297
1203382	1165814	37568	35	1690570	1791702	13447000656253
1462096	1424636	37460	13640	28998552	29261946	13447031304805
1436518	1395078	41440	17070	35401302	36095438	13447068330869
440960	380652	60308	13072	27862232	27112890	13447096822961
815454	778072	37382	3061	7819450	7458294	13447105645483
1410594	1372654	37940	394	2494068	2719644	13447109742595
1206338	1169420	36918	19349	40395490	40423050	13447151531909
1468394	1431856	36538	4827	11240350	11643586	13447164431865
0	0	0	0	0	0	0
514616	466944	47672	1264	4226800	3562254	13447193703825
1656136	1618956	37180	17614	36939728	37402856	13447232490945
1571870	1436572	135298	13751	29046380	29606590	13447263298071
1321878	1283798	38080	407	2520598	2653976	13447267328397
1782532	1631380	151152	788	2960344	3878400	13447272259041
1615710	1577402	38308	19232	40194632	40624630	13447314257741
1524922	1485504	39418	8750	19207884	19554142	13447335178763
1689632	1620640	68992	7410	16384870	17028390	13447353441351
787570	750050	37520	10419	22535758	22143108	13447376952989
1575094	1537762	37332	15556	32806424	33206392	13447411522363
1622168	1585036	37132	10192	21637620	22524986	13447434971217
1756160	1687152	69008	4219	9980050	10715202	13447446895091
1611224	1571962	39262	1759	4849762	5648634	13447453543963
1538672	1500942	37730	2558	6412070	7174222	13447461685381
1354608	1316298	38310	7851	17355806	17575768	13447480587187
733118	692996	40122	28	1849496	1310836	13447483357707
705098	668400	36698	19929	41557152	41082108	13447525807229
1525948	1372310	153638	14102	29936460	30265990	13447557457869
1292564	1255532	37032	15949	33122824	33711992	13447592062213
809640	770958	38682	70	1851666	1483178	13447594911119
1082836	1045226	37610	11891	25490020	25383546	13447621672065
1705918	1667578	38340	8684	19079286	19594308	13447642648977
1512626	1473808	38818	6328	14361230	14686186	13447658711517
1423516	1386436	37080	7500	16596932	16942456	13447676920237
1651454	1612376	39078	4388	10113336	10944406	13447688872125
1210392	1172592	37800	8465	18412926	18660122	13447708682821
1803820	1766084	37736	15430	32561530	33183222	13447743235933
1776846	1737888	38958	11871	25053926	26037916	13447770254817
1763158	1725950	37208	1597	4180990	5474822	13447776387029
1466760	1427910	38850	18109	37302200	38200920	13447815344339
1242472	1205714	36758	5655	13023326	13069312	13447829797843
1023860	987072	36788	10590	23008008	22749692	13447854017021
1598214	1560644	37570	15801	33313812	33729802	13447889117083
1765728	1727126	38602	10677	22993014	23638778	13447914064357
1659016	1621514	37502	14965	30891724	32109066	13447946803405
1514750	1470330	44420	1980	5659118	5992702	13447954164981
860092	823030	37062	15675	33079308	32753900	13447988292141
1496218	1457628	38590	14383	30473302	30790228	13448020449869
1459466	1423876	35590	1089	3759284	4165698	13448025857017
1313692	1277650	36042	10936	23614370	23716372	13448050973121
917426	881046	36380	13053	27451986	27540946	13448079530517
632014	589592	42422	12774	27249402	26700480	13448107602913
1566224	1529762	36462	18814	39323782	39713932	13448148684733
1504764	1467974	36790	5498	12668862	13018286	13448163047095
1778538	1740300	38238	18200	38107488	38698260	13448203120529
1717780	1679392	38388	18578	38155594	39390462	13448243181461
1514338	1476878	37460	11044	23401670	24120188	13448268285749
1491620	1455000	36620	8484	18476082	19003242	13448288440881
977338	938768	38570	15345	31966144	32206988	13448321572237
512934	473892	39042	240	2183368	1512112	13448324459883
1494160	1424010	70150	17931	37620336	37877292	13448363762741
609584	571844	37740	12546	26963660	26243862	13448391523913
1729582	1577460	152122	6254	14210208	14757090	13448407655781
0	0	0	0	0	0	0
587470	548448	39022	17908	37408702	36940468	13448462304249
1200382	1159412	40970	13068	27841664	27866550	13448491533751
1454456	1417806	36650	15785	32608654	33540984	13448525787535
1139066	1101846	37220	15232	32075572	32123036	13448559189837
1407862	1369924	37938	9107	19921120	20138802	13448580706513
1632736	1595326	37410	9701	21180336	21554096	13448603707107
1414266	1376448	37818	13581	28861656	29095728	13448634170347
1568640	1530082	38558	6658	14827412	15417060	13448650754621
1506356	1373108	133248	8740	18737208	19522758	13448671186177
993508	955848	37660	13610	28929580	28731318	13448701297019
618668	579348	39320	19380	40538020	39896730	13448742641789
0	0	0	0	0	0	0
1229704	1191662	38042	969	3199900	3687132	13448780660393
333446	294986	38460	644	2298612	2151918	13448783480187
1633594	1596882	36712	9115	19858412	20384212	13448805160213
1405700	1365890	39810	4530	10786092	10986450	13448817540131
1523406	1487028	36378	15158	32047672	32359046	13448851301557
1729130	1689492	39638	15995	39818388	34237982	13448893036961
467788	423978	43810	15376	32272714	31740128	13448925965279
1564072	1527120	36952	4786	11297048	11678060	13448939015411
1299768	1261830	37938	2648	7005174	7116668	13448947509069
1511728	1420988	90740	1002	3711740	4036906	13448952920937
1414414	1374384	40030	17047	35356042	36027734	13448989879265
1572464	1535284	37180	13553	28397122	29196786	13449020037135
1435356	1397158	38198	8625	18895332	19217916	13449040555737
1505574	1468968	36606	15079	31861170	32184124	13449074109673
1437290	1387860	49430	3551	8628268	9071276	13449084363357
1407612	1369350	38262	16364	34435364	34655480	13449120393321
1735160	1686058	49102	19729	41088614	41723488	13449163404539
1542342	1504650	37692	11576	24267950	25213140	13449189403481
1466460	1429632	36828	8537	18653552	19057890	13449209711321
871838	834786	37052	17309	36319000	36006756	13449247090407
811320	773830	37490	3419	8534044	8167740	13449256623779
1469366	1430088	39278	19691	41076892	41371118	13449299357487
1626620	1589060	37560	10753	23204582	23651610	13449324376421
1600886	1563144	37742	1903	5144000	5943256	13449331309385
645266	609106	36160	14444	30587616	30051416	13449362730777
1451780	1413672	38108	1032	3757300	4033392	13449368127261
1410048	1371368	38680	15428	32899558	33170950	13449402625149
795748	639220	156528	18005	37329206	37338728	13449440938559
1159150	1121220	37930	13494	28584018	28667890	13449470869871
1081760	1044980	36780	11609	24926384	24820032	13449497066081
508176	468316	39860	19897	41517728	40820036	13449539280097
1524408	1487430	36978	2203	6103144	6451708	13449547096169
