# Loop @ Start frequency 2200000Hz took 969.72 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1600000Hz took 1330.47 cycles
# Interval [1327 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
645196	627456	17740	2567	7481028	5998142	50841754329433
515696	497064	18632	8369	18881432	17469396	50841774011769
1190268	1170742	19526	6675	15541104	14759962	50841791022229
854572	836026	18546	9883	21764194	20836376	50841813920343
970984	951928	19056	12640	27392620	26467256	50841842562533
1261066	1242160	18906	16371	34911570	34219502	50841879014339
1199812	1182254	17558	10391	22814428	22198812	50841903306859
1184718	1166840	17878	11311	24071286	24075996	50841928841567
1173146	1154660	18486	5346	12758128	12081734	50841943051877
1164996	1145832	19164	10757	23313666	22895802	50841967809557
383300	365982	17318	121	2407952	840974	50841970879813
1185356	1164810	20546	8032	17258868	17464268	50841989601753
599712	533770	65942	13832	29833222	28478578	50842020313877
1300760	1282092	18668	6584	14570254	14685690	50842036466757
1201026	1156556	44470	17368	36132062	36153880	50842074082717
1184546	1166458	18088	10905	23210010	23210206	50842098756043
1185564	1164086	21478	5592	13265800	12585554	50842113486967
899676	879810	19866	14246	30647482	29608680	50842145312847
431044	412634	18410	9096	20555114	18838420	50842166578001
1172874	1155374	17500	2142	6644196	5673012	50842174673829
1181494	1163780	17714	6759	14661960	14916150	50842190796297
1174870	1156356	18514	16331	35005190	34053544	50842227255377
1176514	1157278	19236	17886	38172576	37164658	50842266882733
275122	253360	21762	16000	33994484	32491598	50842301431029
1176934	1157772	19162	8615	19600526	18622458	50842322486709
919480	899596	19884	5370	12133790	11874834	50842335819147
286360	263336	23024	15565	33183840	31632598	50842369567753
1178604	1161112	17492	813	4013430	3020952	50842375037943
1003872	986076	17796	10310	22527952	21841318	50842398849007
0	0	0	0	0	0	0
1176506	1157410	19096	12855	27435094	27102730	50842448033273
302710	284470	18240	6688	15471290	13896190	50842464085339
1183694	1163514	20180	17677	37794120	36753502	50842503342043
0	0	0	0	0	0	0
404716	386704	18012	1135	4333070	2891156	50842512646953
1177606	1159066	18540	2043	6512554	5480636	50842520615783
1181564	1161832	19732	13151	28105260	27700110	50842550181537
1093204	1074016	19188	17787	36854972	36883124	50842588408859
1263426	1159500	103926	9223	20617756	19925470	50842610574905
1175326	1156616	18710	14851	32002240	31093236	50842644032543
260258	241112	19146	19608	41216864	39692956	50842685789143
1188324	1168514	19810	5277	11948808	11958158	50842699205129
1175416	1157574	17842	19161	40416000	39713992	50842741075873
701526	683348	18178	13114	27503680	27162862	50842769559743
1177406	1159426	17980	17469	37097276	36330476	50842808113323
1178676	1158678	19998	3677	9144340	8749408	50842818714503
989814	971472	18342	18124	38314972	37454138	50842858297339
1299598	1162768	136830	7589	17561492	16692630	50842877440979
1189750	1170864	18886	10884	24099042	23173300	50842903008901
1176234	1158908	17326	6781	15829276	14954288	50842920293293
911822	888766	23056	11630	25230864	24391790	50842946720659
1190840	1166566	24274	4781	11654964	10968606	50842959845543
1180870	1162542	18328	17757	37737580	36911894	50842999041293
402292	383738	18554	2117	6315608	4852146	50843006038663
1174304	1156226	18078	10686	23800946	22761996	50843031292423
1001620	983612	18008	2964	7930774	7145560	50843040503703
789226	771322	17904	4535	13522730	10076166	50843055095223
1174606	1156514	18092	6240	14727664	13870118	50843071276447
855608	836886	18722	3029	8232836	7129782	50843080643343
669742	651302	18440	8422	18235624	17728648	50843099827339
910014	890946	19068	12899	27192920	26924840	50843128209407
1176636	1156764	19872	15386	33057838	32164638	50843162731767
921738	902972	18766	16160	34701622	33458016	50843198634553
1178392	1159736	18656	6115	14556268	13624782	50843214649077
1176756	1158422	18334	13706	28810376	28804860	50843244915219
366140	346976	19164	12229	26619164	25040950	50843272178407
883878	865264	18614	3221	8639628	7545572	50843281980049
1178934	1158796	20138	18757	39664384	38907680	50843323102759
1173686	1155770	17916	16125	34486074	33638836	50843359041263
314602	294112	20490	1035	4084496	2601780	50843363720139
221236	200464	20772	4572	11441856	9581146	50843375662645
1182818	1162268	20550	19918	41233750	41235646	50843418357917
1180378	1162196	18182	12906	28137678	27207712	50843447959233
1178282	1159210	19072	19678	41372384	40749418	50843490788819
479532	460050	19482	18486	38976040	37667642	50843530523769
1181108	1160700	20408	18424	39056122	38244510	50843571039023
1206590	1158526	48064	14018	30456054	29458022	50843602980207
592256	573852	18404	14385	30929010	29577224	50843634779619
1186840	1167374	19466	19643	41578390	40688378	50843677823859
1178324	1159196	19128	8543	19397946	18481274	50843698679227
1182978	1164692	18286	5508	13373172	12415238	50843713513733
1178182	1159090	19092	16891	36163798	35176252	50843751134669
325378	305810	19568	16899	35631070	34340126	50843787369563
1176020	1158002	18018	11887	25169874	25165600	50843813993977
362710	222192	140518	5407	12215106	11392440	50843826850565
312778	276634	36144	4822	11440148	10171408	50843838882539
1181360	1156444	24916	3782	9975170	8961566	50843850317067
1181040	1161554	19486	6893	15593592	15183172	50843867374609
1178296	1158698	19598	18126	38372020	37644812	50843907203533
1178292	1160410	17882	934	3947732	3262206	50843912607503
937960	919432	18528	12168	25728586	25488872	50843939552953
1175838	1156440	19398	3314	9039346	8021040	50843950046723
940730	914912	25818	17248	36285830	35651774	50843987551343
1188800	1171314	17486	220	2762938	1845596	50843991781357
387650	367100	20550	8234	17878004	17085604	50844010326081
1020282	1001208	19074	17594	37398226	36423904	50844049026367
709862	691938	17924	5928	14156726	12782724	50844064171841
1180318	1162008	18310	11792	24985426	24980690	50844090616093
1176518	1157328	19190	4978	12030554	11350196	50844104102193
1177524	1159470	18054	5762	13612744	12922066	50844119171107
510384	491810	18574	14915	31919204	30555218	50844151879677
839608	822144	17464	13770	29789112	28595744	50844182786641
1180210	1161254	18956	2424	7269730	6245566	50844191515223
1181426	1158928	22498	6555	15113512	14508098	50844208088303
1186928	1169144	17784	8641	19498024	18688348	50844229051593
866932	846824	20108	19642	41389094	40365956	50844271585273
1177500	1158880	18620	15901	34094260	33195326	50844307135593
1173476	1155110	18366	92	1436300	1578152	50844310023529
1177048	1157242	19806	18839	39967874	39080708	50844351446745
1004708	986576	18132	661	3578412	2542400	50844356308401
1188830	1160274	28556	734	3820208	2873920	50844361600481
846340	825466	20874	17872	38080376	36806096	50844400805673
885086	865444	19642	8459	19043112	18018186	50844421060269
379688	358876	20812	17267	35931314	35129570	50844457650561
1174310	1155992	18318	1904	6030422	5199068	50844465135149
998228	978628	19600	13957	29990750	29129208	50844496402819
0	0	0	0	0	0	0
1182608	1164436	18172	5246	12558838	11891384	50844518017047
351186	332066	19120	14577	31085794	29720536	50844549733343
1244846	1159726	85120	19244	40551466	39949586	50844591808683
1172406	1155026	17380	4577	10556296	10542246	50844603816143
1176972	1156496	20476	19036	40148774	39464876	50844645420353
1012218	992000	20218	19178	40626352	39583744	50844687339283
307628	289632	17996	97	2360422	718592	50844690286669
1188014	1157360	30654	8256	17909326	17917546	50844709666897
1180010	1160400	19610	834	3997414	3063588	50844715122837
1208448	1179120	29328	8608	19433048	18640278	50844736043121
1179130	1158966	20164	17429	37204214	36252584	50844774705521
320612	241060	79552	3762	9785424	8060898	50844785090893
1182060	1160106	21954	1036	3246960	3473276	50844789798303
1017280	999192	18088	1608	5208494	4449664	50844796303493
1175082	1156498	18584	661	3407290	2712840	50844801169281
1200156	1182326	17830	10937	24070834	23290556	50844826720153
1187846	1168536	19310	10056	22414518	21515652	50844850601603
1176384	1158004	18380	6997	16499224	15385188	50844868556001
487046	468552	18494	19404	40951156	39511258	50844910272357
434650	414212	20438	12599	27477102	25848604	50844938467745
1177072	1157382	19690	17035	35477684	35464120	50844975401859
1182084	1164500	17584	8964	20177728	19325480	50844997040721
1208848	1188460	20388	8854	19792636	19134258	50845018321317
249656	230628	19028	3048	8078586	6566144	50845026934019
811782	792726	19056	5958	14321418	12945022	50845042346059
1181372	1161142	20230	19765	41744118	40928360	50845085555289
1172472	1154888	17584	3912	8959842	9226408	50845095966317
1316894	1299274	17620	8	2326826	1551868	50845099888509
1304250	1158460	145790	6919	15607970	15357880	50845117079927
1047686	1029042	18644	13798	29657342	28861154	50845148063141
1184932	1167192	17740	1023	4265504	3452848	50845153792339
946484	925588	20896	15544	33310218	32251360	50845188327607
1057330	1038836	18494	3744	9700010	8762068	50845199368393
236492	204820	31672	4479	11070362	9409894	50845210953417
1176638	1156476	20162	16323	34664422	34039216	50845247073313
970858	952562	18296	11401	24201324	23988408	50845272525293
1172890	1154464	18426	13690	29547234	28768448	50845303525123
1175660	1157488	18172	14426	30720224	30243226	50845335699623
1181450	1159958	21492	19504	41138972	40404780	50845378299063
512062	494382	17680	3754	9695840	8236300	50845388791583
1214146	1162192	51954	11992	25384384	25417626	50845415669469
1179646	1158958	20688	3975	10060554	9345146	50845427188837
1176728	1155876	20852	18259	37918942	37910306	50845466563653
1181564	1162816	18748	7637	16667828	16672082	50845484692353
1177222	1156646	20576	10478	23028914	22348442	50845509177813
1206364	1161650	44714	2744	7426256	6910716	50845518088857
1197038	1171780	25258	19681	41828202	40775348	50845561393103
1179520	1162010	17510	3114	8456840	7622438	50845571307633
1206730	1186172	20558	15354	32949654	32129240	50845605742537
1254970	1160398	94572	18549	39352736	38568248	50845646628443
687662	670246	17416	679	3512318	2286876	50845651109099
1175304	1154318	20986	16371	34967178	34132608	50845687530469
1178824	1161020	17804	8067	18232376	17529886	50845707219841
1185370	1165772	19598	10687	23799958	22775456	50845732484161
1004544	986522	18022	12419	27001400	26060034	50845760769121
1180450	1160998	19452	3404	9236920	8205288	50845771464953
1183448	1165318	18130	18645	39325354	38688136	50845812251635
1181986	1163568	18418	567	3401164	2530752	50845817118143
332592	312210	20382	14247	30471368	29043210	50845848200483
925654	905552	20102	14602	30613576	30359314	50845880021289
1178018	1158900	19118	5695	13556138	12787094	50845895033543
761276	743250	18026	18181	38418440	37339150	50845934492473
411070	392102	18968	3041	8227926	6709722	50845943410193
1187150	1167922	19228	17640	37599734	36683356	50845982476007
1184422	1164736	19686	882	3797526	3164142	50845987737239
1172980	1154556	18424	19440	40995462	40269160	50846030183403
426844	407698	19146	6554	15229804	13755106	50846046123197
690568	671694	18874	17736	37681982	36384962	50846084774627
184212	166174	18038	16030	33455982	32463006	50846118693983
1176664	1157966	18698	13162	28561634	27716712	50846148710197
1177454	1157844	19610	1417	4232946	4228130	50846154398943
1297004	1158844	138160	3793	9577310	9099612	50846165556401
245486	217628	27858	4859	11875014	10178526	50846177954763
1179216	1158922	20294	18539	39229964	38472582	50846218642199
1178838	1157262	21576	2672	7301948	6739278	50846227401747
1187924	1161694	26230	606	3500600	2616880	50846232368783
1176694	1157592	19102	3965	10181180	9323796	50846244009437
1175968	1157908	18060	3195	8666240	7786508	50846254130641
1177358	1159266	18092	5059	12104654	11511868	50846267691933
1175408	1156488	18920	12548	27611952	26491584	50846296757809
1179244	1160376	18868	888	3543656	3171868	50846301759543
1182074	1163258	18816	2854	7789450	7106050	50846311010343
1196462	1176880	19582	2767	7628654	6946700	50846320114637
1174782	1156638	18144	1937	5950508	5266970	50846327518873
734144	715498	18646	7018	16438336	14986454	50846344970107
1176112	1158616	17496	954	4294672	3299284	50846350720033
375434	356644	18790	14848	31695120	30285912	50846383069073
464950	446408	18542	5620	13412620	11922014	50846397224509
1188988	1170568	18420	13840	29738074	29084010	50846428430321
1173026	1154412	18614	16838	35873386	35065112	50846465762069
1175046	1157364	17682	3428	9110658	8246840	50846476326001
1171832	1153976	17856	171	2752190	1729686	50846480574743
1177332	1159152	18180	4563	10111488	10518694	50846492258139
552526	531180	21346	8361	18834378	17490058	50846511941183
662128	643822	18306	4094	10642658	9066844	50846523524703
943768	925870	17898	304	2712682	1767956	50846527460283
1180536	1158952	21584	16223	33852990	33855846	50846562772773
1174148	1155536	18612	1403	4970928	4195126	50846569196383
1197452	1176852	20600	10041	21322678	21495072	50846591995469
550812	532702	18110	12251	25909734	25269436	50846618734629
1177800	1158920	18880	9893	22000160	21179222	50846642191417
1177544	1159594	17950	4503	10451250	10400396	50846654105053
666806	648230	18576	12369	26969424	25624816	50846682019993
1194034	1158692	35342	5704	12602302	12817952	50846696095229
1261948	1154930	107018	5597	13480582	12672744	50846711117073
1056904	1037678	19226	10355	22120522	21982290	50846734573799
1305954	1161412	144542	5364	12925546	12250280	50846749084767
897114	878700	18414	12544	27368342	26201002	50846777629653
208644	168218	40426	19629	41465064	39682438	50846819582887
1180570	1161632	18938	7411	16910440	16219302	50846837952663
1183370	1159476	23894	2418	6055104	6234292	50846845469413
1179682	1160112	19570	17564	37160854	36524478	50846884089413
1192154	1156946	35208	14477	31198886	30365470	50846916759607
1175440	1155666	19774	12013	25956264	25418356	50846944170697
1172374	1154704	17670	12733	27795396	26853894	50846973421383
1182752	1164150	18602	3139	8350242	7677060	50846983233667
1182074	1164164	17910	3516	9259912	8430558	50846993954899
1186898	1168416	18482	745	3569068	2893238	50846998989719
587748	569788	17960	5802	13764702	12407686	50847013620423
1177656	1159492	18164	13185	28643998	27763820	50847043720113
1175208	1157462	17746	6058	14325706	13507506	50847059499543
235154	174006	61148	11127	24673110	22705748	50847084687317
862490	842998	19492	3143	7467546	7365254	50847093296545
1182278	1163878	18400	12065	26356596	25528206	50847121114097
1174682	1156774	17908	8550	18500244	18491468	50847141068363
1179524	1161114	18410	5570	13438176	12537000	50847155965103
372450	353180	19270	3220	8689950	7031568	50847165305963
464078	435260	28818	8394	19046526	17468604	50847185095407
1162636	1144730	17906	11083	24388248	23545486	50847210925783
236718	216918	19800	186	2732502	824884	50847214173799
1177210	1156626	20584	14147	29469292	29687384	50847245104059
929010	910246	18764	1861	5122130	4866562	50847251433827
1185970	1164718	21252	14913	32121218	31227602	50847285020523
1174792	1157038	17754	6646	15665342	14682376	50847302139201
1173766	1155642	18124	4971	12114264	11335720	50847315706057
1071892	1051996	19896	12916	27997698	27119660	50847345053953
268982	249340	19642	6135	14293114	12756298	50847359894919
343038	190056	152982	4596	11264562	9749868	50847371780863
600434	582262	18172	4578	10982326	9971016	50847383642183
417810	397790	20020	1723	5766174	4079880	50847390105513
1191968	1172746	19222	5607	13337288	12628114	50847404913583
1182034	1162368	19666	7493	17267128	16383434	50847423641489
783706	764836	18870	3761	9553710	8522046	50847434257097
1177584	1158272	19312	19676	41483918	40744656	50847477200589
1191264	1158730	32534	1966	6225726	5340302	50847484896233
1180472	1161896	18576	12303	26976122	26003250	50847513331197
1180860	1158552	22308	7027	16113328	15450060	50847530903469
1198948	1179806	19142	4603	11472526	10620914	50847543853441
1180926	1159522	21404	7268	16563874	15933746	50847561877283
889690	869698	19992	1725	5676510	4555688	50847568721983
227966	208682	19284	18741	39559368	37926284	50847608787947
988846	970872	17974	11661	24493060	24525656	50847634548633
735690	714246	21444	13281	28714526	27512588	50847664277203
1176502	1157596	18906	5040	12401056	11472624	50847678137959
1174060	1154570	19490	5209	12418548	11807390	50847692009387
986872	969472	17400	14756	31713026	30719664	50847724987921
1175782	1157720	18062	3861	9946762	9113316	50847736388763
1181788	1162166	19622	3547	9511432	8491252	50847747366677
409014	389290	19724	6211	14603702	13045702	50847762657763
1171416	1154016	17400	9537	21144298	20460012	50847785251993
206666	174286	32380	1934	6076102	4291156	50847791813201
1174286	1155328	18958	9277	20772272	19944742	50847814038617
1173042	1154816	18226	9798	21566978	20985648	50847837057197
1018916	989518	29398	2985	8194054	7205182	50847846549019
1172554	1154518	18036	15458	33111670	32303662	50847881112361
1177448	1157822	19626	10639	23340474	22671314	50847905909079
720612	701900	18712	12755	27621206	26446606	50847934530001
1278098	1258140	19958	4847	11090386	11188610	50847947177387
1193564	1169534	24030	5464	12334606	12337018	50847960984753
1176090	1156836	19254	13719	29689494	28829992	50847992129073
1177166	1157978	19188	15176	32618732	31743764	50848026203841
1177666	1159208	18458	10734	23483974	22865934	50848051148183
1183674	1164028	19646	17538	37494894	36476050	50848090105841
1183524	1162040	21484	14605	31515296	30608358	50848123083417
1176662	1157486	19176	8533	20541774	18458242	50848145080429
1174124	1156574	17550	11908	26152280	25205870	50848172685651
797820	779456	18364	19975	42022018	40962940	50848215784997
1186336	1167024	19312	13893	30105410	29187210	50848247355293
0	0	0	0	0	0	0
1176948	1158942	18006	17714	37685058	36821876	50848317261323
654050	636078	17972	271	2761810	1412494	50848320956383
1178032	1159560	18472	17124	35648872	35645830	50848358062123
938528	920892	17636	16748	35608600	34655118	50848394888321
1175846	1156638	19208	14593	31207960	30577178	50848427551327
1176424	1157186	19238	11352	24989326	24095806	50848453995763
521066	503668	17398	2628	6654554	5992844	50848461450303
321668	301984	19684	18592	39066808	37720332	50848501116619
348650	330286	18364	410	2901356	1384952	50848504645569
629340	608346	20994	12949	27294674	26743568	50848532847993
339126	321690	17436	2556	7391810	5668314	50848540857743
1015206	996318	18888	15300	32637548	31830660	50848574789537
217012	195012	22000	800	3803858	2033470	50848579089333
1181618	1163282	18336	10141	22297392	21680290	50848602847767
1174380	1156060	18320	4072	10329076	9535036	50848614630433
1174722	1156226	18496	16504	34907064	34399126	50848650990469
1176492	1158996	17496	9801	21808662	20994580	50848674254081
1184830	1165568	19262	15926	33826774	33257204	50848709550107
1172122	1154124	17998	4694	11450186	10776666	50848722451307
1173038	1155044	17994	3962	10154530	9313564	50848734058137
1179598	1161572	18026	15814	33673562	33023478	50848769190419
1274742	1159004	115738	4454	11066178	10399152	50848781811433
1178154	1160710	17444	8849	19968736	19093536	50848803236687
345216	326068	19148	9519	21053924	19598634	50848824915567
1172886	1155166	17720	7997	18019500	17384196	50848844387139
1267918	1158282	109636	1113	4201756	3710078	50848850142117
1177876	1160530	17346	35	2303478	1464472	50848853908047
1188574	1161674	26900	13640	28515472	28683514	50848883890489
1224002	1204786	19216	17070	36355542	35580656	50848921749627
1177320	1159044	18276	13072	27443016	27537094	50848950648709
482818	464784	18034	3061	8531928	6821800	50848959942089
217796	191938	25858	394	2994390	1226150	50848963433087
1201104	1179530	21574	19349	40091104	40115044	50849005004087
1175008	1156914	18094	4827	11817682	11045844	50849018275867
1175380	1156912	18468	10456	23351314	22303186	50849043086037
1229750	1158888	70862	1264	3940634	3974282	50849048534387
382376	363930	18446	17614	37454958	35827296	50849086650657
650150	631258	18892	13751	28896782	28368060	50849116476241
1181602	1161940	19662	407	2877456	2212468	50849120813627
658840	641322	17518	788	3791650	2451538	50849125542847
1271472	1248512	22960	19232	40481468	39951398	50849167575169
1179206	1159160	20046	8750	18895206	18894932	50849187928689
642332	624310	18022	7410	16013132	15678346	50849204863687
1195646	1163468	32178	10419	23098622	22250776	50849229436829
1004010	985952	18058	15556	32515056	32332776	50849263234929
1180276	1160058	20218	10192	22709352	21779298	50849287403027
204840	173790	31050	4219	9831540	8858492	50849297717493
1191796	1172218	19578	1759	6024726	4930200	50849305212401
1188922	1170372	18550	2558	7204212	6521590	50849313885407
232630	198690	33940	7851	17814140	16150594	50849332211003
481526	454566	26960	28	2417808	753804	50849335393847
906226	887412	18814	19929	41030520	40980758	50849377608259
1211886	1190036	21850	14102	30483044	29632568	50849409581643
1189846	1165338	24508	15949	33294960	33304550	50849444345343
1195846	1177888	17958	70	1482500	1552338	50849447309303
1197314	1177634	19680	11891	25245266	25194810	50849474030577
339252	320292	18960	8684	19634724	17927470	50849494284343
1277422	1259606	17816	6328	15054060	14149362	50849510902363
228004	209902	18102	7500	16299376	15450258	50849527708829
182600	163862	18738	4388	11093726	9175174	50849539263339
862668	842958	19710	8465	19197034	18008518	50849559601255
1191858	1171046	20812	15430	33140236	32268268	50849594212137
1178266	1159500	18766	11871	25981046	25136418	50849621656353
1177796	1158636	19160	1597	5123022	4587694	50849628235817
1178076	1159352	18724	18109	37490172	37612792	50849667191769
1310130	1166814	143316	5655	13549100	12836282	50849682329723
1176872	1157958	18914	10590	22580368	22571704	50849706370299
1174978	1155354	19624	15801	34021806	32992704	50849741850107
1177826	1159342	18484	10677	22753238	22748508	50849766060753
195486	165914	29572	14965	32074016	30344412	50849798610179
1176732	1159156	17576	1980	6199238	5353032	50849806265383
988912	970014	18898	15675	33489714	32646540	50849841027249
1014548	996378	18170	14383	31177644	29995384	50849873498615
957982	939948	18034	1089	4579262	3352346	50849879314003
1177298	1158358	18940	10936	24201270	23265142	50849904971197
1175858	1157372	18486	13053	27507904	27498554	50849933933443
1184270	1164634	19636	12774	27810286	26956746	50849963207677
1199500	1156712	42788	18814	39923040	39042900	50850004608517
873818	840212	33606	5498	13232496	12086070	50850018992753
1178938	1161498	17440	18200	38743378	37795470	50850059193579
1191516	1172038	19478	18578	39315884	38563932	50850099979837
1175492	1156732	18760	11044	24176958	23479230	50850125611589
1029014	1007620	21394	8484	18919772	18213616	50850145838953
1199762	1179026	20736	15345	32777308	32105236	50850180095433
874556	855394	19162	240	1879314	1571530	50850183128203
296454	273660	22794	17931	38127502	36373662	50850221831779
304874	285898	18976	12546	26501524	25625852	50850248916001
1187900	1158780	29120	6254	14794994	13912380	50850265176907
493610	474338	19272	6539	14889790	13786456	50850280838521
1175406	1157212	18194	17908	37970700	37207786	50850320263993
571528	553626	17902	13068	28595686	26923626	50850349713863
540700	522724	17976	15785	32962854	32326242	50850383496733
1177226	1156468	20758	15232	31592042	31857472	50850416545017
1187284	1166580	20704	9107	20329682	19617538	50850438340923
1182846	1164446	18400	9701	21717748	20800636	50850461526287
1277138	1156748	120390	13581	29103858	28656166	50850492186363
1173960	1154760	19200	6658	15512268	14705086	50850509155007
1176916	1159324	17592	8740	19591194	18873522	50850530201823
1184666	1161284	23382	13610	29164524	28624194	50850560833323
737210	717508	19702	19380	40168570	39717538	50850602017543
706944	689544	17400	14889	32228236	30701642	50850635231033
1178716	1159960	18756	969	4346374	3332632	50850641034723
492708	474586	18122	644	3296580	1995862	50850645102687
1179228	1160150	19078	9115	20247708	19625702	50850666809053
793206	774042	19164	4530	11242078	10069500	50850679122937
1284542	1159102	125440	15158	31709644	31816604	50850712395983
1180214	1161938	18276	15995	33391334	33384590	50850747255407
1174590	1154766	19824	15376	33010092	32142256	50850781719521
819664	801446	18218	4786	10938502	10606128	50850793756449
203014	171588	31426	2648	7567508	5715640	50850801805737
1176542	1158116	18426	1002	4068012	3397352	50850807329233
543750	522892	20858	17047	35968610	34853626	50850844120143
1180720	1158928	21792	13553	29357196	28502588	50850874942913
1172770	1154418	18352	8625	18655900	18639404	50850895050773
1177066	1159078	17988	15079	32378122	31551938	50850928884821
1184198	1157800	26398	3551	9292742	8502408	50850939639849
410806	390762	20044	16364	34921344	33354482	50850975250209
776930	756794	20136	19729	41751758	40450340	50851018057987
1182952	1163510	19442	11576	25339978	24556364	50851044859787
0	0	0	0	0	0	0
827564	809852	17712	17309	36723862	35661580	50851101651969
1177098	1157396	19702	3419	9011728	8231036	50851112119423
564468	546190	18278	19691	41258598	40161250	50851154232459
1181976	1160848	21128	10753	25166184	22903406	50851180863717
1177096	1158960	18136	1903	6213076	5198668	50851188532801
1176778	1159154	17624	14444	31061592	30280464	50851221050249
656020	638002	18018	1032	4426574	2937792	50851226411387
1173112	1154514	18598	15428	32831728	32245564	50851260694259
1182808	1161896	20912	18005	38014268	37408908	50851300169619
1175126	1157312	17814	13494	28383002	28379926	50851330011709
936782	918804	17978	11609	25550152	24370966	50851356777163
1176350	1156668	19682	19897	43745800	41186402	50851401978369
703934	684930	19004	2203	6540422	5326042	50851409501899
1175334	1155856	19478	10862	23834932	23114700	50851434791069
321590	302310	19280	19183	39771306	38907322	50851475163003
706602	688086	18516	8163	18642838	17248998	50851494791883
1185416	1167594	17822	301	1788300	2002926	50851498044693
1172812	1154552	18260	5896	14247162	13180722	50851513743947
587980	570014	17966	8025	18341800	16854400	50851532952923
277536	259564	17972	15527	33219840	31548774	50851566730257
403972	385262	18710	16552	35489522	33723160	50851602902377
1181170	1157124	24046	7428	17199260	16254078	50851621561453
1174834	1157420	17414	14337	30868556	30064162	50851653884849
401344	378680	22664	11723	25429104	24062804	50851679995121
1176266	1157536	18730	4917	12151950	11231126	50851693601977
1174790	1156950	17840	17220	35851670	35830638	50851730908187
1308822	1287918	20904	17609	37078356	36743430	50851769573927
1288532	1160950	127582	11629	25426176	24761644	50851796567387
258140	239664	18476	15069	32238406	30612692	50851829342749
0	0	0	0	0	0	0
492432	474940	17492	6738	14882998	14197892	50851849060923
1180610	1161676	18934	19344	40834044	40085528	50851891354723
1179274	1160862	18412	14118	29996754	29631282	50851922809207
863902	846308	17594	14648	31575014	30376440	50851955527543
896342	879040	17302	2457	7138138	6026588	50851963839943
1173268	1155302	17966	16183	34559374	33756030	50851999852539
571342	553116	18226	11839	26141520	24469670	50852026844419
1178560	1159056	19504	11219	24651858	23832642	50852052953437
1114220	1096028	18192	10558	22436454	22450580	50852076782897
1177886	1158894	18992	12855	27988584	27103966	50852106228343
294758	272764	21994	4833	12003338	10177006	50852118809103
978536	960724	17812	7717	16830804	16630950	50852136898759
1122366	1103062	19304	10615	23435064	22568168	50852161734363
1176462	1157688	18774	5368	12874390	12129350	50852176064373
1182396	1163526	18870	5659	13142320	12716788	50852190668157
206184	174878	31306	18400	38903902	37221972	50852230057659
1204628	1185648	18980	8171	18406872	17766630	50852249947913
1176298	1156072	20226	1670	5628054	4737080	50852257031549
439898	421482	18416	17313	35990932	35281264	50852293740843
1184482	1162438	22044	11964	26280834	25328704	50852321485259
1175850	1157746	18104	19458	40927450	40308800	50852363868261
302418	265268	37150	10768	23783306	22058406	50852388232633
1177312	1159262	18050	16913	36030050	35219544	50852425725219
1175208	1156240	18968	2734	7547964	6858734	50852434727065
1184760	1166058	18702	5679	12756950	12762706	50852448948513
1178304	1157734	20570	18965	39325852	39324762	50852489731739
546802	527936	18866	13562	28528708	27886926	50852519085969
535708	517914	17794	470	2335176	1692052	50852522234881
616124	598316	17808	1888	6009236	4608458	50852529143233
1176222	1156528	19694	18370	38657722	38133120	50852569256987
1031736	1012536	19200	4773	11496834	10793046	50852582064419
1176800	1156882	19918	17471	37171294	36338596	50852620691163
1041212	1020384	20828	18490	39200132	38236596	50852661211303
384298	366424	17874	3099	8355486	6799106	50852670230303
1187542	1169500	18042	2629	6981916	6662480	50852678685497
929470	910480	18990	14736	31501730	30616504	50852711395121
1180286	1162674	17612	8125	18264048	17645722	50852731117761
1182478	1163508	18970	3734	9580838	8868212	50852742159893
1183954	1164936	19018	15836	33869260	33072926	50852777495107
1265422	1159440	105982	16020	33444148	33522876	50852812484283
1175520	1157354	18166	13023	28220046	27438622	50852842158133
633406	615160	18246	16467	35019022	33787020	50852878093717
600400	582016	18384	11539	25141614	23903008	50852904114561
613822	596504	17318	1325	4915840	3480760	50852909927921
1165628	1148158	17470	2527	7338002	6440064	50852918709657
835774	815624	20150	10500	23067546	22052826	50852942891593
1189242	1167672	21570	14982	31365158	31379388	50852975724839
863084	843896	19188	18798	39829656	38674224	50853016696343
826706	808398	18308	11861	25117678	24763778	50853042919753
1177520	1157960	19560	16046	34348134	33485182	50853078724303
1174314	1155246	19068	1117	3412852	3625216	50853083591043
290832	271200	19632	17709	37820592	35924380	50853121981237
1331516	1299908	31608	5614	14605954	12774066	50853138197823
520050	381072	138978	18626	38645724	37988654	50853177648001
1185336	1165774	19562	19715	40749228	40832360	50853219860977
777516	758366	19150	3761	9509590	8515094	50853230427063
296852	276582	20270	7092	16350248	14696408	50853247352293
1183702	1163656	20046	5072	12235346	11543678	50853261051017
0	0	0	0	0	0	0
1174858	1157394	17464	1400	4209156	4191356	50853309573803
744172	726058	18114	427	2862290	1814914	50853313459069
805464	784810	20654	15920	34072756	32862394	50853348616107
1181654	1163604	18050	2088	6428242	5574626	50853356504223
