# Loop @ Start frequency 2700000Hz took 786.33 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1601064	1578622	22442	2162	5684948	6110060	66779363701713
1404574	1387884	16690	10394	21761104	22376520	66779387039065
3017650	2999388	18262	15872	32723732	34947184	66779422951851
860536	844734	15802	15576	32454354	32198462	66779456438457
1741430	1652864	88566	13324	28006688	28573612	66779486361143
1811840	1795606	16234	5514	12232322	13024566	66779500577423
1404016	1385042	18974	17666	36585856	36921106	66779538739293
1411202	1390442	20760	11760	24862274	25115558	66779565184267
1534922	1517432	17490	18657	38672498	39035842	66779605563661
1375834	1359004	16830	10294	21483324	22152994	66779628594417
756004	738670	17334	1932	5222128	4805332	66779634744521
1145504	1129098	16406	8950	19259484	19230764	66779655321873
1537674	1500206	37468	10449	22256484	22619820	66779679287837
1634030	1617988	16042	4983	11322384	11784002	66779692416115
1452426	1435086	17340	8339	17626866	18315668	66779711670357
1702804	1686190	16614	10890	23138212	23666814	66779736682521
1628130	1611458	16672	6170	13695318	14152348	66779752177721
1690734	1671632	19102	12351	25912014	26576856	66779779952121
851256	835250	16006	904	2579386	2844428	66779783554629
1470330	1452722	17608	1550	3894572	4755742	66779789091661
1557970	1540008	17962	15814	32848072	33369772	66779823669017
700878	680630	20248	7971	16855826	16831588	66779841397749
1414252	1397892	16360	6581	14519888	14761460	66779857503001
1336688	1311054	25634	18243	37843424	38007584	66779896855153
0	0	0	0	0	0	0
2002894	1984744	18150	952	3260064	4092378	66779941996979
1623720	1607778	15942	11713	24166952	25233326	66779967959605
1228498	1212112	16386	8148	17588564	17709964	66779986948233
954108	938334	15774	1848	5051958	4833780	66779993125815
670552	648196	22356	18172	37703392	37201778	66780031671961
1709218	1693148	16070	17469	36293320	36831206	66780069846321
1448118	1430660	17458	9443	19727320	20518268	66780091193037
1017912	1000514	17398	6238	13714174	13681970	66780106096727
1456304	1439522	16782	4732	10824274	11104316	66780118549019
1242854	1226694	16160	13715	28595096	28856248	66780148561311
2134020	2012616	121404	2458	6275924	7234888	66780157146415
502184	485032	17152	16282	33393774	33250398	66780191214295
603186	583862	19324	9221	19802184	19232400	66780211791151
2100076	2083900	16176	2280	5917592	6844730	66780219979977
1592568	1575950	16618	9361	19684224	20499324	66780241428333
1552764	1534896	17868	4795	10538990	11328678	66780253692393
1579062	1562798	16264	10528	21899456	22822358	66780277342547
1579748	1563968	15780	10646	22294662	23056216	66780301388999
1420616	1401140	19476	17916	36622364	37437752	66780339603597
1399946	1371828	28118	4768	10449296	11124394	66780351624841
1199370	1183136	16234	15909	33198116	33201364	66780386193977
966204	948820	17384	10275	21907042	21700912	66780409238613
0	0	0	0	0	0	0
1003164	984720	18444	7733	16831864	16654782	66780463901159
1719282	1702188	17094	13523	28405606	28950598	66780494197063
0	0	0	0	0	0	0
1335356	1317908	17448	8838	18910788	19197464	66780517450941
1424580	1379002	45578	15349	32056210	32307446	66780551103899
1401496	1384252	17244	5966	13299944	13522316	66780565976673
1123944	1106686	17258	19606	40577154	40520856	66780607848777
1355612	1338232	17380	12379	26115832	26298730	66780635492269
1998082	1978858	19224	896	3148834	3975678	66780640810677
1518682	1502716	15966	14347	29306052	30398710	66780671807013
768512	752380	16132	8697	18750736	18347194	66780691498729
808830	787294	21536	297	1949608	1587444	66780694429007
0	0	0	0	0	0	0
1056386	1039944	16442	1446	4220332	4133664	66780724928349
1143522	1124416	19106	18249	37863464	37826646	66780764107147
1560796	1543554	17242	8144	17646374	18034484	66780783486269
1430166	1411910	18256	13994	28959154	29606278	66780814047409
1106056	1089538	16518	13375	27741858	28041978	66780843067041
1396744	1378142	18602	15235	31832004	32056062	66780876467491
1418196	1402184	16012	9394	19797924	20389872	66780897858769
1663258	1599524	63734	9094	19457850	20036916	66780919151671
1275392	1161534	113858	13	1262156	1489382	66780921860957
0	0	0	0	0	0	0
1716988	1700746	16242	2147	5657244	6195416	66780953055153
459790	441180	18610	15225	31358946	31093778	66780985045653
796930	778092	18838	19353	40066104	39690586	66781026080473
1660986	1644810	16176	2187	5730770	6219010	66781033644501
1500030	1484456	15574	2180	5363222	6044460	66781040679501
1408422	1389018	19404	18523	38388050	38640088	66781080647553
2044308	2027416	16892	1281	3917364	4790652	66781086781417
2099588	2083718	15870	1679	3890028	5642678	66781092942641
1824870	1676524	148346	17120	35714488	36252528	66781130653605
1358258	1338618	19640	11694	24556744	24930074	66781156740805
1820938	1802386	18552	4232	9820166	10469008	66781168553363
1015026	997692	17334	18963	39287144	39126248	66781209029151
1807024	1790772	16252	9056	19469132	20104792	66781230476993
1714948	1698300	16648	7514	16208250	16927052	66781248574761
1194598	1178646	15952	14211	29143470	29801774	66781279084181
1419768	1392338	27430	17043	35440976	35692988	66781316117069
793456	776468	16988	18028	37412338	37034790	66781354494443
1570526	1549832	20694	19842	41042798	41440356	66781397283177
1725698	1709134	16564	5687	12735810	13286082	66781411916231
1400196	1382980	17216	15050	31268684	31685064	66781444756491
1391332	1374838	16494	6834	15022086	15243416	66781461341481
818174	800822	17352	10517	22309034	22036686	66781484640111
1121660	1104772	16888	11822	25013486	24949410	66781510947421
1273868	1242366	31502	489	2342872	2436898	66781514735605
1419122	1402336	16786	13307	27970540	28217512	66781544296591
1074100	1057816	16284	2208	5377014	5676030	66781550919515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394772	1378788	15984	2619	5920452	6810338	66781596115841
1549166	1531534	17632	9964	21095416	21661622	66781618932075
1117888	1101694	16194	17536	36433052	36373374	66781656654495
1667448	1648608	18840	9266	19888516	20383224	66781678381853
1722712	1706032	16680	3217	7792410	8340672	66781688069075
1256108	1238482	17626	19252	39829164	39945184	66781729326153
1736792	1658854	77938	14143	29728324	30267480	66781760962559
1466694	1450592	16102	3305	7801586	8262920	66781770402381
951770	934668	17102	11513	24218028	24163378	66781795747239
1405218	1387416	17802	8173	17722452	17936712	66781815046555
1703062	1686578	16484	5323	11934952	12533054	66781828856331
0	0	0	0	0	0	0
1390714	1373880	16834	2435	6237316	6444828	66781877515593
1408390	1391054	17336	17890	36725060	37376976	66781915820937
1493950	1477168	16782	8208	17732052	18094988	66781935218365
636908	621164	15744	11245	23402506	23312848	66781959429095
1551226	1532852	18374	8348	18054870	18431646	66781979207277
1554126	1537010	17116	1212	3337072	4163424	66781984270129
1032610	1015508	17102	12233	25826236	25683600	66782011300421
1273218	1187640	85578	11274	23907898	24006882	66782036652813
1715228	1696966	18262	16612	33946676	35123086	66782072486569
0	0	0	0	0	0	0
1444386	1427678	16708	8859	18525838	19347352	66782112659397
1630648	1612158	18490	2964	7289954	7743798	66782121751581
0	0	0	0	0	0	0
2030558	2014380	16178	2567	6498336	7348582	66782164353143
1147678	1130296	17382	8369	18096086	18070898	66782183768141
1565380	1547680	17700	6675	14706656	15100882	66782200211697
435382	396750	38632	9883	21168586	20386070	66782221987491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1529522	1428500	101022	10391	22150494	22495674	66782309818875
1761226	1745528	15698	11311	23986542	24568412	66782335738497
1125508	1108464	17044	5346	11621184	12001992	66782348656671
1710202	1692706	17496	10757	22872488	23409872	66782373411141
0	0	0	0	0	0	0
1279066	1263228	15838	8032	16945500	17521250	66782394103855
1551638	1534026	17612	13832	29021456	29401120	66782424848181
1410676	1395042	15634	6584	14430236	14762362	66782440861063
844382	827960	16422	17368	36049318	35765294	66782477926489
1409666	1393646	16020	10905	23179372	23404578	66782502687607
1712870	1687082	25788	5592	12540642	13081098	66782517112693
1435522	1418018	17504	14246	29396692	30111330	66782548117095
1509564	1492518	17046	9096	19558960	19886564	66782569356941
2461194	2444572	16622	2142	5640722	6930386	66782577630597
933362	916244	17118	6759	14107514	14635696	66782592842597
1598344	1456298	142046	16331	34018596	34444310	66782628631281
1415866	1400154	15712	17886	36729504	37372772	66782666948513
0	0	0	0	0	0	0
1617242	1600308	16934	8615	18154640	19032748	66782722061435
1611900	1594706	17194	5370	11646768	12536510	66782735491995
0	0	0	0	0	0	0
2189050	2041144	147906	813	2981220	3999094	66782773704865
1446340	1376816	69524	10310	21445008	22253490	66782796767971
1434718	1418420	16298	8221	17747878	18062270	66782816122189
1664010	1539214	124796	12855	27067254	27557954	66782845025263
724986	707040	17946	6688	14682448	14285240	66782860604097
1693810	1674498	19312	17677	36847302	37232798	66782899316621
2402014	2385406	16608	531	1938692	3648366	66782903828783
1869276	1852708	16568	1135	3654162	4325128	66782909524019
1102312	1086350	15962	2043	4882850	5372392	66782915680953
1462056	1446260	15796	13151	27667498	27949438	66782944982519
1611380	1594596	16784	17787	36944254	37370114	66782983709537
0	0	0	0	0	0	0
1494866	1477864	17002	14851	30765100	31383256	66783037246577
686896	666074	20822	19608	40142864	40088484	66783078248269
1539760	1523522	16238	5277	11912502	12279132	66783091873033
1123830	1106538	17292	19161	39598434	39631030	66783132766813
1472758	1447832	24926	13114	27596118	27884984	66783162007525
1431680	1415412	16268	17469	36293246	36554992	66783199904133
1636610	1620544	16066	3677	8409090	9174616	66783210120985
1501004	1453744	47260	18124	37192118	37934536	66783248985045
1200710	1184892	15818	7589	16545084	16564372	66783266902635
0	0	0	0	0	0	0
1522886	1505706	17180	6781	14435490	15269716	66783308072477
1495774	1477270	18504	11630	24617446	24941028	66783334357139
1720946	1702352	18594	4781	10930942	11468434	66783347180217
1712806	1691538	21268	17757	36392828	37412132	66783385457795
0	0	0	0	0	0	0
1519052	1502242	16810	10686	22589610	23076782	66783417173783
1715284	1699838	15446	2964	7286714	7830526	66783426347913
615774	598598	17176	4535	10428704	9870996	66783437564335
821842	803598	18244	6240	13840064	13487212	66783452398309
3197842	3181926	15916	3029	7415710	9441436	66783463186213
0	0	0	0	0	0	0
1501498	1410210	91288	12899	27156280	27484710	66783510333475
1472954	1455520	17434	15386	31758868	32429018	66783543736703
1393640	1377378	16262	16160	33518558	33898708	66783578821063
3224974	3208046	16928	6115	13488760	15640736	66783595706315
1571074	1555500	15574	13706	28061144	29169372	66783625510149
513116	482308	30808	12229	25815518	25156174	66783652010005
1501510	1485406	16104	3221	7803074	8129262	66783661486297
1761792	1741654	20138	18757	38872188	39460282	66783702292261
1584842	1567250	17592	16125	33608064	34020348	66783737657065
2123176	2028546	94630	1035	2989784	4378176	66783742941341
1679622	1658462	21160	4572	9827202	11008432	66783754619673
583858	564578	19280	19918	40749144	40604952	66783796125575
1599360	1583078	16282	12906	27171590	27595860	66783825068873
3484204	3467282	16922	19678	40206698	43024940	66783868931385
1401470	1382474	18996	18486	37629884	38558136	66783908134337
1165676	1148098	17578	18424	38204198	38198360	66783947676249
1021656	1005212	16444	14018	29391986	29241808	66783978261965
1115610	1098026	17584	14385	30240300	30069952	66784009789675
1605416	1585480	19936	19643	40642486	41075858	66784052209147
1647596	1631338	16258	8543	17946682	18918220	66784071975181
1645496	1618688	26808	5508	11821948	12846212	66784085614941
1393396	1375464	17932	16891	34689988	35362354	66784121870569
1052552	1036048	16504	16899	35023156	35034160	66784158117419
1466404	1449042	17362	11887	25129750	25425170	66784184885061
703198	687194	16004	5407	11773894	11702140	66784197533781
616030	598252	17778	4822	11003182	10444450	66784209324529
1560180	1543026	17154	3782	8921824	9309122	66784219978585
1425472	1408140	17332	6893	14712134	15397080	66784236287723
1522576	1506090	16486	18126	37616740	37959078	66784275598559
2367216	2351580	15636	934	2855558	4421018	66784280993131
1448040	1430800	17240	12168	25236800	25967686	66784307849723
1495826	1479584	16242	3314	7822608	8308608	66784317339453
1606266	1589754	16512	17248	35856634	36286860	66784354973621
1195858	1159424	36434	220	1448030	1820426	66784357789187
421944	393874	28070	8234	17832574	17075000	66784376215095
1391816	1375608	16208	17594	36545936	36765196	66784414324693
1515110	1426268	88842	5928	13216304	13555450	66784429227855
1492430	1476188	16242	11792	24948732	25262348	66784455840975
1729042	1712298	16744	4978	11317638	11869714	66784469059497
970904	954472	16432	5762	12509074	12679808	66784482711215
1581014	1563346	17668	14915	31195160	31596250	66784515659091
0	0	0	0	0	0	0
1540678	1525210	15468	2424	5748794	6572724	66784553898433
1617306	1597066	20240	6555	14468220	14913786	66784570154987
1554812	1538550	16262	8641	18516992	19020722	66784590398277
1221150	1204362	16788	19642	40636324	40690828	66784632430293
1391946	1375690	16256	15901	33161196	33378618	66784667158833
961438	945346	16092	92	1552424	1333056	66784669844261
1417896	1398356	19540	18839	39034440	39280468	66784710468413
2102622	2086176	16446	661	2603744	3609792	66784715349133
2055264	2039390	15874	734	2823600	3708886	66784720399713
788008	769140	18868	17872	36199668	36717732	66784757562181
965476	948814	16662	8459	18276242	18068508	66784776975455
0	0	0	0	0	0	0
1586120	1568468	17652	1904	5164040	5578792	66784820663793
1703290	1686870	16420	13957	28878724	29800916	66784851416723
1404890	1385808	19082	1927	4521066	5442908	66784857514273
470504	454034	16470	5246	11819438	11147710	66784869975745
1468488	1451242	17246	14577	30209724	30806574	66784901825517
1618576	1601876	16700	19244	39796086	40291704	66784943411261
1714742	1695404	19338	4577	10523932	11052736	66784955821343
1235988	1218066	17922	19036	39033624	39492136	66784996262261
1428622	1410990	17632	19178	39710484	39967814	66785037572569
1177200	1159980	17220	97	1179400	1556452	66785040101141
942024	925076	16948	8256	17758472	17639026	66785058973813
2130836	2057924	72912	834	3025620	3984020	66785064310569
1394166	1375204	18962	8608	17747036	18794426	66785083623775
1530426	1513000	17426	17429	36157500	36571568	66785121483707
1442946	1426836	16110	3762	8739894	9150732	66785131838173
2122862	2106300	16562	1036	3431400	4380536	66785137564021
1388768	1370960	17808	1608	4703390	4789786	66785143827889
2296648	2273650	22998	661	2523288	3803750	66785148819735
1397568	1380150	17418	10937	23231546	23455328	66785173620477
1496360	1479230	17130	10056	21342936	21792270	66785196631071
628930	604898	24032	6997	14901584	14806872	66785212333501
1632686	1616490	16196	19404	40163938	40624640	66785254300921
1394578	1378240	16338	12599	26003754	26776200	66785281870595
1438358	1419778	18580	17035	35435962	35693856	66785318916081
1675676	1656956	18720	8964	18825350	19787834	66785339589259
929504	913110	16394	8854	19070600	18821632	66785359760911
1355590	1339402	16188	3048	7526978	7636682	66785368814927
958254	940208	18046	5958	13272966	13058916	66785383217459
1542840	1526458	16382	19765	40887684	41257298	66785425819721
991678	973986	17692	3912	9181196	8999880	66785436164507
1176314	1159760	16554	8	1373906	1375390	66785438886959
0	0	0	0	0	0	0
739566	718776	20790	13798	28943442	28520852	66785485489993
2115400	2097684	17716	1023	3400554	4345584	66785491177785
457776	440988	16788	15544	31846282	31729736	66785523653901
1675520	1659774	15746	3744	8844476	9347588	66785534345581
1480610	1464426	16184	4479	9934794	10624170	66785545932573
1529940	1512068	17872	16323	33857090	34361140	66785581491615
1505632	1489200	16432	11401	23812420	24494784	66785606981121
1704480	1688786	15694	13690	28358918	29269034	66785637215719
1693206	1676538	16668	14426	29531442	30729302	66785668612211
1510228	1493450	16778	19504	40020868	40703538	66785710314913
1312926	1296890	16036	3754	8852136	9004808	66785720651493
1560868	1543322	17546	11992	25339260	25729752	66785747723237
1190612	1174620	15992	3975	8919652	9325752	66785758004893
1429848	1411776	18072	18259	37876852	38133274	66785797483821
438474	412330	26144	7637	16574056	15896630	66785814668279
3005730	2987844	17886	10478	22313828	24147034	66785840159361
1009418	992404	17014	2744	6844818	6681526	66785848184997
1181450	1162450	19000	19681	40720426	40728030	66785890258681
1398600	1381302	17298	3114	7584450	7812274	66785899413737
793918	777694	16224	15354	31587382	31685494	66785931966841
0	0	0	0	0	0	0
2408264	2392750	15514	679	2716216	3950712	66785977308839
1040128	1024054	16074	16371	34217778	33966226	66786012738373
917400	893630	23770	8067	17493860	17236334	66786031321521
1284140	1267104	17036	10687	22730596	22842824	66786055508065
1753326	1736014	17312	12419	26195538	26775328	66786083629051
0	0	0	0	0	0	0
1724402	1707572	16830	18645	38646130	39199298	66786133761721
1182678	1166180	16498	567	1818166	2507140	66786136933969
1525508	1508200	17308	14247	28696470	30204182	66786167330573
1447730	1431988	15742	14602	30566722	30836560	66786199516513
1174382	1158064	16318	5695	12748620	12748826	66786213611067
689626	673146	16480	18181	37719922	37235548	66786252192025
1857688	1840902	16786	3041	7436240	8125196	66786261658015
1398316	1367690	30626	17640	36675312	36863796	66786299904321
1676122	1653640	22482	882	3097652	3624230	66786304850073
1030446	1013010	17436	19440	40235824	40095260	66786346288113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1321386	1303022	18364	16030	33472248	33566300	66786435412317
1576356	1554116	22240	13162	27684904	28084098	66786464845061
1966250	1950094	16156	1417	3605636	4984808	66786470588915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2295500	2277714	17786	18539	38447754	39557710	66786533003671
749232	733154	16078	2672	6722548	6282966	66786540647361
2258582	2242038	16544	606	2569310	3655918	66786545646651
1288172	1272750	15422	3965	8894822	9403772	66786556002143
732398	716956	15442	3195	7747928	7307308	66786564654345
1522984	1507374	15610	5059	11475206	11825316	66786577824793
737012	719036	17976	12548	26467428	26018368	66786605200629
2076954	2038972	37982	888	3133708	4038092	66786610582537
0	0	0	0	0	0	0
1536226	1520778	15448	2767	6263734	7257784	66786627597657
1671746	1654076	17670	1937	5111958	5730932	66786634553133
828914	813332	15582	7018	14924442	15050118	66786650478175
1903066	1886062	17004	954	3268714	3995954	66786655824293
1681796	1663686	18110	14848	30311036	31566026	66786687988773
1389840	1373068	16772	5620	12246102	12815794	66786701796669
1469994	1449644	20350	13840	28878604	29334272	66786732316593
992760	976220	16540	16838	35032076	34853784	66786768513085
1474432	1458122	16310	3428	8214206	8515320	66786778376673
0	0	0	0	0	0	0
3721068	3705506	15562	4563	10483774	13031528	66786795611193
1531036	1514246	16790	8361	18078968	18437528	66786815393013
0	0	0	0	0	0	0
1185916	1170016	15900	304	1673436	1977918	66786829645773
963974	946902	17072	16223	33679914	33594766	66786864461509
1797856	1781660	16196	1403	4163768	4789100	66786870597383
1402530	1386154	16376	10041	20805938	21670416	66786892977873
1750568	1733496	17072	12251	25727832	26438252	66786920627673
1349392	1333304	16088	9893	20779668	21320668	66786942928335
1371822	1354294	17528	4503	10364948	10563552	66786954836655
1707100	1688620	18480	12369	26096324	26630906	66786982811733
1473822	1375388	98434	5704	12290758	13065618	66786996748353
1651056	1634524	16532	5597	12557692	13029262	66787011129481
992792	976088	16704	10355	21496970	21888366	66787033790997
1393154	1377720	15434	5364	11687186	12305844	66787047043285
1637006	1619160	17846	12544	26379144	26908810	66787075230901
1640680	1622852	17828	19629	40200654	41082358	66787117244253
1570998	1552772	18226	7411	16050896	16580452	66787135038411
0	0	0	0	0	0	0
1600732	1581664	19068	17564	35858312	36913056	66787180531807
962586	943506	19080	14477	29758744	30102186	66787211425415
1392768	1375384	17384	12013	25385500	25602768	66787238375357
1393146	1376354	16792	12733	26452226	27044718	66787266395535
820468	801910	18558	3139	7640666	7284290	66787275030775
1756780	1645718	111062	3516	8391470	8976906	66787285351009
1713894	1697790	16104	745	2689636	3389582	66787289926113
859912	843826	16086	5802	12988724	12649226	66787303945997
0	0	0	0	0	0	0
1358878	1330958	27920	6058	13472872	13659130	66787348258627
1315970	1300200	15770	11127	23608818	23754424	66787373355497
1560984	1544846	16138	3143	7642334	8031030	66787382730449
1039926	1011044	28882	12065	25486746	25353618	66787409429193
1306842	1280926	25916	8550	18460638	18591588	66787429367949
1719566	1702748	16818	5570	12499094	13044700	66787443758577
1090628	1069226	21402	3220	7796676	7715632	66787452817557
1425500	1393246	32254	8394	18267654	18397588	66787472682263
1407830	1391064	16766	11083	23536432	23760070	66787497798425
1179328	1162594	16734	186	1536674	1735840	66787500685881
1584338	1559870	24468	14147	29650456	30061876	66787532092641
1681540	1664990	16550	1861	4709914	5588132	66787538655811
0	0	0	0	0	0	0
1645738	1629664	16074	6646	14668784	15124838	66787587469593
963290	945660	17630	4971	10816710	11091746	66787599421061
808172	791942	16230	12916	27324904	26824744	66787627725721
1494120	1477956	16164	6135	13645980	13948530	66787643037521
1566464	1550888	15576	4596	10552138	10945154	66787655327769
1391978	1376134	15844	4578	9917226	10733524	66787666809233
1179242	1097464	81778	1723	4766344	4810036	66787672926435
1434740	1417902	16838	5607	12420778	12832736	66787686953841
1403278	1387680	15598	7493	16347094	16574096	66787704876221
0	0	0	0	0	0	0
1401662	1384674	16988	19676	40711360	40939504	66787756546183
1174256	1143598	30658	1966	5290848	5291592	66787763182741
1390194	1371270	18924	12303	25337834	26180520	66787790082469
601794	575262	26532	7027	15420434	14840896	66787806275947
1202958	1186710	16248	4603	10560472	10594568	66787818210985
952170	935136	17034	7268	15895394	15673730	66787835230101
878732	861150	17582	1725	4807680	4513994	66787841088595
672168	655136	17032	18741	38842904	38341698	66787880775701
1640382	1622988	17394	11661	24678194	25147194	66787907265737
1188240	1165394	22846	13281	27934128	27934688	66787936559365
1533628	1515968	17660	5040	10962460	11798376	66787949226633
1631224	1615138	16086	5209	11782294	12234378	66787962812119
1709342	1692418	16924	14756	30320920	31407182	66787995014015
1353718	1337584	16134	3861	8398978	9261026	66788004938269
1599536	1475962	123574	3547	8448904	8877368	66788015158043
1279610	1263308	16302	6211	13790110	13885660	66788030399989
1754216	1660602	93614	9537	20431238	21013676	66788052760431
1400202	1384200	16002	1934	5054358	5452628	66788059386349
1562626	1544730	17896	9277	19911888	20300954	66788081032595
1074648	1058220	16428	9798	20983596	20857424	66788103262437
1894842	1877286	17556	2985	7329708	8050472	66788112658593
1050610	1032848	17762	15458	32475214	32150534	66788146356085
1317308	1300724	16584	10639	22451136	22779072	66788170298581
533608	512130	21478	12755	26869124	26228918	66788197872655
1708752	1693108	15644	4847	11049102	11586820	66788210801695
623724	607116	16608	5464	12287256	11736470	66788223884569
1460304	1441150	19154	13719	28798276	29083866	66788254314889
714706	697042	17664	15176	31585642	31252036	66788286787077
1391608	1372730	18878	10734	22823252	23044730	66788311173805
755100	738088	17012	17538	36446458	36016236	66788348546963
1518204	1500956	17248	14605	30566760	30912622	66788380803805
1663346	1535220	128126	8533	18444202	18914588	66788401082793
1470034	1452040	17994	11908	25184848	25474138	66788427909263
771284	754120	17164	19975	41278110	40905820	66788470130163
1520558	1501940	18618	13893	29142704	29490038	66788500965243
1424226	1406982	17244	13633	28201546	28873898	66788530762661
1396344	1379908	16436	17714	36791808	37009076	66788569122469
2894800	2732890	161910	271	1807712	3624536	66788573996903
1396938	1380142	16796	17124	35603022	35828800	66788611168721
1433028	1416460	16568	16748	34853372	35113306	66788647626561
0	0	0	0	0	0	0
1694378	1676548	17830	11352	23533028	24584476	66788705427433
1460060	1443988	16072	2628	6155748	6900780	66788713215049
1403932	1387112	16820	18592	38540408	38772508	66788753330605
1381052	1363604	17448	410	2180414	2385504	66788757063697
0	0	0	0	0	0	0
968552	951646	16906	2556	6316002	6266142	66788793568883
1174830	1159048	15782	15300	31958934	31960194	66788826874905
2207260	2060588	146672	800	2955416	3991220	66788832209335
1451262	1433064	18198	10141	20648604	21918566	66788854481151
646770	630046	16724	4072	9389754	8975906	66788864692575
928336	909656	18680	16504	34364966	34121118	66788900157837
856550	839950	16600	9801	20959550	20642814	66788922145875
1056766	1039538	17228	15926	33208928	33093612	66788956583841
1530596	1513276	17320	4694	10743532	11103812	66788969029573
1012944	996406	16538	3962	9459744	9274440	66788979673773
1391730	1373982	17748	15814	32985948	33205174	66789014222381
665934	645810	20124	4454	10266164	9759602	66789025326483
1543336	1524230	19106	8849	19052272	19426054	66789046093711
1684490	1667060	17430	9519	20394758	20906518	66789068344717
1414552	1396500	18052	7997	16924544	17593676	66789086858597
1584610	1568494	16116	1113	3588114	3995254	66789092202623
1673872	1657014	16858	35	1427988	1929026	66789095475839
1511612	1377522	134090	13640	28636382	28976338	66789125795355
1040434	1024684	15750	17070	35438430	35365774	66789162445877
699680	680488	19192	13072	26983942	27027852	66789190304903
999830	984098	15732	3061	7478360	7306982	66789198954995
1392288	1376870	15418	394	2144600	2364344	66789202663413
1496610	1480868	15742	19349	40053990	40378382	66789244385435
1153598	1137924	15674	4827	10527362	10992798	66789256240321
1610332	1593082	17250	10456	22270692	22707716	66789280292841
2169002	2149478	19524	1264	3907954	4881156	66789286541497
1611608	1595316	16292	17614	36404910	37023242	66789324729777
1181636	1164316	17320	13751	28826160	28867552	66789354909597
969124	953310	15814	407	2170798	1968658	66789358221019
2181068	2045844	135224	788	2932586	3943708	66789363506937
1498318	1482120	16198	19232	38858808	40146640	66789404035881
1654812	1638928	15884	8750	18515562	19340150	66789424378195
1414270	1397444	16826	7410	15801536	16418854	66789441769513
901844	885462	16382	10419	22345492	21924022	66789465188913
677464	655362	22102	15556	32476260	31975930	66789498514253
1271858	1253622	18236	10192	21742730	21840834	66789521700473
1570592	1554994	15598	4219	9794152	10193020	66789533237145
1316034	1299286	16748	1759	4727672	5022096	66789539452501
1507880	1490776	17104	2558	6475930	6809166	66789547608291
1520462	1504180	16282	7851	16928664	17407466	66789566228751
1188838	1173284	15554	28	1419716	1428764	66789569009073
1841326	1704490	136836	19929	41229108	41894076	66789612251243
846914	829686	17228	14102	29209960	29235278	66789642480597
1605168	1587962	17206	15949	33257936	33686776	66789677518581
1239054	1161172	77882	70	1086770	1567076	66789680016413
1465214	1448412	16802	11891	25148494	25431832	66789706802389
1529412	1444278	85134	8684	18726290	19082112	66789727230413
1154990	1138836	16154	6328	13985136	13996556	66789742541873
1439124	1421074	18050	7500	16089620	16623364	66789760241865
1601396	1584696	16700	4388	9776872	10562322	66789771792033
827806	812236	15570	8465	17809212	17942066	66789790600295
1419992	1401888	18104	15430	32237760	32463894	66789824430237
613228	594956	18272	11871	24925718	24540918	66789850145261
1099276	1083202	16074	1597	4548756	4478740	66789855965261
0	0	0	0	0	0	0
1516956	1497856	19100	5655	12667162	13012580	66789909612521
708262	683482	24780	10590	22549734	22073260	66789933041637
720810	693742	27068	15801	32973962	32511108	66789966907937
1427972	1411202	16770	10677	22711766	22967014	66789991218899
1672702	1650894	21808	14965	31202108	31790738	66790024265353
1399726	1382514	17212	1980	4945556	5545530	66790030782341
1477416	1461724	15692	15675	32626392	33011748	66790065057769
1288736	1270772	17964	14383	30130828	30242540	66790096648823
2084834	2068610	16224	1089	3532982	4447152	66790102438895
1390674	1372018	18656	10936	22270294	23447772	66790126274529
0	0	0	0	0	0	0
1256712	1239476	17236	12774	26905018	26989702	66790185220101
1489014	1470320	18694	18814	38984786	39302086	66790225866103
1419160	1400874	18286	5498	12355322	12600570	66790239812109
1179628	1163252	16376	18200	37754506	37764476	66790278918277
975832	959678	16154	18578	38138382	38316460	66790318204157
1391058	1373970	17088	11044	23444526	23664110	66790343211213
1674408	1657292	17116	8484	18291762	18828100	66790363348413
1737476	1651266	86210	15345	32033712	32612860	66790397291181
589910	448130	141780	240	1297052	1255898	66790399349621
1111182	1094884	16298	17931	37216210	37156866	66790437848571
1742600	1722378	20222	12546	26451362	27019170	66790466213811
1672620	1656272	16348	6254	13281360	14364556	66790481339685
1714156	1696352	17804	6539	13819448	14975994	66790497045093
1401652	1384378	17274	17908	36993556	37402346	66790535612277
0	0	0	0	0	0	0
1413858	1397228	16630	15785	32935304	33169070	66790598873985
645726	627840	17886	15232	31829844	31293940	66790631521601
1394808	1374246	20562	9107	19570320	19793260	66790652658517
1396866	1379598	17268	9701	20755802	20982372	66790674982413
1808264	1664690	143574	13581	28399486	29155514	66790705361553
1550568	1534312	16256	6658	14494430	15050234	66790721577747
3799066	3780964	18102	8740	18841228	21463850	66790744390077
