# Loop @ Start frequency 2900000Hz took 732.54 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3300000Hz took 708.99 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1792162	1770062	22100	2610	6689546	7204828	1125910623578469
1177362	1160048	17314	201	1150086	1767786	1125910626091631
2160942	2059748	101194	1784	4887168	5917990	1125910633325175
2114364	2088472	25892	2659	5917078	7621088	1125910641542539
2137760	2043306	94454	2130	5497940	6586940	1125910649363853
2441600	2422898	18702	1284	3232032	5199760	1125910655223653
1811180	1791958	19222	2430	6241080	6860678	1125910663461185
1822396	1802524	19872	4695	10915426	11401960	1125910676384307
1456854	1429260	27594	4905	10672212	11455618	1125910688698529
1886632	1801942	84690	2076	5367608	6215356	1125910696126257
2038758	2023738	15020	2692	5990296	7600710	1125910704328349
1943004	1926946	16058	3880	9125866	9884278	1125910715570491
2032620	2014756	17864	3979	9306168	10167726	1125910727082131
2173280	2154810	18470	4091	8815448	10549172	1125910738256725
3182678	3166084	16594	551	2021202	4475306	1125910743646059
2462546	2445808	16738	1069	3500326	4789510	1125910749797897
2105904	2088668	17236	3150	7664352	8595452	1125910759753185
1467384	1450112	17272	3413	8199012	8483344	1125910769608589
1959038	1940812	18226	1759	4891634	5666796	1125910776648189
1621632	1522636	98996	1770	4786918	5350968	1125910783242729
992788	972776	20012	4588	9820926	10357380	1125910794241801
1927760	1910022	17738	1953	4510950	6023324	1125910800866693
2075030	2056070	18960	4215	9782686	10683648	1125910812897897
1915932	1897486	18446	4713	9881288	11530954	1125910824880695
1829102	1811226	17876	2835	11768250	7688706	1125910838663773
419154	401154	18000	308	1427292	1225394	1125910840695799
1284556	1266438	18118	4377	10121500	10228644	1125910852287095
1499434	1482672	16762	2844	7071584	7380814	1125910861043935
855708	750062	105646	137	1638606	1319360	1125910863724179
1986520	1969098	17422	1670	4598432	5515078	1125910870498925
1101136	1083352	17784	4240	9071924	9771210	1125910880857483
992720	938782	53938	4037	9441208	9257186	1125910891476965
2107234	2089850	17384	3400	7361434	9097382	1125910901131417
1103312	1086682	16630	120	1625058	1534196	1125910904045485
2034260	2005714	28546	2891	7187024	8005376	1125910913452353
1368570	1349432	19138	3402	8388860	8361828	1125910923394597
1967870	1950298	17572	4914	10615492	11984848	1125910936163809
0	0	0	0	0	0	0
