# Loop @ Start frequency 1600000Hz took 1330.79 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1732398	1690962	41436	17890	37247522	37805196	36005335655279
1045576	1021962	23614	8208	17266104	17754702	36005354158325
0	0	0	0	0	0	0
1467572	1391332	76240	8348	18025934	18457628	36005399451941
825862	802978	22884	1212	3900612	3544486	36005404366215
1529474	1505820	23654	12233	25944076	26294846	36005432027593
973466	948416	25050	11274	23950538	23814934	36005457139377
1795968	1652962	143006	16612	34698214	35312734	36005493821561
1442328	1418094	24234	8625	18548082	18986674	36005513999831
1382038	1358334	23704	8859	19015142	19393254	36005534585337
1408392	1383012	25380	2964	7399718	7630162	36005543581665
1646814	1622728	24086	15630	32731880	33198914	36005578151757
0	0	0	0	0	0	0
665170	629084	36086	8369	18145822	17695470	36005604997933
1503842	1480288	23554	6675	14460936	15145952	36005621150435
1745768	1641284	104484	9883	21128570	21804114	36005644212187
1654588	1631554	23034	12640	26539452	27227622	36005672594781
1696924	1669428	27496	16371	34315304	34733154	36005708794887
1406880	1380924	25956	10391	22252684	22482950	36005732642653
1446852	1412768	34084	11311	24100968	24363396	36005758378405
1603908	1577252	26656	5346	12170528	12594322	36005772341355
1767886	1743682	24204	10757	22425806	23576996	36005796723129
1181420	1157750	23670	121	1201348	1722820	36005799294643
1531966	1378190	153776	8032	17538868	17888450	36005818553019
679440	649050	30390	13832	29141762	28637374	36005848562247
1663308	1635444	27864	6584	14648336	15125804	36005865061977
1237306	1213270	24036	17368	36168782	36266080	36005902655713
931024	849214	81810	10905	23126318	23034600	36005926901213
1714736	1690636	24100	5592	12103206	13203502	36005940906869
1724822	1586262	138560	14246	29602948	30511006	36005972422675
739774	713940	25834	9096	19658648	19225662	36005993009423
1425260	1400164	25096	2142	5752480	6002388	36006000374907
1407046	1382484	24562	6759	15002934	15224120	36006016972513
1116074	1092604	23470	16331	34176780	34070024	36006052453283
902632	879856	22776	17886	37240508	36967310	36006090783519
0	0	0	0	0	0	0
527090	478590	48500	8615	18697184	18049814	36006144453553
1671248	1644144	27104	5370	12210684	12704604	36006158523641
1071054	1047952	23102	15565	32213904	32502776	36006191997135
1659788	1622302	37486	813	3100688	3579094	36006196945871
1516700	1376470	140230	10310	21917848	22429556	36006220568563
1400070	1375676	24394	8221	17833410	18134816	36006239989779
1408672	1383686	24986	12855	27182044	27412476	36006268768169
1093892	1068470	25422	6688	14843188	14763320	36006284893253
1619516	1596116	23400	17677	36850628	37267302	36006323550539
1850430	1698528	151902	531	2528422	3205214	36006328117471
1629632	1606268	23364	1135	3629218	4193758	36006333564611
1600416	1573446	26970	2043	5558622	5979046	36006340911339
1442724	1417188	25536	13151	27636266	28037706	36006370177435
1406194	1375678	30516	17787	36655468	37273992	36006408426591
1726656	1695642	31014	9223	19927598	20465866	36006430268855
1759190	1595026	164164	14851	31174678	31759890	36006463391129
1732284	1680020	52264	19608	40560652	41242336	36006505871937
1416304	1391624	24680	5277	11953322	12263594	36006519429825
1451520	1427770	23750	19161	39871758	40068100	36006560940693
1380148	1356124	24024	13114	27824354	27901218	36006590333091
1548018	1523106	24912	17469	36421968	36792542	36006628490665
1613374	1588024	25350	3677	8825980	9260078	36006639117941
1276622	1253576	23046	18124	37322938	37819074	36006677904863
1208638	1183822	24816	7589	16645140	16678794	36006695946731
1298556	1273810	24746	10884	23238522	23359350	36006720672477
1239232	1214946	24286	6781	15035262	15096206	36006737135039
1011686	988350	23336	11630	24373242	24565830	36006762707293
775440	734108	41332	4781	10516886	10634644	36006774186937
0	0	0	0	0	0	0
1452264	1426598	25666	2117	5301516	5980024	36006820117361
0	0	0	0	0	0	0
1477998	1454088	23910	2964	7394236	7698742	36006853470911
1414922	1390400	24522	4535	10541564	10779390	36006865615693
1397942	1373764	24178	6240	13951030	14172682	36006881156585
1699612	1675822	23790	3029	7138274	8050312	36006890182229
1512020	1486800	25220	8422	18113938	18650010	36006909996433
1758278	1730052	28226	12899	27391178	27855568	36006939334481
1411586	1386226	25360	15386	32245328	32478510	36006973179507
774444	751234	23210	16160	33507624	33388416	36007007650093
1696212	1671692	24520	6115	13700926	14221228	36007023239755
1270982	1247478	23504	13706	28379550	28976310	36007053078311
1262796	1239036	23760	12229	26013914	26013562	36007080543885
1401198	1377930	23268	3221	7912888	8137218	36007090046171
861306	837552	23754	18757	38986710	38669774	36007130081953
1497032	1473156	23876	16125	33720384	34039042	36007165487425
1709406	1602792	106614	1035	3464778	4073892	36007170849765
1581226	1557646	23580	4572	10210034	11019180	36007182829479
1543884	1519810	24074	19918	40695960	41678548	36007225257777
880976	857296	23680	12906	27071920	26986446	36007253398679
0	0	0	0	0	0	0
1402552	1377798	24754	18486	38447742	38674278	36007336207631
581328	556156	25172	18424	38323080	37728304	36007375300077
1275276	1249620	25656	14018	29054578	29606018	36007405817757
1401890	1376910	24980	14385	30238878	30466130	36007437646183
755482	730466	25016	19643	40770462	40335386	36007479363419
1745694	1721182	24512	8543	18553990	19125786	36007499851455
1739908	1716070	23838	5508	11788680	13049824	36007513567597
1064308	1040656	23652	16891	34709730	35138996	36007549533665
1172172	1147710	24462	16899	35375558	35263172	36007586269229
837696	812236	25460	11887	25249588	24912410	36007612544579
1560480	1535204	25276	5407	12288020	12667502	36007626581263
1411846	1388646	23200	4822	10658910	11354910	36007638840533
1397390	1373780	23610	3782	9038206	9255764	36007649464017
0	0	0	0	0	0	0
1407318	1382438	24880	18126	37721130	37951908	36007705385441
1344880	1318680	26200	934	3365866	3507000	36007710284963
1676044	1650704	25340	12168	25809416	26310292	36007737957893
752254	727504	24750	3314	8099684	7673572	36007746998053
1026536	1000656	25880	17248	35341088	35820484	36007783554013
562578	539054	23524	220	1909478	1294854	36007786226037
1476124	1451944	24180	8234	17941346	18243378	36007805831471
1580980	1556694	24286	17594	36537932	37061890	36007844138063
1543914	1519154	24760	5928	13346664	13712388	36007859216847
1401446	1376836	24610	11792	24575354	25277932	36007885382129
720434	695438	24996	4978	11314708	10970260	36007897605067
1516702	1493246	23456	5762	12994716	13334652	36007912311205
1479714	1454082	25632	14915	31197012	31607818	36007945175955
1167650	1142770	24880	13770	28931920	29001404	36007975463663
781380	753900	27480	2424	6318248	5922100	36007982751297
978798	955068	23730	6555	14587024	14382898	36007998504617
1651146	1627620	23526	8641	18761054	19226290	36008019104833
0	0	0	0	0	0	0
619808	595288	24520	15901	33283192	32714822	36008094800861
0	0	0	0	0	0	0
1431880	1404190	27690	18839	39147190	39402820	36008138408563
223104	197264	25840	661	2800364	1838304	36008141619777
1402956	1379060	23896	734	2940058	3165486	36008146179613
1587700	1563296	24404	17872	37223184	37634060	36008185178053
1673254	1649324	23930	8459	18278394	18885508	36008205317471
1092990	1068322	24668	17267	35416040	35919850	36008242014899
1587506	1564900	22606	1904	5277114	5689952	36008249067329
1527270	1502116	25154	13957	29384038	29734246	36008280166853
1060338	1037448	22890	1927	5288038	5220072	36008286703841
1491452	1466184	25268	5246	12046262	12275724	36008300428871
676024	650796	25228	14577	30323904	30129184	36008331617197
1449346	1424754	24592	19244	39962472	40231020	36008373220223
1469712	1446172	23540	4577	10624660	10915166	36008385502485
879460	854468	24992	19036	39535596	39242524	36008426105877
1455148	1430754	24394	19178	39832564	40110328	36008467581281
0	0	0	0	0	0	0
1552534	1527690	24844	8256	17854376	18359140	36008490186473
732504	709088	23416	834	3175854	2699380	36008494282377
832536	807906	24630	8608	18331008	18342804	36008513634297
1495516	1375914	119602	17429	36326560	36647924	36008551646957
777340	753740	23600	3762	9004418	8595328	36008561622701
1485354	1460994	24360	1036	3544370	3852264	36008566878657
1268964	1244588	24376	1608	4690552	4777744	36008573026197
0	0	0	0	0	0	0
1420136	1396486	23650	10937	23342294	23589478	36008602475159
1649296	1623382	25914	10056	21589680	22053658	36008625902165
1606530	1582546	23984	6997	15074584	15894480	36008642771263
528112	493690	34422	19404	39698444	39637712	36008683186513
1683446	1658850	24596	12599	26667458	27174186	36008711725633
1789758	1763712	26046	17035	35057982	36151082	36008748765685
1283336	1257962	25374	8964	18796324	19511134	36008769033445
1696232	1671328	24904	8854	19177830	19697212	36008790095801
1534972	1511162	23810	3048	7373894	7924244	36008799192493
1360652	1335702	24950	5958	12884602	13570738	36008813626005
700996	676090	24906	19765	40996926	40524550	36008855516037
1547078	1523132	23946	3912	9297460	9665278	36008866548045
0	0	0	0	0	0	0
1701002	1676920	24082	6919	15149438	15832012	36008886183809
1526416	1502872	23544	13798	29034464	29419920	36008916932961
988194	903750	84444	1023	3009614	3327138	36008921118687
1163938	1138826	25112	15544	32470180	32544948	36008954940225
1501248	1476940	24308	3744	8964086	9281544	36008965593397
1401206	1377752	23454	4479	9967118	10652552	36008977153305
1406090	1381310	24780	16323	34056678	34346250	36009012803863
1678094	1635670	42424	11401	24273798	24772696	36009038943713
1399758	1375506	24252	13690	28847428	29072030	36009069379107
1094672	1068958	25714	14426	30323402	30240722	36009100985771
1626508	1601818	24690	19504	40476478	40928784	36009143277291
1618876	1539686	79190	3754	8462012	9420366	36009153545529
1404842	1377836	27006	11992	25064022	25681062	36009180205315
1362716	1330896	31820	3975	9591366	9768186	36009191346959
1093098	1069088	24010	18259	38023610	37904508	36009230651201
1703990	1680030	23960	7637	16742290	17270804	36009249285957
1695954	1671618	24336	10478	22427262	22945558	36009273597677
1560322	1536058	24264	2744	6406694	7343438	36009281756025
1388648	1364178	24470	19681	40692760	41043768	36009324025961
686884	662662	24222	3114	7703138	7208452	36009332604111
635072	609410	25662	15354	32177172	31636032	36009365604113
1448658	1400954	47704	18549	38521888	38840120	36009405765355
0	0	0	0	0	0	0
1723114	1698596	24518	16371	33797878	34757198	36009445989477
1401142	1377090	24052	8067	17036396	17828666	36009464615353
726804	701580	25224	10687	22872968	22393870	36009488402833
1706522	1682138	24384	12419	26310628	26840036	36009516608365
861364	820638	40726	3404	7546440	7963574	36009525205077
1509972	1484276	25696	18645	38757952	39093216	36009565661369
1403284	1379858	23426	567	2596812	2830918	36009569852697
1099494	1075364	24130	14247	29986230	29887070	36009601126587
1578724	1554698	24026	14602	30672330	31076490	36009633565617
1576322	1552520	23802	5695	12714854	13261010	36009648049119
1679004	1628360	50644	18181	37551704	38333820	36009687467443
1424168	1400126	24042	3041	7396842	7799682	36009696476565
1162286	1138202	24084	17640	36621922	36758676	36009734448359
1551592	1527624	23968	882	3232768	3609148	36009739421625
606588	473832	132756	19440	40206392	39780256	36009780422325
1599728	1575918	23810	6554	14592388	15001364	36009796801301
0	0	0	0	0	0	0
841462	817548	23914	16030	33530632	33195622	36009869500451
443444	399228	44216	13162	27198062	27061020	36009897330237
1727230	1703380	23850	1417	4308278	4854424	36009903553977
1577850	1553664	24186	3793	8573654	9457334	36009913896491
1518146	1480216	37930	4859	10593948	11530474	36009926196697
0	0	0	0	0	0	0
1765106	1739266	25840	2672	6328192	7402356	36009974653319
1712854	1689120	23734	606	2239444	3223844	36009978793003
1450196	1426944	23252	3965	9120336	9674668	36009989552277
1448674	1424060	24614	3195	7377914	8132894	36009998570667
1722982	1700372	22610	5059	11527454	12133588	36010012008885
1225820	1200270	25550	12548	26418664	26615284	36010039841533
1484754	1459532	25222	888	3250090	3555100	36010044764413
1722626	1698756	23870	2854	6693296	7733806	36010053368219
1710738	1639602	71136	2767	6425352	7538816	36010061692225
1275304	1251418	23886	1937	5171802	5442778	36010068330731
1628432	1602724	25708	7018	15512712	15964356	36010085659765
767350	742692	24658	954	3233044	2968550	36010089850609
1460266	1435756	24510	14848	30696440	31450166	36010122195299
1478492	1453778	24714	5620	12711304	13016512	36010136573365
1525896	1500874	25022	13840	29173076	29499094	36010167460543
1683420	1659710	23710	16838	35145422	35653316	36010204477753
1172030	1147274	24756	3428	7814204	8322030	36010213652363
1185946	1159736	26210	171	1447230	1820930	36010216478189
1180512	1156698	23814	4563	10611124	10599038	36010228458685
1226100	1202538	23562	8361	18273044	18242118	36010248146111
1681412	1658594	22818	4094	9665928	10169036	36010259681395
864994	841362	23632	304	2078052	1767508	36010262814911
1568892	1542134	26758	16223	33970862	34307152	36010298542535
1510802	1486840	23962	1403	4273422	4608954	36010304514353
1424234	1399890	24344	10041	21553338	21798950	36010327679633
1423966	1377032	46934	12251	25973510	26218464	36010355267113
1302218	1278448	23770	9893	21257650	21380624	36010378015211
1773056	1749662	23394	4503	10475572	11073836	36010390451925
1681186	1656842	24344	12369	26207264	26713046	36010418527839
1440274	1415204	25070	5704	12339234	13142662	36010432494861
1038078	1013268	24810	5597	12662134	12525714	36010446382541
1586510	1561306	25204	10355	22176450	22589412	36010470332759
785848	759300	26548	5364	11665792	11807932	36010482971997
0	0	0	0	0	0	0
1584468	1456738	127730	19629	40679368	41137520	36010553822081
1632114	1607886	24228	7411	15835226	16748560	36010571477593
1054022	1031442	22580	2418	5743844	6182596	36010578463419
1583702	1559180	24522	17564	36604022	37005196	36010616838823
1451422	1386346	65076	14477	30889906	31167192	36010649368259
1069622	1046144	23478	12013	25506174	25390208	36010676132261
979358	955672	23686	12733	26940358	26743496	36010704239745
783488	751166	32322	3139	7752546	7359824	36010712963847
973790	949118	24672	3516	8360772	8298570	36010722486057
1784258	1633362	150896	745	2966360	3568126	36010727424465
1529420	1504408	25012	5802	12378088	13426264	36010741519557
1583080	1557180	25900	13185	27842424	28245790	36010771132949
1146310	1121872	24438	6058	13183224	13554940	36010785650099
1557848	1532488	25360	11127	23722648	24105198	36010811123411
1724650	1700494	24156	3143	7548248	8304984	36010820584123
545724	521830	23894	12065	24871678	24969778	36010846189047
0	0	0	0	0	0	0
1001402	976284	25118	5570	12394498	12433344	36010879582421
1620446	1595802	24644	3220	7913676	8354876	36010889307415
1782740	1623380	159360	8394	18041832	18864734	36010909319577
1545576	1521604	23972	11083	23622910	24004296	36010934676193
552548	528364	24184	186	1852258	1218780	36010937269077
1677436	1652076	25360	14147	29761322	30265316	36010968895749
1406276	1381640	24636	1861	5018366	5423780	36010975508549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663438	1639744	23694	4971	11412978	11897474	36011036911227
743394	718972	24422	12916	26884550	26869454	36011064726941
509526	485926	23600	6135	13748476	13074396	36011079173009
1200690	1177222	23468	4596	10662120	10686878	36011091224051
627100	602916	24184	4578	10704994	10076286	36011102744319
1415684	1391482	24202	1723	4622586	5154826	36011108970885
1551956	1525348	26608	5607	12270432	13057534	36011122981077
1523470	1500574	22896	7493	16283920	16802866	36011140976443
809374	784494	24880	3761	8520356	8624508	36011150494227
706372	681688	24684	19676	40820520	40352978	36011192208945
1401528	1376284	25244	1966	5413252	5632214	36011199212031
638904	614140	24764	12303	26076252	25538930	36011226115137
1681162	1656068	25094	7027	15430686	16027868	36011243415341
1444668	1420280	24388	4603	10672648	10943294	36011255720697
1637194	1613374	23820	7268	15850352	16466488	36011273397087
1561904	1536504	25400	1725	4823156	5306086	36011279969773
810260	786506	23754	18741	38964268	38585654	36011319931843
1725604	1702204	23400	11661	24793728	25340808	36011346638941
918264	893044	25220	13281	27724748	27779260	36011375469373
1416936	1393464	23472	5040	11549824	11790380	36011388623953
1664074	1639814	24260	5209	11887302	12376438	36011402362947
1610184	1584484	25700	14756	30765940	31422266	36011434926793
1674988	1650188	24800	3861	9191868	9690202	36011445981549
940476	914030	26446	3547	8385266	8328590	36011455494957
770426	745962	24464	6211	13897492	13485856	36011470350769
792358	749578	42780	9537	20087958	20159664	36011491418545
995182	971296	23886	1934	5362194	5157358	36011497963285
1677994	1632140	45854	9277	19545314	20525940	36011519373973
1794082	1764272	29810	9798	21060464	21682612	36011542415895
1615046	1590516	24530	2985	6818542	7879696	36011551036769
491598	461838	29760	15458	31978586	31700200	36011583695081
1411358	1385548	25810	10639	22746694	22982042	36011608044641
1486482	1461062	25420	12755	26618532	27289758	36011636337561
968686	907820	60866	4847	10900802	10969686	36011648395629
1668446	1515860	152586	5464	11881178	12889946	36011662133249
1487884	1461598	26286	13719	28918092	29230380	36011692726513
1479372	1456172	23200	15176	31758426	32123842	36011726151715
1517032	1492942	24090	10734	22942120	23282276	36011750799145
698592	673186	25406	17538	36168168	36067922	36011787854411
1406530	1381176	25354	14605	30683338	30909276	36011820132153
1400362	1375388	24974	8533	18543594	18769392	36011840263821
866066	842622	23444	11908	25294910	24980106	36011866613289
1436610	1411786	24824	19975	41423872	41680576	36011909661523
822890	798970	23920	13893	29254174	28902260	36011939931493
957952	932402	25550	13633	28734968	28516672	36011969812345
1694202	1667080	27122	17714	36897716	37414666	36012008592313
1179862	1156350	23512	271	1837164	2015820	36012011797933
551558	525588	25970	17124	35739938	35092794	36012048277361
1556616	1531114	25502	16748	34988286	35351414	36012085010093
1654880	1631212	23668	14593	30209322	31133142	36012117062173
1742012	1718130	23882	11352	23619130	24738736	36012142611035
645976	621324	24652	2628	6201972	6200816	36012149646953
1449862	1422466	27396	18592	38658716	38926432	36012189946559
1341462	1317198	24264	410	2209990	2455578	36012193686121
1412276	1379270	33006	12949	26974344	27604094	36012222264673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1683508	1657792	25716	800	3083900	3586730	36012269041589
1399088	1375516	23572	10141	21758290	21976036	36012292386929
979946	937462	42484	4072	9635484	9419490	36012303189703
1508288	1481832	26456	16504	33889388	34808240	36012338775761
1410014	1383490	26524	9801	21077190	21305822	36012361451343
1574924	1549058	25866	15926	33295562	33720028	36012396509931
543580	519040	24540	4694	10856466	10225276	36012408098473
733932	708420	25512	3962	8996522	8952516	36012418016799
816864	793146	23718	15814	32635572	32737828	36012451657425
600358	576810	23548	4454	10377870	9800790	36012462826853
1081714	1058240	23474	8849	18925738	19073014	36012483022093
1610486	1587626	22860	9519	20507668	20941670	36012505328653
1024312	999738	24574	7997	16862924	17311366	36012523404315
1459846	1433802	26044	1113	3693738	3979996	36012528745869
1184572	1159066	25506	35	1512192	1548180	36012531630509
992204	968618	23586	13640	28761656	28565894	36012561575901
1346750	1320550	26200	17070	35614460	35779390	36012598728163
1561188	1534458	26730	13072	27618758	27998742	36012628096391
1418110	1393700	24410	3061	7534358	7833244	36012637237213
821856	787780	34076	394	2271522	1904096	36012640518929
888608	863318	25290	19349	40177170	39881484	36012681795361
889496	865366	24130	4827	11126594	10836916	36012694000169
1010512	987112	23400	10456	21979944	22217414	36012717178961
1520002	1496104	23898	1264	4007410	4340996	36012722894425
1734018	1709128	24890	17614	36308444	37255776	36012761124161
1765150	1740992	24158	13751	28973782	29559904	36012792051057
905044	881756	23288	407	1870426	2012380	36012795014923
1458728	1434580	24148	788	3052722	3330374	36012799714557
1420600	1396502	24098	19232	39934788	40179026	36012841258089
654156	613948	40208	8750	18969312	18448138	36012861069475
702124	677610	24514	7410	16297694	15815526	36012878257333
0	0	0	0	0	0	0
1398804	1375040	23764	15556	32577008	32803108	36012935517537
1410716	1385614	25102	10192	21901200	22088736	36012959021273
1470192	1446162	24030	4219	9469662	10202198	36012970148715
1609038	1576628	32410	1759	5143802	5430704	36012977089497
830744	805972	24772	2558	6376970	6240584	36012984485145
877116	852866	24250	7851	17170500	16872974	36013002721347
867332	843062	24270	28	1540654	1216716	36013005317579
1770670	1745452	25218	19929	41328400	41922576	36013048604549
1767322	1738768	28554	14102	29098874	30265132	36013079658925
1456026	1433216	22810	15949	32935950	33646422	36013114247369
1182680	1159224	23456	70	1495752	1620870	36013117113973
1665604	1642336	23268	11891	25331402	25741076	36013144298743
920316	897050	23266	8684	18848398	18589270	36013164255299
470284	444836	25448	6328	14128946	13424146	36013179043103
709684	686914	22770	7500	16472762	16007798	36013196414127
1580676	1556606	24070	4388	10244320	10650440	36013208427253
1420602	1395878	24724	8465	17861018	18644926	36013227897045
1463170	1437094	26076	15430	31957448	32615604	36013261505383
1712328	1688138	24190	11871	25082100	25748948	36013288488281
1241194	1216630	24564	1597	4479390	4732318	36013294397097
1412844	1385538	27306	18109	37688410	37924268	36013333686491
1725734	1701458	24276	5655	12104778	13327938	36013347709257
834186	810428	23758	10590	21922086	22308638	36013370653485
576610	551616	24994	15801	33071762	32471610	36013404489629
1404954	1381090	23864	10677	22821744	23051950	36013428903777
1653626	1628076	25550	14965	31399604	31875936	36013462144199
1436304	1411384	24920	1980	5412884	5699724	36013469180817
1629026	1602106	26920	15675	32819558	33273448	36013503817289
0	0	0	0	0	0	0
1087272	1063120	24152	1089	3654580	3559072	36013540121281
1602158	1576422	25736	10936	23406266	23828638	36013565317945
790878	767104	23774	13053	27578406	27191020	36013593874423
1525078	1499096	25982	12774	26624766	27366242	36013622212439
1307208	1283544	23664	18814	38944924	39235214	36013662652261
950868	923218	27650	5498	12470088	12240898	36013676261761
1007934	983266	24668	18200	37880752	37710838	36013715338495
1110244	1085322	24922	18578	38623656	38559906	36013755260513
1704172	1680416	23756	11044	23573218	24085852	36013780726229
1404052	1379086	24966	8484	18147104	18666090	36013800465959
1555734	1530338	25396	15345	32161290	32539940	36013834371381
1190450	1163552	26898	240	1530364	1963500	36013837280113
733236	708320	24916	17931	37343366	36889700	36013875544573
1692618	1667528	25090	12546	26031804	27078602	36013903459751
1596604	1571060	25544	6254	13979740	14397314	36013919223577
971098	946540	24558	6539	14463626	14342828	36013934845917
1577258	1551988	25270	17908	37284472	37686234	36013973895837
1746824	1723464	23360	13068	27381886	28175258	36014003213201
1408330	1383272	25058	15785	32904672	33271352	36014037714359
763512	740586	22926	15232	31820204	31532412	36014070486415
1525302	1499932	25370	9107	19335550	20037782	36014091534945
912242	888592	23650	9701	20856870	20606948	36014113495661
1398682	1374466	24216	13581	28637618	28854072	36014143719925
506340	481790	24550	6658	14581376	14115150	36014158995413
1493264	1466142	27122	8740	18959464	19265918	36014179636181
1568122	1511030	57092	13610	28687448	29081760	36014210082805
1402538	1375296	27242	19380	39935982	40455012	36014251608885
1591164	1565710	25454	14889	30808684	31660910	36014284199273
695964	671932	24032	969	3256250	2932372	36014288340053
708564	685106	23458	644	2206402	2291382	36014291442583
522596	499688	22908	9115	19726898	19045098	36014311880437
1588820	1565464	23356	4530	10072006	10940544	36014323728657
1293074	1268464	24610	15158	31216398	31903228	36014356426617
547856	498532	49324	15995	33459050	32829816	36014390621099
1741844	1715624	26220	15376	32220036	32786860	36014424770861
679310	649790	29520	4786	11042684	10544820	36014436680233
1627324	1600510	26814	2648	6790496	7216870	36014445286177
702632	677828	24804	1002	3284744	2999798	36014449461385
1444920	1418490	26430	17047	34959230	35832336	36014486053423
1420650	1379744	40906	13553	28599284	28822584	36014516294877
1308806	1283412	25394	8625	18730914	18859816	36014536522889
1401010	1376696	24314	15079	31700750	31852240	36014569812833
655818	630222	25596	3551	8593060	8051892	36014579249579
1428318	1403648	24670	16364	34201882	34449288	36014615067801
0	0	0	0	0	0	0
1635544	1611854	23690	11576	24626474	25080840	36014684344513
1407746	1383690	24056	8537	18433704	18781456	36014704374613
1084204	1060644	23560	17309	36121860	35996638	36014741768697
860870	835956	24914	3419	8311642	7991540	36014751129309
0	0	0	0	0	0	0
1032202	1008756	23446	10753	22983716	22831052	36014817864075
1266504	1241692	24812	1903	4681764	5365870	36014824000333
411042	385124	25918	14444	30358954	29592318	36014854958661
1065254	1039848	25406	1032	3335312	3422272	36014859546775
794632	766762	27870	15428	32325002	31942828	36014892857939
0	0	0	0	0	0	0
1065848	1042062	23786	13494	28335002	28347672	36014961552585
871252	847056	24196	11609	24699520	24383428	36014987315829
620382	595898	24484	19897	41262384	40707878	36015029386561
598732	574906	23826	2203	5903008	5297964	36015036076845
884638	859954	24684	10862	23198162	22907318	36015060348581
762652	738502	24150	19183	39834490	39421682	36015101134271
1668302	1643982	24320	8163	17793282	18288412	36015120783789
0	0	0	0	0	0	0
1700074	1675614	24460	5896	13263478	13786554	36015138533397
1415004	1391130	23874	8025	17423754	17758970	36015157560163
1403554	1378490	25064	15527	32373134	32751580	36015191528457
1782288	1696736	85552	16552	34569640	35179474	36015228072929
1820888	1695690	125198	7428	15968918	16970574	36015246051357
1332480	1308590	23890	14337	29809062	30299274	36015277380743
1567396	1542954	24442	11723	24915006	25307400	36015304051423
1324534	1301752	22782	4917	11316718	11460384	36015316880473
1694770	1668260	26510	17220	35911058	36429484	36015354674397
1732206	1706830	25376	17609	36168928	37246870	36015392763553
1730058	1703062	26996	11629	24054838	25286348	36015418737161
1406604	1380254	26350	15069	31433386	31837464	36015451765497
1554578	1530332	24246	477	2323642	2801852	36015455831395
749030	725110	23920	6738	14845018	14518278	36015471613707
1730478	1701152	29326	19344	40157420	40711718	36015513692851
1740246	1604714	135532	14118	29603636	30268366	36015545224363
0	0	0	0	0	0	0
1171690	1145528	26162	2457	5984172	6378918	36015584605467
1420550	1396150	24400	16183	33956470	34078860	36015620170089
1458348	1433168	25180	11839	24750792	25430462	36015646567645
1290352	1265362	24990	11219	23905496	24021066	36015671951485
1462072	1438510	23562	10558	22590074	22872696	36015696191039
935058	910090	24968	12855	27183868	26943754	36015724497791
1405358	1380778	24580	4833	11140194	11364478	36015737231981
1430164	1404458	25706	7717	16888314	17158368	36015755738601
510956	485112	25844	10615	22707300	22035170	36015779145193
1525512	1501252	24260	5368	12301348	12556112	36015793159701
1015880	989094	26786	5659	12790200	12628288	36015807153961
1431040	1347822	83218	18400	38268414	38524266	36015847040783
1619406	1595900	23506	8171	17193200	18253840	36015866041003
495170	469750	25420	1670	4663948	4129242	36015871388683
1598602	1572442	26160	17313	36115104	36518322	36015909289871
0	0	0	0	0	0	0
1745610	1717280	28330	19458	40397486	40954654	36015977926313
1722344	1680608	41736	10768	22858642	23550834	36016002694871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399364	1375750	23614	5679	12838004	13052136	36016061981393
723542	698866	24676	18965	39414582	38946342	36016102307245
1595238	1565740	29498	13562	28596206	29017868	36016132686701
1464942	1418386	46556	470	2412888	2698618	36016136752405
1673598	1649896	23702	1888	5058678	5743744	36016143673017
1400402	1375432	24970	18370	37723752	38434262	36016182989455
1728594	1704984	23610	4773	10957552	11568000	36016195863567
1274074	1248944	25130	17471	36417462	36507590	36016233742717
1428864	1405464	23400	18490	38449536	38702930	36016273809253
1618438	1594388	24050	3099	7243012	8110468	36016282858691
539672	515598	24074	2629	6739348	6091752	36016290325885
927334	903640	23694	14736	30941786	30693942	36016322383303
0	0	0	0	0	0	0
1609188	1585622	23566	3734	8107934	9371348	36016351494911
1405096	1380408	24688	15836	32509590	33369792	36016385600545
1567470	1538860	28610	16020	33071546	33900654	36016420430667
1696808	1672664	24144	13023	27432202	28037006	36016449747807
1343112	1320108	23004	16467	34218406	34571878	36016485497811
1597676	1572716	24960	11539	24545444	24969436	36016511832149
699700	667380	32320	1325	3637986	3643980	36016516358117
1495038	1471330	23708	2527	6024560	6841770	36016524065427
1579892	1553062	26830	10500	22479194	22880106	36016548312085
1405146	1378734	26412	14982	31455580	31662418	36016581361091
553288	518598	34690	18798	39185100	38443394	36016621286887
1199388	1175948	23440	11861	25190040	25214806	36016647864821
676020	651764	24256	16046	33644688	33062674	36016682373117
1081024	1056468	24556	1117	3700448	3609404	36016687342117
1436928	1413458	23470	17709	36886716	37148884	36016725853721
1487720	1375770	111950	5614	12696664	13008788	36016740226377
1222548	1196068	26480	18626	38841944	38880738	36016780478905
1358224	1332026	26198	19715	40910832	41082412	36016822936225
898984	874774	24210	3761	8998340	8714080	36016833020953
677130	651422	25708	7092	15656792	15155510	36016849542943
1683112	1656896	26216	5072	11643480	12121130	36016863060793
1250572	1225162	25410	19999	40968738	41541780	36016905467969
