# Loop @ Start frequency 2100000Hz took 1012.56 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3700000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
691544	673662	17882	1209	3221356	3349462	1123713035680229
1427342	1409380	17962	2610	6518976	6874616	1123713043800009
663038	643780	19258	201	1872832	1291396	1123713046509669
1179898	1159340	20558	1784	4973680	4975100	1123713052836597
1417612	1392946	24666	2659	6242008	6973288	1123713060682229
1631836	1612106	19730	2130	5502458	6128394	1123713068002411
1325388	1305742	19646	1284	3420308	4129924	1123713072933933
1740526	1624418	116108	2430	6414710	6843190	1123713081275015
1492310	1470430	21880	4695	10247246	11120172	1123713093200673
1452388	1433294	19094	4905	11233198	11500510	1123713106072571
1631656	1611980	19676	2076	5640160	6010254	1123713113517891
1642200	1622152	20048	2692	6798808	7263544	1123713122144363
1003720	983882	19838	3880	8667944	9001072	1123713132001801
1242172	1102862	139310	3979	8896220	9438212	1123713142326197
1459986	1439842	20144	4091	9010944	9879980	1123713152985935
1474486	1451516	22970	551	2456088	2817578	1123713157102357
1128376	1108702	19674	1069	2891592	3503694	1123713161308245
900826	882448	18378	3150	7711658	7439184	1123713170106493
1036284	1018452	17832	3413	8241496	8087758	1123713179557869
1653056	1634522	18534	1759	4918500	5397702	1123713186302633
1519172	1460000	59172	1770	5013104	5286682	1123713193008789
865578	842166	23412	4588	10600938	10284140	1123713204661107
1900164	1879018	21146	1953	5320470	6045146	1123713212067617
829712	635094	194618	4215	9376232	9497298	1123713222459145
1122072	1102566	19506	4713	10762830	10786418	1123713234533389
1844878	1651476	193402	2835	7197994	7753220	1123713243762029
1206408	1161002	45406	308	1844896	2049134	1123713246987497
1537590	1516704	20886	4377	9004702	10520250	1123713257716613
1168012	1149278	18734	2844	7006122	7081902	1123713266064969
808944	790246	18698	137	1686894	1309846	1123713268733909
1447034	1301494	145540	1670	4749526	5014252	1123713275104057
1433266	1411290	21976	4240	9506930	10150824	1123713286230193
1448776	1428240	20536	4037	9508720	9759964	1123713297373601
1482730	1462580	20150	3400	8231676	8520206	1123713307273477
1186326	1164084	22242	120	1151662	1664944	1123713309797085
1444590	1415374	29216	2891	7326002	7463762	1123713318753261
669402	648372	21030	3402	8233482	7711092	1123713327841989
926222	905820	20402	4914	11242700	10992646	1123713340196719
1394912	1374778	20134	4014	9446414	9660538	1123713351223345
