# Loop @ Start frequency 1800000Hz took 1181.63 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2200000Hz took 971.31 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1407976	1383326	24650	1406	3763192	4490500	1122718778731001
1599002	1575896	23106	1209	3869164	4286900	1122718784434021
1507324	1391874	115450	2610	6498512	6998842	1122718792674263
1977680	1904302	73378	201	1858142	2650430	1122718796744641
1787412	1630028	157384	1784	4530228	5626066	1122718803296307
1253658	1231388	22270	2659	6700532	6841614	1122718811484463
1454010	1430502	23508	2130	5708548	5984710	1122718818880755
3541754	3519492	22262	1284	4017972	6380240	1122718826674495
629238	600728	28510	2430	6114166	5764410	1122718833651853
1557756	1535568	22188	4695	10870094	11218402	1122718846314297
1464358	1410740	53618	4905	11403840	11549668	1122718859416801
1688896	1658142	30754	2076	5507802	6111652	1122718866847317
1503650	1481308	22342	2692	6084926	7158508	1122718874669993
1609744	1585538	24206	3880	9208166	9639402	1122718885721997
843992	821924	22068	3979	9229680	9073358	1122718896030165
460438	434086	26352	4091	9631542	8912662	1122718906356551
2153066	2128770	24296	551	2553266	3530796	1122718911297135
1752212	1628152	124060	1069	2806316	4165812	1122718916090233
1688360	1665488	22872	3150	7113700	8258282	1122718925126311
1408442	1386344	22098	3413	7683138	8509530	1122718934452363
890894	869104	21790	1759	4975258	4684448	1122718940552713
1805510	1745500	60010	1770	4994442	5622922	1122718947587281
1416096	1390842	25254	4588	10602140	10862706	1122718959839787
1523454	1499874	23580	1953	5150482	5700400	1122718966789095
1696742	1674388	22354	4215	9938306	10397238	1122718978658291
1487352	1462722	24630	4713	10988404	11184936	1122718991368825
1720516	1560416	160100	2835	6996166	7661330	1122719000319945
509448	487262	22186	308	2070982	1400216	1122719003134847
1029590	1007786	21804	4377	10337320	10052910	1122719014736911
1284146	1262056	22090	2844	7138158	7242226	1122719023393335
1082086	1059950	22136	137	1719508	1626316	1122719026429291
1798588	1776786	21802	1670	4793008	5414666	1122719033255727
664378	642196	22182	4240	9312716	9416602	1122719043467421
1768144	1745324	22820	4037	9524652	10112892	1122719054995155
1363502	1340012	23490	3400	7609366	8438606	1122719064202411
1113550	1089430	24120	120	1683524	1622796	1122719067234461
1719240	1581394	137846	2891	7198104	7773150	1122719076386093
1154554	1132268	22286	3402	7994404	8228832	1122719085795287
833184	809812	23372	4914	11278672	10930646	1122719098145867
1746448	1658592	87856	4014	9474508	10046040	1122719109601013
