# Loop @ Start frequency 2000000Hz took 1062.41 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3600000Hz took 709.66 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394480	1374826	19654	6809	14393034	15243826	47011838872643
1744950	1726584	18366	15349	32103122	32674508	47011872892911
1180412	1161080	19332	278	1369568	1968994	47011875614321
1191278	1172678	18600	13460	28337530	28343880	47011905314913
1580014	1561062	18952	10067	21542880	21949654	47011928609499
1174692	1155790	18902	17590	36593030	36586788	47011966551861
540406	520706	19700	9027	19463726	18826296	47011986727421
1661810	1642844	18966	8235	17874388	18364256	47012006438651
684432	664202	20230	18979	39005960	38874668	47012046300983
502224	483222	19002	2063	5534130	4860464	47012052508737
1463336	1443778	19558	13109	27667792	27912724	47012081811633
1838054	1723472	114582	3233	7490634	8536926	47012091312287
1431914	1413092	18822	7234	15781694	16135868	47012108697951
751840	732624	19216	2231	5689684	5445916	47012115313825
1449640	1430776	18864	4482	10378220	10656102	47012127313573
1711518	1690260	21258	17027	35464336	36000638	47012164661161
1142018	1122032	19986	18523	37911250	38419372	47012203889293
765570	747160	18410	11084	23570296	23165298	47012228396707
1597172	1576842	20330	9828	20614600	21485682	47012250780109
1588046	1563916	24130	16853	34633934	35526550	47012287174697
1414610	1395130	19480	3261	7409602	8168768	47012296171193
1697118	1678414	18704	7507	16283452	16944672	47012314323575
1462708	1443016	19692	13089	27592550	27871766	47012343550937
1467284	1446816	20468	17689	36781354	37078264	47012381971173
516986	497936	19050	1999	5403318	4747570	47012388062853
1633550	1614586	18964	14882	31168998	31629706	47012421037165
1394162	1374516	19646	8895	18778250	19415188	47012441381613
1382550	1362188	20362	6346	14033730	14310558	47012456969871
1538808	1518468	20340	9554	20527568	20878280	47012479207961
1192170	1172538	19632	17341	36094796	36112870	47012516666975
975348	956470	18878	1781	4968674	4770358	47012522786109
1625544	1604552	20992	12978	27362540	27813298	47012551946105
1082532	1061538	20994	5127	11556734	11569122	47012564757015
1500430	1480548	19882	16894	35198022	35521212	47012601626621
461328	430346	30982	1849	5109724	4390638	47012607369453
1652164	1632484	19680	2696	6808292	7280666	47012616002197
1564840	1544494	20346	4870	10674096	11536588	47012628412773
1319436	1300264	19172	16848	34625266	35247726	47012664529129
538252	518756	19496	6159	13722538	13088012	47012678961839
1466952	1446380	20572	13759	28928558	29217674	47012709528273
1603420	1582314	21106	1915	5247144	5665886	47012716550661
1397160	1377370	19790	16287	33878566	34203042	47012751998109
1153510	1135224	18286	9373	20154774	20129958	47012773478311
0	0	0	0	0	0	0
569780	550942	18838	205	1814608	1212048	47012787956493
1444160	1380352	63808	12592	26588556	26860516	47012816160613
1560576	1541348	19228	10805	22959518	23403422	47012840852835
1739714	1720358	19356	11231	23725384	24433172	47012866489773
1630152	1609060	21092	19907	41220278	41676120	47012909511907
1396378	1377286	19092	3561	8348406	8752642	47012919428013
1229446	1210086	19360	5978	13423920	13417678	47012934253007
800884	780160	20724	104	1612752	1240994	47012936838375
1690986	1672018	18968	13275	27955372	28473500	47012966656259
732634	713228	19406	7922	17255956	16808466	47012984819773
1525864	1505568	20296	19801	41005108	41359388	47013027522683
1620752	1599966	20786	12129	25295848	26114828	47013054611365
1288976	1269282	19694	13848	28965448	29216376	47013085039309
1044400	1024246	20154	6990	15387166	15256102	47013101642595
1688026	1667728	20298	5569	12543098	13058038	47013116046123
1017028	997180	19848	16789	34341772	34826780	47013151576825
1511656	1492672	18984	19734	40874258	41210568	47013194135135
1400052	1381354	18698	19353	39990282	40337776	47013235697197
1520404	1500896	19508	6194	13777854	14139396	47013251167437
1143372	1124398	18974	9340	20081452	20059038	47013272564207
1321248	1301120	20128	12550	26517800	26654060	47013300577893
1401722	1382034	19688	15811	33026122	33256380	47013335180075
1177244	1157296	19948	16402	34220126	34216534	47013370749359
1309258	1290648	18610	1883	4794160	5308434	47013377025315
1708158	1688492	19666	16889	35188826	35717992	47013414093895
1727488	1707892	19596	11885	24639962	25728504	47013440633029
1532150	1511080	21070	5705	12815264	13175150	47013455155593
1400310	1376824	23486	4759	10526102	11151152	47013467253625
1556020	1537146	18874	2162	5732412	6117114	47013474713313
1132696	1113574	19122	10394	22160742	22152770	47013498181773
1479886	1461340	18546	15872	33150974	33455854	47013532984705
1488702	1408918	79784	15576	32553906	32871862	47013567199251
1221210	1200638	20572	13324	27913376	28100782	47013596505495
1418762	1394852	23910	5514	12430652	12677550	47013610526937
1530720	1511506	19214	17666	36746986	37095434	47013648976597
1513564	1495224	18340	11760	24925086	25265040	47013675587255
1637900	1617296	20604	18657	38726546	39184108	47013716123231
1507040	1487836	19204	10294	21836860	22327276	47013739638197
1688832	1670594	18238	1932	5137360	5786396	47013746635953
1619702	1527060	92642	8950	19218342	19751436	47013767648673
0	0	0	0	0	0	0
1704484	1685398	19086	4983	11371468	11903448	47013804857135
1403182	1384256	18926	8339	17367696	18313278	47013823799663
1162478	1140576	21902	10890	23088996	23174544	47013848222775
1443420	1423996	19424	6170	13169836	14015166	47013863007621
1407258	1382626	24632	12351	25830906	26342602	47013890417237
909226	824434	84792	904	3090524	2948894	47013894589135
1454272	1435226	19046	1550	3790166	4785450	47013900008153
1249300	1229378	19922	15814	33043888	33109248	47013934472937
1607628	1587410	20218	7971	17346792	17780974	47013953599081
1480896	1459452	21444	6581	14444512	14875296	47013969696257
1161976	1141794	20182	18243	37899506	37879066	47014008929029
1734766	1686060	48706	18569	38541574	39105798	47014049377463
750882	732220	18662	952	3251196	2891078	47014053551581
1170220	1150056	20164	11713	24575030	24831562	47014079468721
1480468	1459406	21062	8148	17699746	18009134	47014098820763
1659294	1585918	73376	1848	5135438	5587112	47014105787553
1531916	1499726	32190	18172	37632052	38107504	47014145123855
1494548	1469266	25282	17469	36202124	36664114	47014182992185
1201604	1183224	18380	9443	20299354	20320406	47014204665059
1560916	1542044	18872	6238	13883522	14268998	47014220284319
1560554	1541112	19442	4732	10903188	11256366	47014232919855
1510966	1490836	20130	13715	28431370	29172078	47014263034009
974302	840914	133388	2458	6264990	6121316	47014270445297
1396802	1377806	18996	16282	33455404	34192432	47014305469533
1042886	1023610	19276	9221	19759032	19716916	47014326443399
1604098	1585132	18966	2280	5969132	6397256	47014334188575
1562674	1544004	18670	9361	19733392	20515530	47014355657005
1460554	1440940	19614	4795	10661318	11285820	47014367950781
1482414	1462560	19854	10528	22465158	22771062	47014392070441
1257118	1238132	18986	10646	22499514	22782316	47014415998913
1696314	1677294	19020	17916	37236858	37761006	47014455103849
2988920	2969826	19094	4768	10523468	12757030	47014468788317
1682042	1661854	20188	15909	32483018	33730434	47014503125177
1563240	1542460	20780	10275	21263936	22345552	47014526124225
1255618	1233458	22160	16750	34422764	34988792	47014561974643
1632778	1613928	18850	7733	16872074	17331170	47014580651315
1628104	1489030	139074	13523	28454196	28906586	47014610908371
1870216	1851096	19120	355	2124402	2813128	47014615074443
1633646	1612344	21302	8838	18637566	19540436	47014635517727
1443696	1424190	19506	15349	31718860	32373204	47014668851517
1403252	1384650	18602	5966	13340518	13566676	47014683766975
1420456	1400806	19650	19606	40520614	40864956	47014725879813
466832	448166	18666	12379	26165194	25457530	47014752684017
1665156	1644508	20648	896	2889084	3689148	47014757412273
1549364	1529242	20122	14347	30096720	30474428	47014789230225
1393380	1374824	18556	8697	18826308	19025048	47014809622093
405096	385134	19962	297	2020602	1230516	47014812219801
1531056	1512116	18940	11079	23561172	23919774	47014837483521
1241042	1222272	18770	1446	4301630	4365472	47014843197473
1390172	1371276	18896	18249	37906890	38122842	47014882666295
654756	635488	19268	8144	17692896	17175052	47014901188733
926354	906858	19496	13994	29395078	29149684	47014931682119
1410906	1390642	20264	13375	28159948	28392660	47014961424383
1543590	1524556	19034	15235	31527140	32246192	47014994666851
980982	961186	19796	9394	20114758	20002096	47015015942059
1215426	1196614	18812	9094	19593072	19635726	47015036922361
1187082	1167474	19608	13	1438846	1449252	47015039720285
1448612	1428342	20270	10726	22856314	23132892	47015064197305
763530	745190	18340	2147	5279546	5289342	47015070412213
1578458	1557612	20846	15225	31854826	32259844	47015104016817
861374	840644	20730	19353	39723662	39798338	47015144773421
1515124	1496286	18838	2187	5786880	6127514	47015152247601
1238092	1218752	19340	2180	5634830	5830766	47015159292069
1656412	1565420	90992	18523	38194022	38933992	47015199314075
882890	862294	20596	1281	3894088	3682400	47015204262447
1629016	1591134	37882	1679	4761418	5219446	47015210824537
1584386	1454376	130010	17120	35661246	36055264	47015248241621
1178966	1159826	19140	11694	24223756	24799608	47015273816023
1634556	1614228	20328	4232	9869458	10331704	47015285491523
1600636	1580220	20416	18963	39339150	39759190	47015326603261
1698692	1679226	19466	9056	19514076	20041868	47015347991125
1520824	1500770	20054	7514	16427278	16780006	47015366111127
1587856	1567714	20142	14211	29817246	30242482	47015397687909
1402022	1381416	20606	17043	35124682	35723648	47015434385809
1635420	1614734	20686	18028	37274092	37923686	47015473466873
1428160	1377712	50448	19842	40466372	41342730	47015515533253
1567666	1548666	19000	5687	12785958	13174490	47015530058661
786882	767998	18884	15050	31508296	31119484	47015562525637
1703364	1684106	19258	6834	14631078	15602648	47015579032009
1494502	1475964	18538	10517	21750762	22759910	47015602448937
1439432	1420436	18996	11822	24657316	25315194	47015628717677
1985160	1965644	19516	489	1986392	3194310	47015632861353
1712832	1694184	18648	13307	27461340	28559252	47015662206795
422902	401142	21760	2208	5205026	5072178	47015668006833
1524658	1381552	143106	14596	30595358	30949316	47015700298321
1118826	1099988	18838	1933	4899832	5216218	47015706488459
1694980	1675034	19946	2619	6663056	7165504	47015715018535
1456654	1437732	18922	9964	21141038	21616456	47015737788053
687128	665054	22074	17536	36474968	35990758	47015775122201
1438682	1418978	19704	9266	19936616	20202430	47015796669577
1579016	1560796	18220	3217	7656334	8246248	47015806079859
1416268	1393110	23158	19252	39909168	40152488	47015847576761
483520	460986	22534	14143	29700244	29000454	47015877931777
1164998	1144492	20506	3305	8014920	8007006	47015887283213
1783292	1764518	18774	11513	24437120	25047796	47015913675257
1458708	1438296	20412	8173	16972584	18037368	47015932278539
1751490	1732980	18510	5323	12065770	12629712	47015946267221
1446862	1426704	20158	19102	39001016	39881926	47015986886277
1650960	1631934	19026	2435	5985648	6752160	47015994694309
1619500	1597132	22368	17890	37186046	37631874	47016033674541
1451136	1429778	21358	8208	17730020	18099938	47016053028031
1207914	1186906	21008	11245	23898376	23929980	47016078306623
1695384	1674972	20412	8348	17712646	18623978	47016097885913
707304	687918	19386	1212	3227098	3369738	47016101991799
1678846	1594916	83930	12233	25324918	26375662	47016129167157
1533694	1511856	21838	11274	23841438	24314036	47016154713795
1468532	1443010	25522	16612	34520310	34923634	47016190874315
1532022	1512170	19852	8625	18655570	19013690	47016211233673
1420376	1399654	20722	8859	19125714	19374634	47016231951855
1488614	1469590	19024	2964	7334022	7647884	47016240945981
1478988	1459020	19968	15630	32665598	32970442	47016275262127
1459866	1440608	19258	2567	6555222	6829294	47016283448951
1559560	1538386	21174	8369	18023738	18533012	47016303204497
1428126	1408800	19326	6675	14590518	15009544	47016319394897
489716	467980	21736	9883	21182320	20488632	47016341238317
1436908	1365682	71226	12640	26688094	26951716	47016369535303
1562150	1541206	20944	16371	33622866	34536328	47016404892237
1446242	1427722	18520	10391	21727830	22460034	47016428238153
1396116	1377164	18952	11311	24053574	24250724	47016453859831
1410780	1389286	21494	5346	11930116	12335468	47016467372373
642566	622394	20172	10757	22987304	22387954	47016491173965
783912	761496	22416	121	1657546	1262606	47016493787277
1634626	1615670	18956	8032	17598282	17930620	47016513191901
763800	743760	20040	13832	28630788	28659006	47016542758773
1660038	1640424	19614	6584	14572298	15058760	47016559162895
632542	609764	22778	17368	35629552	35599398	47016595597137
1557790	1537918	19872	10905	23221462	23600370	47016620548197
1736920	1716744	20176	5592	12109264	13153550	47016634569225
1005676	986422	19254	14246	29438366	29729914	47016665187711
1459592	1440108	19484	9096	19600268	19888214	47016686419481
876374	856230	20144	2142	5500746	5392256	47016692968163
1430888	1410222	20666	6759	14923558	15181118	47016709494599
507584	474172	33412	16331	34067242	33401810	47016744241015
1623832	1601332	22500	17886	37444426	37628288	47016783480957
1442860	1421496	21364	16000	33017982	33675650	47016818113715
1510000	1489772	20228	8615	18469598	18972470	47016838264653
1465624	1446352	19272	5370	12023988	12438268	47016851926173
1395994	1377104	18890	15565	32470742	32756648	47016885964285
926814	826266	100548	813	3036320	2784882	47016890099071
1649718	1631208	18510	10310	21631024	22502386	47016913551785
1652570	1633662	18908	8221	17854116	18326616	47016933230509
1548912	1530064	18848	12855	26475758	27489812	47016961426593
1479380	1459032	20348	6688	14785094	15086260	47016977862957
836158	815768	20390	17677	36772274	36422366	47017015643435
345774	326442	19332	531	2466252	1638698	47017018626993
1904470	1881784	22686	1135	3676358	4406310	47017024385671
1678254	1659688	18566	2043	4701672	5996338	47017030937423
1549442	1470208	79234	13151	27082052	28083508	47017059740337
1212354	1192484	19870	17787	36976632	37017040	47017098101015
1645540	1581984	63556	9223	19860290	20323520	47017119777975
989644	968568	21076	14851	31020378	30923004	47017151959823
1334156	1314304	19852	19608	40620184	40781346	47017194085997
1475700	1457432	18268	5277	11957904	12261074	47017207691465
1529910	1510620	19290	19161	39730306	40083120	47017249123311
1513080	1493694	19386	13114	27636644	27976304	47017278444309
1720356	1700128	20228	17469	36234554	36891264	47017316571273
1393914	1375634	18280	3677	8386948	8981168	47017326526703
879094	856964	22130	18124	37660488	37358576	47017365241605
1615178	1564474	50704	7589	16710930	17024854	47017383739549
1437202	1418238	18964	10884	22807030	23436724	47017408155391
1518766	1499912	18854	6781	14973482	15312298	47017424818825
1437422	1416984	20438	11630	24671292	24928578	47017451099275
1644592	1623432	21160	4781	10966460	11438426	47017463882353
1312022	1292482	19540	17757	36917512	37056650	47017502283463
1540776	1509700	31076	2117	5657954	6006984	47017509654137
1473180	1454756	18424	10686	22689256	23075594	47017533988335
1137988	1116972	21016	2964	7336632	7298458	47017542635071
1095570	1077146	18424	4535	9957876	10398200	47017553862587
1638140	1619662	18478	6240	13888630	14349802	47017569561057
671900	519812	152088	3029	7414042	6962066	47017577818735
959510	938562	20948	8422	18247166	18035900	47017597196177
1529572	1511192	18380	12899	27206266	27564234	47017626104005
732868	714024	18844	15386	32176864	31736276	47017659185039
821976	801034	20942	16160	33727054	33376890	47017693905893
557224	538408	18816	6115	13637728	13020850	47017708272993
1540462	1514792	25670	13706	28820646	29184750	47017738805997
1436250	1416720	19530	12229	25864484	26125570	47017766277565
1086456	1067908	18548	3221	7854140	7761458	47017775389737
485364	464972	20392	18757	38925402	38231770	47017814972313
1458048	1437290	20758	16125	33654766	33938738	47017850256779
887624	857230	30394	1035	3085832	3190042	47017854402265
1490182	1469524	20658	4572	10118468	10865452	47017866183357
654948	635506	19442	19918	41240924	40722274	47017908251157
1588446	1569140	19306	12906	27035094	27631628	47017937046421
1514756	1495720	19036	19678	40325892	41101972	47017979058441
1568114	1547330	20784	18486	38379416	38772788	47018019177479
753434	732582	20852	18424	37813098	37834382	47018057916453
1370006	1349950	20056	14018	29442308	29637542	47018088900813
1460796	1441720	19076	14385	30175750	30463550	47018120709313
1036150	1016380	19770	19643	40699078	40553696	47018162616337
1106562	1088260	18302	8543	18496642	18423210	47018182394603
1479072	1387408	91664	5508	12423066	12728202	47018196469011
1055510	1037146	18364	16891	35199246	35069848	47018232895135
1425180	1405728	19452	16899	35206194	35455900	47018269698523
688944	668416	20528	11887	25190622	24694456	47018295750093
864918	845714	19204	5407	12219660	11912528	47018309005955
809384	791060	18324	4822	11058970	10685018	47018321046315
1539862	1521578	18284	3782	8968686	9336266	47018331726753
1680062	1661758	18304	6893	15193708	15696844	47018348772777
1401136	1382208	18928	18126	37026002	37884046	47018387371559
692950	672432	20518	934	3279232	2792196	47018391515331
979916	958840	21076	12168	25165644	25546974	47018417832121
1399748	1381410	18338	3314	8032138	8258724	47018427435897
1394178	1375632	18546	17248	35904342	36123286	47018464906011
1178336	1158826	19510	220	1662238	1850376	47018467918111
1456764	1437232	19532	8234	17790186	18158672	47018487336405
762364	742748	19616	17594	36594604	36185636	47018524865709
1366518	1336538	29980	5928	13263318	13453944	47018539667761
502652	478618	24034	11792	24990970	24317714	47018565333659
782972	764614	18358	4978	11366118	10974384	47018577653899
1688058	1669622	18436	5762	12928916	13444604	47018592442835
787934	767706	20228	14915	30711736	30850156	47018624114509
1396276	1377068	19208	13770	29025996	29167320	47018654708623
462482	443760	18722	2424	6375770	5543330	47018661718757
815390	794338	21052	6555	14582896	14156962	47018677289515
890968	869012	21956	8641	18694772	18409866	47018697046969
1603822	1584812	19010	19642	40691082	41119798	47018739513493
1641088	1621656	19432	15901	33123906	33675206	47018774450457
1274898	1159084	115814	92	1055100	1691608	47018776952253
1711010	1691866	19144	18839	39094802	39621642	47018817930053
1762820	1743862	18958	661	2185502	3317394	47018822049803
298756	278060	20696	734	2061678	2002612	47018824581709
1461506	1440862	20644	17872	37034128	37438002	47018863252185
996744	977892	18852	8459	18356828	18154450	47018882777253
1703980	1684730	19250	17267	35937624	36469048	47018920590201
1656834	1638596	18238	1904	4705280	5695652	47018927127021
1546516	1527012	19504	13957	28841244	29692130	47018957686437
1644076	1623490	20586	1927	5211520	5730406	47018964713937
807636	786548	21088	5246	11827972	11530480	47018977521381
1679040	1649716	29324	14577	30558568	31064664	47019009930533
1704276	1685184	19092	19244	39892980	40424888	47019051699471
1565488	1545280	20208	4577	10098568	10955046	47019063534561
695592	674990	20602	19036	38906766	39000322	47019103308343
1541898	1522188	19710	19178	39770400	40135360	47019144792325
1176764	1157668	19096	97	1571988	1602522	47019147713195
1578898	1557156	21742	8256	17853558	18321412	47019167317139
1382944	1229948	152996	834	3023084	3288342	47019171895153
1453800	1434632	19168	8608	18305034	18901700	47019191825853
1401308	1380450	20858	17429	36278626	36491460	47019229677083
692072	671504	20568	3762	8934986	8448902	47019239475793
1715646	1696858	18788	1036	3483924	4018560	47019244847321
1505716	1483408	22308	1608	4092620	4952470	47019250617289
1421200	1400678	20522	661	2609640	2973830	47019254822777
904258	884356	19902	10937	22538672	23011300	47019278437653
1591590	1571346	20244	10056	21517956	21936074	47019301718767
1403574	1377466	26108	6997	15352314	15629868	47019318646669
1408746	1388412	20334	19404	40209374	40448508	47019360439489
1605824	1586194	19630	12599	26743838	27035494	47019388960357
1523638	1503398	20240	17035	35049756	35825488	47019425705869
1511142	1490958	20184	8964	18980794	19669974	47019446369211
1402566	1383628	18938	8854	19119006	19342318	47019467062461
838894	679784	159110	3048	7369522	7167080	47019475442715
1006050	987804	18246	5958	13323654	13153488	47019489943753
1407268	1386646	20622	19765	40933730	41169376	47019532456669
1710888	1690588	20300	3912	9294938	9765594	47019543634189
1178268	1160064	18204	8	1311096	1426828	47019546295341
1645946	1627114	18832	6919	15260060	15714768	47019563373081
1159200	1138384	20816	13798	28832812	28990722	47019593536073
1665300	1645446	19854	1023	3449428	3941640	47019598822183
1654042	1635094	18948	15544	32296998	32974214	47019632944617
1566696	1547174	19522	3744	8456156	9286872	47019643139211
1487784	1469336	18448	4479	10369398	10683752	47019655168199
1678288	1655242	23046	16323	34055998	34559296	47019691074401
1254568	1234614	19954	11401	24095876	24287910	47019716596489
1626482	1606582	19900	13690	28788470	29238956	47019747186189
1502964	1483902	19062	14426	30107770	30586986	47019778968359
1404282	1384862	19420	19504	40053096	40642512	47019820597379
490126	455104	35022	3754	8921794	8231000	47019830183141
1701426	1682124	19302	11992	25402106	25917718	47019857458241
1265006	1245568	19438	3975	9256836	9446458	47019868151721
1729890	1710980	18910	18259	37994824	38478754	47019908048337
1188126	1167808	20318	7637	16030758	16694160	47019925438377
1110172	1090388	19784	10478	21960058	22298042	47019948680261
1583382	1563844	19538	2744	6896052	7303220	47019957331401
1376892	1356300	20592	19681	40290924	40970208	47019999170581
1223902	1204886	19016	3114	7637166	7687580	47020008203503
1451734	1433446	18288	15354	32208178	32391846	47020042035085
1526602	1505010	21592	18549	38344056	38855696	47020082077617
1628036	1604946	23090	679	2785618	3218754	47020086663057
702306	670676	31630	16371	33774880	33676046	47020121315027
1637598	1619256	18342	8067	17543962	18005776	47020140668181
1345960	1326844	19116	10687	22783324	22951404	47020164972309
1699020	1675958	23062	12419	26240526	26768188	47020193083175
909232	882390	26842	3404	7569264	7947734	47020201733337
0	0	0	0	0	0	0
1393718	1375006	18712	567	2571432	2759318	47020246337451
1396486	1377712	18774	14247	29884180	30121914	47020277789955
1396490	1376540	19950	14602	30521594	30833716	47020309879753
1735262	1715092	20170	5695	12821096	13358400	47020324608385
1436654	1416328	20326	18181	37777594	38031326	47020363997449
1340782	1321330	19452	3041	7487208	7654534	47020372997503
1562866	1543334	19532	17640	36682796	37074316	47020411415263
924880	818090	106790	882	3029268	2924448	47020415541289
1576636	1558112	18524	19440	39913456	40691718	47020457202733
1257684	1237784	19900	6554	14161298	14599192	47020472793625
1443980	1421610	22370	17736	36878068	37148874	47020511287625
489210	453524	35686	16030	33423708	32787022	47020545372575
1409832	1390926	18906	13162	27728386	27964746	47020574682973
1381112	1362494	18618	1417	4182760	4446838	47020580418177
1475812	1455868	19944	3793	8987188	9293344	47020591052825
986750	967518	19232	4859	11030476	10935664	47020603241671
671724	652404	19320	18539	38487262	37985920	47020642572297
1693140	1553682	139458	2672	6749150	7270300	47020651189653
1396364	1377184	19180	606	2624804	2844782	47020655382825
852750	834440	18310	3965	9331736	9014688	47020665739189
1384892	1362114	22778	3195	7799180	8007656	47020675095273
1579280	1555122	24158	5059	11524514	11932006	47020688371535
1364720	1345648	19072	12548	26418784	26693418	47020716326725
1596282	1577348	18934	888	3183374	3605004	47020721278235
1423124	1403578	19546	2854	7096106	7366088	47020729969007
1536884	1516290	20594	2767	6866714	7302828	47020738544737
1421118	1400898	20220	1937	4922648	5527122	47020745062903
812774	791692	21082	7018	15440958	15082090	47020761488407
1028778	1009700	19078	954	3325470	3169064	47020766014395
878084	858670	19414	14848	30601220	30806960	47020797665481
1521236	1497630	23606	5620	12057832	12993158	47020811416489
1643524	1623500	20024	13840	28693900	29555044	47020841926473
1555196	1535016	20180	16838	34641478	35463030	47020878295939
1500900	1482118	18782	3428	7814554	8589470	47020887783573
1184340	1162260	22080	171	1644716	1758696	47020890784977
1661858	1643312	18546	4563	10539888	11020620	47020903158409
1624572	1601906	22666	8361	17593644	18578876	47020922548941
1645996	1626406	19590	4094	9028508	10065598	47020933398291
489164	467332	21832	304	1540056	1328770	47020935599437
1776334	1754142	22192	16223	33863036	34453814	47020971410335
1441890	1423376	18514	1403	3723972	4481198	47020976747851
1563562	1542798	20764	10041	21064276	21877510	47020999547351
1636452	1617424	19028	12251	25918304	26371464	47021027273985
1497262	1478848	18414	9893	20743432	21515268	47021049686641
1395276	1375792	19484	4503	10471132	10634348	47021061724557
1765262	1743796	21466	12369	26024810	26736286	47021089686353
1685766	1661248	24518	5704	12077014	13324808	47021103620741
809802	789422	20380	5597	12152892	12240554	47021116754655
9060218	9057258	2960	10355	22120322	30001976	47021148106901
1608464	1590214	18250	5364	12101610	12569432	47021161988937
1396836	1361070	35766	12544	26052936	26716462	47021189611079
802268	780954	21314	19629	40663316	40293114	47021231248183
1707452	1687718	19734	7411	16230144	16763820	47021249357277
1168170	1149136	19034	2418	5584338	6236198	47021256281937
1398126	1379764	18362	17564	36538008	36757270	47021294389557
555862	526640	29222	14477	30362314	29742326	47021325479081
1400224	1379910	20314	12013	25440130	25658732	47021352491213
886670	867604	19066	12733	26700578	26584362	47021380253457
1623972	1604052	19920	3139	7683488	8133852	47021389732653
1464144	1445440	18704	3516	7898358	8768228	47021399266757
1092734	1073190	19544	745	2902412	2819604	47021403433295
1710978	1692630	18348	5802	13009508	13546644	47021418325453
1396184	1377136	19048	13185	27767272	27998954	47021447660405
1124700	1105152	19548	6058	13628064	13473974	47021462584833
951300	932142	19158	11127	23656614	23437106	47021487369223
1355064	1335400	19664	3143	7693364	7872348	47021496588899
1546668	1458344	88324	12065	25531836	25908044	47021523842293
439864	418438	21426	8550	18511386	17771520	47021542965355
1748708	1727868	20840	5570	12210170	13120984	47021557096095
935508	914394	21114	3220	7861608	7611700	47021566064797
1631648	1612268	19380	8394	18192442	18651682	47021586060799
1630828	1609844	20984	11083	22992710	24028766	47021610855723
1312516	1161118	151398	186	1199476	1916368	47021613539457
1161472	1143084	18388	14147	29711538	29687930	47021644584151
1749534	1730680	18854	1861	4729056	5702926	47021651238195
1401450	1378150	23300	14913	31246326	31462974	47021684057783
1532364	1512422	19942	6646	14694828	15055816	47021700456613
1486290	1467236	19054	4971	10887768	11659454	47021713002411
1416882	1397722	19160	12916	27235670	27480784	47021741826813
1245370	1224218	21152	6135	13795624	13746500	47021757039179
1625462	1605310	20152	4596	10612544	11050140	47021769449157
1563938	1545970	17968	4578	10560562	10952342	47021781745517
1569370	1550640	18730	1723	4852400	5247566	47021788338895
1597526	1577618	19908	5607	12652504	13043516	47021802760893
1459362	1440218	19144	7493	16420658	16677858	47021820812611
1183290	1163862	19428	3761	8948898	8937152	47021831116513
1688316	1668242	20074	19676	40771224	41276340	47021873747159
1553038	1533724	19314	1966	4763850	5719262	47021880235877
1530810	1511668	19142	12303	26011014	26369412	47021907949393
1397318	1377106	20212	7027	15467210	15683592	47021924985793
1555774	1536032	19742	4603	10619018	10993978	47021937332161
1537212	1517212	20000	7268	15874760	16311962	47021954915457
1463952	1445698	18254	1725	4863188	5146348	47021961414093
1396168	1375630	20538	18741	38456376	39111048	47022001438041
1398562	1377566	20996	11661	24320282	24952794	47022027328199
1443656	1419070	24586	13281	27543504	28238350	47022056487081
1664534	1643598	20936	5040	11485702	11976728	47022069811825
928514	908958	19556	5209	11769242	11578710	47022082681737
1723354	1703024	20330	14756	30917474	31465850	47022115494341
1294994	1275298	19696	3861	8511102	9247678	47022125471875
1704004	1684646	19358	3547	8503508	9030122	47022135850773
1397784	1378610	19174	6211	13810052	14050694	47022151230463
1548990	1451660	97330	9537	20570412	20855416	47022173521483
1588132	1568290	19842	1934	5278942	5688504	47022180560581
424814	397622	27192	9277	19965270	19211372	47022201125073
1535914	1516752	19162	9798	21002750	21367436	47022223836025
1208932	1188538	20394	2985	7316408	7410628	47022232532957
453174	431296	21878	15458	32338380	31600572	47022265498935
1398176	1379606	18570	10639	22685220	22908690	47022289753753
1667084	1648044	19040	12755	26915656	27410388	47022318508421
1462760	1442042	20718	4847	11105968	11388410	47022331253997
1412032	1392982	19050	5464	12305248	12575726	47022345143167
1124630	1104322	20308	13719	28847500	28800674	47022375287529
1692104	1672116	19988	15176	31761438	32278868	47022408912781
1683834	1661064	22770	10734	22786326	23383684	47022433554275
1693846	1671716	22130	17538	35932454	37001290	47022471352001
1362906	1343174	19732	14605	30024082	30805838	47022502910807
1414092	1392320	21772	8533	18477434	18713346	47022522973867
587344	567926	19418	11908	24857552	24635056	47022548590859
1762254	1649556	112698	19975	41357318	41943070	47022591885433
1579968	1558438	21530	13893	28804158	29598336	47022622440949
871132	851880	19252	13633	28148140	28369922	47022651631813
825174	802024	23150	17714	36836544	36484686	47022689465615
517276	497814	19462	271	1948432	1290306	47022692103693
1665550	1644336	21214	17124	35650322	36144516	47022729591661
1479590	1386682	92908	16748	34901800	35206490	47022766145373
1265688	1245428	20260	14593	30598794	30683390	47022798181277
889924	871388	18536	11352	24109682	23825826	47022823353289
1395948	1376704	19244	2628	6670252	6884690	47022831591239
1545434	1525266	20168	18592	38213504	38965960	47022871522387
