# Loop @ Start frequency 1700000Hz took 1253.35 cycles
# Interval [1251 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 900000Hz took 2381.99 cycles
# Interval [2363 ; 2401]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184080	1158594	25486	19066	39458240	39597740	36212419260961
819878	795864	24014	12468	26007202	26036166	36212446558521
1181000	1156698	24302	6631	14761596	14724326	36212462971521
739612	714990	24622	3643	8300104	8306230	36212472480103
0	0	0	0	0	0	0
1046492	1022784	23708	14583	30607372	30492576	36212519492641
883256	858724	24532	8022	17513104	17206732	36212538361173
551724	527200	24524	10077	21337678	20987248	36212560721495
225822	183540	42282	7836	16737316	16186888	36212578155445
787886	763410	24476	8277	18024344	17622692	36212597439387
1042792	1017534	25258	11926	25330728	25174032	36212624284055
865434	841888	23546	8257	17705442	17659954	36212643326583
431332	405486	25846	9408	20285060	19527970	36212664514267
0	0	0	0	0	0	0
877830	852572	25258	14076	29698432	29310980	36212734094263
1200386	1175568	24818	4234	9935490	9947452	36212745710677
1190954	1166372	24582	18649	38764978	38767982	36212786148925
744444	721016	23428	8077	17330316	17178806	36212804694321
812678	650920	161758	7260	15991380	15614120	36212821970401
601646	576388	25258	18345	37716236	37571002	36212860779077
1267650	1244686	22964	16968	35284562	35484684	36212897800747
1185984	1162624	23360	3925	9384944	9315298	36212908857053
1152828	1120074	32754	4989	11341586	11410782	36212921821757
243060	201732	41328	11905	25392678	24334066	36212947935761
504222	478374	25848	12547	26562218	25879292	36212975484743
0	0	0	0	0	0	0
1190110	1166292	23818	17018	35313400	35511656	36213043370045
0	0	0	0	0	0	0
1179864	1156460	23404	17952	37506066	37363634	36213090099435
233622	201768	31854	11295	23710276	23103614	36213114522983
827450	803852	23598	16253	33973048	33614456	36213149794605
1184158	1161408	22750	1425	4317016	4313838	36213155777255
1035906	956608	79298	6930	14836926	15176180	36213172134837
0	0	0	0	0	0	0
1319532	1159870	159662	10243	21552278	22086278	36213203106223
1185200	1155752	29448	1903	5290000	5272984	36213210051855
1028228	1003304	24924	16260	33853212	33828344	36213245414595
1182318	1157626	24692	4428	9896554	10319270	36213256964615
418288	322662	95626	5296	11709662	11292224	36213269564445
720874	694780	26094	17793	36639380	36586900	36213307394757
1189872	1165536	24336	19319	40111742	40108680	36213349167401
1180782	1158238	22544	6381	13999608	14223010	36213364820165
843934	819754	24180	667	2533058	2459684	36213368669317
1191758	1167498	24260	10177	21825576	21825082	36213392156987
308186	281830	26356	4112	9716002	8816588	36213402653281
905808	879472	26336	11578	24638954	24342542	36213428668735
246762	222064	24698	18717	38921244	37959762	36213468305333
1416704	1288372	128332	17319	36123100	36343472	36213506316987
965454	942512	22942	14542	30064658	30330422	36213537819487
804986	781664	23322	8704	18881934	18493726	36213557988881
1187198	1162722	24476	15932	33334268	33331620	36213593002827
305974	282224	23750	6782	14812796	14151022	36213608591425
1181446	1158554	22892	18783	38633406	39031632	36213648878595
737494	713352	24142	18052	37271928	37122792	36213687358355
1184770	1160678	24092	8779	18879620	19023584	36213707893493
778432	754380	24052	5479	12251106	12017860	36213721405013
1239240	1215220	24020	3840	9147676	9198466	36213732261743
1201226	1177158	24068	5985	13450690	13456938	36213747385601
1263510	1162680	100830	6932	15339156	15407280	36213764459801
682468	658108	24360	7288	16052924	15540568	36213781666565
1096506	1072866	23640	13710	28905540	28796386	36213812154361
1257402	1157044	100358	16214	33474896	33965310	36213847357045
1062178	1039422	22756	2538	6362438	6419054	36213855251679
1186686	1160974	25712	14618	30780962	30702660	36213887689995
0	0	0	0	0	0	0
1312976	1168574	144402	878	3228526	3350814	36213896532183
1262106	1160300	101806	10654	22656734	22859018	36213920921133
339294	314334	24960	15409	32297080	31438398	36213954028055
637978	615132	22846	12567	26604270	26052530	36213981750533
625664	603380	22284	7435	16343726	15776966	36213999212075
1183222	1158324	24898	13650	28771032	28762716	36214029637397
1061060	1038194	22866	10586	22199760	22513508	36214053367035
1191620	1167678	23942	3709	8886300	8890638	36214063915543
633008	601676	31332	13075	27629926	27063270	36214092662677
6501450	6497372	4078	19987	41447220	46755620	36214141082787
1204230	1179052	25178	4231	9929440	9946098	36214152687413
1180542	1155870	24672	9776	21020588	21012334	36214175359575
1329254	1159710	169544	2036	5554418	5682572	36214182714295
1264154	1230158	33996	5389	12071846	12322228	36214196523027
423420	400466	22954	17723	36914212	36150076	36214234329957
502142	479342	22800	11145	23763084	23078062	36214259066463
1192324	1166564	25760	10913	23293298	23296940	36214284022485
1187980	1164188	23792	3145	7385552	7758398	36214293092093
1128474	1105226	23248	2493	6424020	6395118	36214301114507
610512	576958	33554	9647	20338114	20185178	36214322534347
803422	779670	23752	19591	40669192	40264440	36214364478975
1201256	1169972	31284	10840	23148334	23161644	36214389300533
1185484	1160794	24690	15938	33411882	33342904	36214424368521
884320	861360	22960	1950	4960022	5065554	36214430683315
1262906	1174266	88640	14253	29972816	30047506	36214462391655
1056286	1033522	22764	5025	11512972	11390458	36214475432933
303444	270002	33442	2224	5495644	5030456	36214481702013
1183526	1160070	23456	18958	39387888	39380552	36214522767775
1049726	1026638	23088	10432	22158580	22193804	36214546445813
1308384	1169824	138560	19138	39613166	39869006	36214587838133
644762	622114	22648	3506	8075518	7937948	36214597042423
1654382	1631520	22862	8106	17679996	18145718	36214616847943
486292	461314	24978	13283	27465106	27502298	36214645271601
1447944	1423238	24706	17890	37296842	37508260	36214684488947
435780	411206	24574	19781	41036358	40277732	36214726432401
294198	270668	23530	10212	21918614	21018124	36214749116653
297274	269514	27760	1892	5249184	4360760	36214755133681
1174476	1143544	30932	12646	26478674	26745620	36214783256653
662052	636650	25402	4632	10736818	10206330	36214795128133
1180126	1158296	21830	2317	5687518	6094732	36214802466147
1194838	1168198	26640	16515	34484490	34504078	36214838616573
1185614	1161040	24574	11027	23527524	23519860	36214863801183
792300	759624	32676	82	1106344	1237146	36214866193827
1177048	1154270	22778	11177	23848312	23819956	36214891688357
788316	764876	23440	11013	22981058	23093634	36214915937477
1184152	1160060	24092	3603	8679074	8670780	36214926295201
1182884	1159592	23292	6815	14877694	15094446	36214942827841
1185464	1160272	25192	15499	32469494	32463286	36214976954115
1183858	1158598	25260	15067	31405494	31598152	36215010014295
895438	871700	23738	9299	19905202	19774194	36215031297663
1113686	1090352	23334	10102	21682734	21597246	36215054565735
0	0	0	0	0	0	0
544194	516806	27388	16491	34457268	33806734	36215105959835
1200074	1163830	36244	4050	9567194	9579456	36215117211641
837332	813952	23380	3371	8085730	7860882	36215126604827
185612	162750	22862	3261	7991780	6988590	36215135253005
1178308	1156054	22254	9262	19572700	19983138	36215156475535
340948	316310	24638	19890	40863082	40399500	36215198149853
199692	170234	29458	10655	22917288	21794330	36215221738435
1183254	1158794	24460	2121	5707028	5704834	36215229123895
188466	164546	23920	11506	24518282	23490094	36215254302335
0	0	0	0	0	0	0
1178994	1155942	23052	361	1861526	2181638	36215291407143
1236718	1176612	60106	2946	7241472	7409744	36215300356853
1181686	1157542	24144	5642	12632568	12750700	36215314641669
1068604	1033592	35012	4491	10137894	10334600	36215326320495
755302	731772	23530	12991	27475242	27028368	36215355022997
653560	629680	23880	15083	31635128	31098034	36215387782983
202318	178034	24284	3030	7531670	6544012	36215395997681
1180020	1155786	24234	11043	23121330	23545546	36215420781195
1190606	1165680	24926	4770	10787648	11011772	36215433231681
1311998	1290132	21866	2830	6988390	7252000	36215442003023
1305222	1163476	141746	19311	40070006	40207294	36215483861903
1201914	1174486	27428	18744	38807214	38968780	36215524362275
1200306	1166768	33538	15809	33099104	33103892	36215559132343
1190458	1167134	23324	1614	4335854	4699334	36215565130495
1185778	1161574	24204	18731	38934574	38929006	36215605723495
1187750	1163660	24090	6060	13590780	13588340	36215620991335
1186056	1160142	25914	11352	24047714	24169074	36215646697397
1185646	1160578	25068	13192	27853406	27849492	36215676206801
1195736	1172718	23018	11281	23901250	24038192	36215701772653
1199882	1169168	30714	17500	36153888	36479554	36215739608503
804288	779614	24674	19163	39805720	39410922	36215780690583
1187054	1163028	24026	16619	34444580	34710290	36215816793115
1170564	1143962	26602	502	2296292	2454762	36215820730537
642888	619128	23760	14098	29663112	29118144	36215851508641
1072654	1046786	25868	5609	12698516	12570928	36215865750335
0	0	0	0	0	0	0
1205038	1165292	39746	4111	9227882	9708510	36215881874543
1182994	1159708	23286	10595	22668876	22653148	36215906216355
672668	648510	24158	2746	6969474	6448678	36215914329925
1183176	1160154	23022	18245	37971460	37964460	36215953954143
477194	452780	24414	1236	3718148	3230170	36215958640075
1224706	1161464	63242	752	2970680	3009766	36215963305601
1185418	1162606	22812	12505	26475074	26475540	36215991436075
0	0	0	0	0	0	0
710922	688078	22844	18177	37826682	37346530	36216061816987
1183852	1157736	26116	19709	40919646	40881732	36216104401613
892210	858996	33214	14044	29314318	29266568	36216135079685
1148106	1119874	28232	3941	9355082	9309520	36216146053535
1181664	1159074	22590	7377	15909834	16215704	36216163622973
1050096	1026670	23426	5056	11133562	11441576	36216176295285
802154	778422	23732	6282	14039328	13652430	36216191607175
1180818	1156370	24448	9710	20916652	20880562	36216214175733
472130	398170	73960	9649	20290394	20049662	36216235408845
1098116	1075322	22794	3436	7961506	8249622	36216244938743
1185266	1159892	25374	14321	29692538	30106198	36216276287667
1179818	1157412	22406	1217	3917074	3900892	36216281854187
515680	492060	23620	11479	24427900	23753558	36216307277795
1184782	1161638	23144	11516	24623098	24497720	36216333556743
288902	261892	27010	2238	5733388	5044160	36216340050775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
617090	593092	23998	15429	32033046	31755156	36216416590333
1193440	1161812	31628	4428	10229566	10330898	36216428486641
966932	942244	24688	10129	21348214	21505158	36216451271921
0	0	0	0	0	0	0
1395550	1372724	22826	8174	17843580	18031620	36216489860245
340130	218342	121788	15763	32628932	32147652	36216523312565
1263682	1239084	24598	8286	17634718	18116332	36216542681943
689730	664046	25684	14164	29801376	29298752	36216573641759
1190384	1166578	23806	4600	10683894	10670072	36216586000333
1180316	1157398	22918	824	2786232	3109536	36216590450223
1191392	1167486	23906	9262	19616626	19995658	36216611729133
1188260	1162120	26140	18051	37453900	37570710	36216650855681
281006	256964	24042	9437	19947482	19435246	36216671556253
267674	239486	28188	15755	32697254	32059402	36216704990663
936784	913460	23324	4802	11073704	10822410	36216717471645
392750	369248	23502	4439	10346782	9550478	36216728683565
0	0	0	0	0	0	0
1185134	1160336	24798	10338	22143168	22140506	36216779913547
254006	228878	25128	5048	11059544	10629234	36216791712315
1181680	1157518	24162	14787	30610338	31036914	36216823993761
237532	212090	25442	13747	28781142	28011034	36216853495337
1183362	1159940	23422	5354	11742338	12171812	36216866893075
1192708	1166668	26040	2434	6109274	6341096	36216874666325
839106	815866	23240	2789	6912428	6698966	36216882886747
1059554	1024292	35262	11595	24712224	24530168	36216909128921
1181864	1156798	25066	18539	38545242	38539598	36216949326933
1181900	1158146	23754	17096	35491976	35654608	36216986472681
1182498	1159124	23374	17603	36261522	36669230	36217024386975
1185946	1163180	22766	14170	29824098	29809980	36217055868161
927918	904984	22934	10679	22658264	22566678	36217079937987
434988	411072	23916	5982	13471104	12679518	36217094324893
763928	740720	23208	14447	30370650	29943238	36217125931641
1184398	1160470	23928	14994	31299674	31453572	36217158907805
698584	675190	23394	2373	5916442	5726532	36217165995947
905372	881932	23440	7261	15994694	15708122	36217183390587
733938	707888	26050	19877	41031702	40768718	36217225626815
699436	676318	23118	17196	35476336	35369970	36217262284013
1183198	1159160	24038	14980	31433980	31428320	36217295371521
1221132	1198212	22920	1881	4878718	5263290	36217301941445
1188212	1162642	25570	1646	4765112	4760282	36217308376467
1182270	1158318	23952	16871	34814206	35205128	36217344844223
1179870	1155852	24018	16637	34402064	34734034	36217380897507
1056748	1032636	24112	17683	36587424	36702010	36217419012093
1181694	1157026	24668	13897	29265626	29255820	36217449930775
970314	946698	23616	3863	9195974	8976406	36217460579275
552950	522478	30472	12053	25151744	24946106	36217486755775
1314204	1289200	25004	19360	40190836	40315182	36217528730681
489258	466086	23172	10659	22660022	22087206	36217552351575
943698	918898	24800	1516	4618350	4256654	36217558383955
483584	461492	22092	11691	24861674	24149818	36217584201653
1186180	1161886	24294	9545	20561620	20561060	36217606420081
313518	269720	43798	14386	29952548	29366870	36217637155121
1183220	1160088	23132	11987	25459350	25437172	36217664268663
1336032	1169758	166274	9650	20787782	20921152	36217686863227
1201630	1162542	39088	16032	33535020	33546806	36217722070623
1068270	1043718	24552	11222	23852548	23792438	36217747471001
1180662	1156114	24548	2476	6422916	6413826	36217755545383
1187124	1164034	23090	13260	27619058	27988052	36217784821587
1188148	1163082	25066	15774	32814354	33015982	36217819296325
321462	296826	24636	6403	14067432	13409234	36217834157543
677586	545252	132334	17611	36265028	36180094	36217871571335
1052450	1029016	23434	474	1994852	2279776	36217875090205
1184012	1157606	26406	14618	30318866	30699412	36217907063493
1182570	1159080	23490	14531	30317870	30572434	36217939035795
0	0	0	0	0	0	0
1182826	1159502	23324	9663	20799850	20793242	36217974751783
1181090	1156700	24390	17186	35588482	35833678	36218011991773
1271228	1248774	22454	56	1335102	1664766	36218015077863
1180056	1156612	23444	2800	6979224	7059870	36218023708601
1395568	1372760	22808	16797	34765024	35269932	36218060361877
613212	589932	23280	9240	19733318	19377092	36218081179303
1184624	1160366	24258	19682	40832136	40827752	36218123668435
847038	823176	23862	6135	13263802	13397158	36218138264725
1120118	1097136	22982	9528	20548330	20461222	36218160403623
252460	225372	27088	3602	8745810	7735410	36218169871853
266374	244160	22214	6218	13907596	12983200	36218184527655
1181204	1157048	24156	17113	35705858	35687610	36218221886205
1161622	1138902	22720	1897	5044094	5235020	36218228578597
1181164	1158360	22804	13403	28278774	28266946	36218258509841
1191278	1166846	24432	12440	26388948	26351472	36218286561761
1185188	1162182	23006	5819	13054384	13104082	36218301273555
1182186	1157194	24992	668	2535402	2797052	36218305462535
1185620	1161786	23834	3284	8027020	8033818	36218315145921
1184596	1161776	22820	5742	12874466	12949678	36218329676725
194360	170266	24094	6427	14264058	13328672	36218344614375
0	0	0	0	0	0	0
1191336	1165576	25760	19817	40812932	41106660	36218426256761
1367852	1343608	24244	13354	28083308	28361306	36218456179041
1083872	1058456	25416	8432	18355770	18236442	36218476090893
1344720	1169040	175680	14232	29520668	30099314	36218507428961
1011756	989286	22470	1663	4682176	4616854	36218513594475
815004	791712	23292	413	1878728	1920324	36218516757679
805970	772248	33722	1681	4836098	4449348	36218522870585
1237508	1166718	70790	18837	38714798	39191092	36218563293813
0	0	0	0	0	0	0
1183838	1159932	23906	17144	35616822	35752692	36218643363495
709292	685620	23672	15185	31334912	31360230	36218675878685
1190408	1166950	23458	17417	35867522	36304448	36218713417503
938524	915986	22538	15083	31640544	31385092	36218746467361
1192380	1163426	28954	18120	37709406	37711172	36218785838907
0	0	0	0	0	0	0
1230264	1159892	70372	11853	25179496	25217998	36218820378561
1191532	1167644	23888	7850	17177420	17176572	36218839219627
1191580	1166096	25484	9713	20626322	20897838	36218861509503
1006972	983506	23466	19336	39924806	39959430	36218902912601
805554	781526	24028	8874	19217674	18834528	36218923406975
0	0	0	0	0	0	0
1231822	1159760	72062	3258	7985170	8027472	36218946857095
1196788	1172862	23926	1976	5342724	5429624	36218953868005
400300	376298	24002	9945	21185264	20570738	36218975933361
599884	575870	24014	19842	40727000	40564724	36219017740565
1145914	1114320	31594	15308	31644794	32043132	36219051026361
1179840	1156046	23794	10109	21686320	21678546	36219074364121
1186102	1160398	25704	7368	15843646	16201648	36219091864223
0	0	0	0	0	0	0
1181822	1159674	22148	6546	14095814	14555452	36219137119583
865378	841728	23650	6213	13670516	13571006	36219152125041
1109772	1086270	23502	5076	11195602	11541152	36219164901295
0	0	0	0	0	0	0
494422	469684	24738	15863	33336756	32500568	36219221827521
1016562	993894	22668	1284	4038010	3865318	36219227369587
1188850	1164118	24732	18989	39218942	39447572	36219268247605
494026	470740	23286	2100	5587904	4981026	36219274800695
761708	737636	24072	17501	36528924	36044554	36219312560085
0	0	0	0	0	0	0
802500	779976	22524	749	2880966	2580880	36219356044543
1149794	1126972	22822	10188	21398046	21805468	36219379073663
1186398	1161774	24624	11122	23711090	23710656	36219404442063
1194558	1158018	36540	8468	18413126	18410500	36219424520027
1163460	1136366	27094	19557	40433522	40562210	36219466588635
824122	800208	23914	7563	16613078	16230548	36219484497143
998144	972968	25176	975	3550198	3228704	36219489515125
601940	574454	27486	1441	4350420	3763614	36219494938835
852884	829750	23134	8970	19414988	19073468	36219515677645
1193870	1167884	25986	17899	36846588	37272620	36219554202333
1183718	1161426	22292	17117	35707464	35701438	36219591563875
1268562	1158594	109968	6067	13526612	13684914	36219606830641
1039582	1016102	23480	5229	11942538	11778348	36219620283503
281470	257506	23964	8000	17470686	16565906	36219638507267
667862	645340	22522	1019	3237948	2990938	36219642883655
228558	204420	24138	1735	4976754	3979146	36219648558267
204546	173724	30822	11352	23805828	23193200	36219673040055
764040	740808	23232	1830	5128406	4704710	36219679403521
634848	612206	22642	10726	22931650	22366662	36219703440103
1185426	1162664	22762	16294	33633134	34052546	36219738728401
794146	768536	25610	2245	5642440	5585962	36219745637067
1135338	1111550	23788	9765	20999570	20946212	36219768262121
654910	632918	21992	19788	41049108	40515804	36219810437325
432142	392990	39152	3340	8152186	7393296	36219819492543
497552	473380	24172	10907	23286222	22591506	36219843747735
1186674	1164422	22252	13959	29387348	29384056	36219874816583
1184898	1160500	24398	13624	28653484	28713812	36219905126547
1005272	982388	22884	2350	5934346	5984500	36219912536885
1185270	1160640	24630	16691	34849904	34846846	36219949044597
870400	845814	24586	14845	31169114	30839198	36219981555515
486870	463872	22998	19794	40768544	40355120	36220023281681
661706	638858	22848	15600	32675752	32142746	36220057090161
1191520	1167800	23720	7104	15272698	15680520	36220074023881
435386	313766	121620	10249	21900766	21213438	36220096841575
839050	816108	22942	4692	10858520	10503370	36220109011165
1183698	1161202	22496	588	2670092	2639304	36220113335747
1183086	1160972	22114	19844	40828144	41151272	36220155818795
496604	472732	23872	19816	40894528	40408398	36220197703947
1016784	993206	23578	6553	14125402	14401624	36220213340053
928198	903284	24914	19011	39219454	39229530	36220253959147
1326518	1303860	22658	444	2358142	2495160	36220258125395
1179044	1155532	23512	17626	36476488	36710710	36220296253613
1264940	1180422	84518	12119	25733900	25794622	36220323723343
1180594	1157192	23402	11664	24544786	24788746	36220349928801
1187726	1163592	24134	4671	10668278	10809832	36220362269787
0	0	0	0	0	0	0
1102656	1080808	21848	6121	13720776	13626130	36220403386405
195504	166380	29124	7533	16247122	15543198	36220420301133
538112	513896	24216	4476	10433660	9774858	36220431743653
479372	446418	32954	13902	29335986	28564586	36220462042681
893522	867648	25874	8032	17205020	17238908	36220480622623
373448	349226	24222	9030	19530082	18714208	36220500998423
1204870	1181310	23560	15044	31553072	31572728	36220534227605
1181106	1156034	25072	17519	36622236	36504148	36220572503543
1183236	1158446	24790	490	2048450	2442404	36220576205647
1187852	1163618	24234	12763	26708144	26993958	36220604572001
611086	587132	23954	5275	11961666	11440070	36220617617175
1184946	1161332	23614	14371	30211684	30208866	36220649510747
1193030	1168500	24530	19410	40292158	40293712	36220691468535
1328228	1176006	152222	6768	14575852	15142928	36220707843543
1196540	1168700	27840	1756	4457562	4988462	36220713977863
568718	545920	22798	16733	34871558	34315448	36220749899703
1182386	1159192	23194	18418	38388508	38297492	36220789965055
0	0	0	0	0	0	0
970156	948030	22126	14814	31097582	30877460	36220862388253
436954	411754	25200	16047	33140014	32810442	36220896436835
1180806	1156634	24172	672	2813206	2805820	36220900902635
0	0	0	0	0	0	0
440656	417534	23122	7882	17234778	16485500	36220943474115
1194312	1171514	22798	14736	30946088	30948466	36220976085535
1183396	1159228	24168	10853	23180534	23169060	36221000920437
1190992	1166000	24992	13924	28980302	29318778	36221031563761
1335898	1163092	172806	19260	39548022	40135792	36221072918375
1184888	1160008	24880	9418	20308322	20299896	36221094883143
312578	288506	24072	6024	13517356	12640288	36221109182735
1180520	1156380	24140	10295	22059232	22050386	36221132892495
296518	274144	22374	702	2732798	1981182	36221136392463
1184972	1159518	25454	5495	12081428	12455598	36221150130855
1182816	1159470	23346	493	2354096	2448638	36221154138645
1184784	1162220	22564	9102	19514798	19670482	36221175308435
1184856	1162076	22780	7431	16065448	16326814	36221193030345
1351714	1159918	191796	19552	40321354	40737348	36221235174863
0	0	0	0	0	0	0
905112	882478	22634	1811	5093628	4808560	36221260104095
1193406	1169816	23590	11726	24921456	24925320	36221286690183
1026118	1002984	23134	5452	12382166	12211106	36221300568787
631024	606998	24026	11073	23199282	23066348	36221324869453
1048248	1026154	22094	19027	39096740	39381254	36221365486343
1188262	1162882	25380	12090	25650026	25647442	36221392796223
955534	932714	22820	13121	27633618	27477300	36221421857237
558660	503874	54786	568	2182514	1973980	36221425078335
571084	542742	28342	1128	3497476	3108234	36221429616685
1312322	1159698	152624	7353	16185026	16298864	36221447597841
1150612	1121464	29148	12148	25755224	25726936	36221474985921
0	0	0	0	0	0	0
996082	973962	22120	4676	10818848	10628274	36221528798943
1215434	1192626	22808	12152	25772786	25799732	36221556258055
438620	415092	23528	10428	22341864	21580220	36221579511045
1213964	1161334	52630	15734	32937382	32961252	36221614134141
1190496	1164114	26382	14822	30713044	31113348	36221646508395
1182166	1158828	23338	15831	32804776	33133790	36221680965823
650890	627680	23210	19986	41072662	40902388	36221723160235
1182514	1156428	26086	1704	4410504	4871720	36221729225743
0	0	0	0	0	0	0
1125434	1101448	23986	9770	20797202	20946182	36221787078223
1075426	1046724	28702	3851	8871676	9057804	36221797496117
1157176	1128772	28404	5560	12715828	12558084	36221811839805
1206688	1160550	46138	10344	22164802	22174968	36221835695125
1193730	1169610	24120	13301	27699966	28076282	36221865071893
1182808	1160094	22714	3670	8656632	8802948	36221875382903
1182760	1158560	24200	6025	13489966	13513164	36221890526721
441458	415336	26122	16506	34012848	33732742	36221925453121
924242	899316	24926	5064	11623876	11333122	36221938471813
1181846	1156474	25372	14630	30461434	30727524	36221970587227
905200	881808	23392	10398	21834134	21985374	36221993798375
1182754	1159066	23688	4988	11535264	11438148	36222006999823
681376	658338	23038	8676	18708758	18313920	36222026860241
1067452	1043044	24408	4274	10014792	9894946	36222038414307
675702	652966	22736	5020	11126748	10996920	36222050688415
901548	878128	23420	2042	5561354	5266610	36222057622245
1006030	944128	61902	10151	21782380	21588336	36222080894503
1185408	1161506	23902	2769	6840732	7004342	36222089391855
1187706	1161884	25822	18277	37756294	38020470	36222128805783
235566	205152	30414	6921	15216908	14357978	36222144727555
850848	826136	24712	7345	16163552	15821942	36222162212663
1194258	1168938	25320	6358	14191952	14197568	36222178071975
919124	894798	24326	19417	40307200	40033758	36222219768507
1191132	1165802	25330	3187	7541264	7844270	36222228980423
756792	733862	22930	6867	15206888	14772096	36222245413973
820680	796608	24072	905	3277400	2910560	36222249985841
1183244	1159276	23968	7602	16676654	16668420	36222268332253
642954	618190	24764	10908	23136028	22743212	36222292581725
1270840	1161922	108918	4064	9200414	9683920	36222303525557
1186274	1161546	24728	6490	14052552	14449026	36222319236707
0	0	0	0	0	0	0
1179576	1156104	23472	12034	25483842	25526990	36222364395841
1180956	1158562	22394	16761	34609542	34983024	36222400658885
935692	912430	23262	16412	34157544	34039750	36222436223361
1182696	1159334	23362	8856	19203654	19182296	36222457080217
391004	367084	23920	7141	15757064	14953590	36222473700375
1189322	1164944	24378	15054	31577428	31577556	36222506952453
1192420	1167862	24558	7409	16289762	16290100	36222524907383
1186432	1163492	22940	14982	30955084	31430912	36222557519161
1163168	1136950	26218	237	1755672	1917542	36222560911863
0	0	0	0	0	0	0
1262686	1239346	23340	9628	20727432	20799994	36222601663035
1224360	1161262	63098	538	2568228	2579928	36222605938663
1182772	1158320	24452	15653	32525792	32768664	36222640128841
1181800	1158990	22810	14623	30399668	30708956	36222672183575
1294378	1159418	134960	8399	17788090	18372166	36222691738015
1186938	1164510	22428	3514	8365248	8494770	36222701772507
779260	756158	23102	3801	9071546	8662652	36222712104703
306842	282566	24276	11845	25178170	24283308	36222738062057
907468	882106	25362	4249	9537940	9686540	36222748978675
440140	415760	24380	13636	28754766	27991546	36222778645121
1197352	1172512	24840	17357	36186280	36190780	36222816498015
730158	707658	22500	3801	9083996	8613640	36222826782755
1182038	1158812	23226	19571	40672220	40604978	36222869108253
716692	693248	23444	16088	33335584	33171940	36222903630681
894244	871386	22858	14709	30888730	30591256	36222935901957
737782	607780	130002	871	3212046	2761790	36222940343495
497254	472412	24842	5277	12030746	11335990	36222953342841
961282	938430	22852	2736	6942896	6713722	36222961716813
1185266	1161582	23684	15885	33240734	33235200	36222996626495
305270	269878	35392	3862	8974744	8309972	36223006378441
0	0	0	0	0	0	0
704606	681938	22668	1470	4411220	3925840	36223050957441
832600	809434	23166	10926	23326068	22964906	36223075587201
413048	388888	24160	13614	28697272	27922408	36223105183463
1185258	1162146	23112	13350	27745170	28165196	36223134585415
819824	796204	23620	5970	13399270	13039118	36223149275867
804534	779422	25112	10116	21707382	21318106	36223172260383
1221500	1166840	54660	11868	25327194	25243208	36223199279175
1181126	1156562	24564	15042	31293368	31546234	36223232224495
826416	804372	22044	4709	10588548	10524764	36223244109685
1038710	1016152	22558	2510	6587454	6349210	36223252207907
469450	445930	23520	7865	17205500	16484410	36223270354533
1180696	1156980	23716	11137	23744430	23739170	36223295749573
1190748	1163506	27242	13450	28450552	28371212	36223325873355
1091182	1067238	23944	13134	27536014	27639710	36223354985579
1287228	1157924	129304	18464	38398016	38494536	36223395141285
287790	263054	24736	18342	38040952	37251016	36223433939605
1190812	1163112	27700	17495	36461916	36462078	36223472074293
1191470	1165828	25642	12033	25339366	25539124	36223499074721
0	0	0	0	0	0	0
1153006	1122370	30636	12098	25541126	25629490	36223552767813
1189936	1164946	24990	16500	34469984	34469540	36223588898503
1197046	1172266	24780	19627	40419446	40731212	36223631015227
0	0	0	0	0	0	0
561252	537846	23406	4376	9930846	9593434	36223663169201
1197580	1163616	33964	9417	19897752	20312266	36223684735387
1183674	1160252	23422	5936	13095178	13335012	36223699485387
1321132	1295494	25638	10268	21726294	22137440	36223723004663
1178120	1155688	22432	8173	17669974	17804534	36223742323455
1264762	1159788	104974	8903	19204610	19359998	36223763263955
1188286	1163250	25036	3788	9045912	9044042	36223773969373
383346	359894	23452	6711	14899586	14084954	36223789734315
1182900	1159018	23882	3838	8724424	9139766	36223800123773
1182166	1159368	22798	19198	39874762	39862908	36223841652703
1275464	1250804	24660	6108	13709462	13772018	36223857119921
307102	274474	32628	15151	31376858	30889686	36223889275303
1183798	1159750	24048	1317	4103314	4097914	36223895033965
1283986	1259578	24408	15405	31817588	32373992	36223928605895
1185898	1163158	22740	19222	39754848	39910810	36223970017413
1141752	1119470	22282	4248	9915148	9917942	36223981555175
1181026	1158038	22988	898	3277450	3257866	36223986484441
1222430	1156204	66226	17444	35962654	36391124	36224024139525
618870	595904	22966	3459	8009916	7817424	36224033239933
0	0	0	0	0	0	0
1182304	1157238	25066	5933	13206588	13328882	36224086870933
716936	691386	25550	18503	38188384	38002788	36224126249263
1184572	1161238	23334	16860	35194000	35190824	36224163100613
1184814	1161068	23746	5118	11667546	11699846	36224176424755
1181850	1158098	23752	9504	20283490	20474612	36224198361595
0	0	0	0	0	0	0
1185836	1162304	23532	16625	34703962	34715484	36224252371173
0	0	0	0	0	0	0
1187668	1161976	25692	9798	21069110	21064188	36224293742653
1170426	1122932	47494	11053	23232800	23556218	36224318641187
1324904	1301732	23172	7580	16630366	16764340	36224337065525
