# Loop @ Start frequency 3800000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.12 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
760534	744194	16340	18535	38863858	38002056	90957045357215
591966	576570	15396	4272	10504686	9307482	90957056718561
749724	734726	14998	16016	33626304	32952552	90957091360075
485616	467984	17632	13878	29564750	28412058	90957121675681
646548	631178	15370	10193	22150270	21203276	90957144742459
1173312	1158478	14834	15732	33176360	32807920	90957179356955
1175088	1159656	15432	8682	19087710	18710778	90957199884541
1182502	1165906	16596	10738	23311942	22830186	90957224643785
350348	333226	17122	6809	15002972	14140002	90957240263495
1175478	1156702	18776	15349	32505620	32044098	90957274210353
1175816	1160078	15738	278	2475170	1902780	90957278126681
233848	216250	17598	13460	27978092	27325202	90957306604457
343736	318384	25352	10067	22006306	20648496	90957329220197
1179412	1162392	17020	17590	37003468	36529948	90957367667561
224296	209072	15224	9027	19746402	18449300	90957387910269
1183216	1159528	23688	8235	18069202	17826708	90957407427033
1172300	1156188	16112	18979	39776912	39300432	90957448641789
1055572	1040918	14654	2063	6040916	5353288	90957456003041
1173440	1157868	15572	13109	27822872	27565832	90957485264661
498354	482380	15974	3233	7768850	7136206	90957493797515
385686	368894	16792	7234	16264394	15027578	90957510712695
777120	762364	14756	2231	6299070	5409798	90957518054073
1171160	1156166	14994	4482	10548564	10308680	90957530040041
1173554	1157300	16254	17027	35895126	35398900	90957567374113
1175526	1159426	16100	18523	38830866	38392350	90957607645795
1175652	1159920	15732	11084	25558480	23514220	90957634649677
1183752	1167492	16260	9828	21204188	21010412	90957657303615
1195552	1170828	24724	16853	35204692	35072236	90957693969113
1175170	1159728	15442	3261	8453664	7867278	90957703862675
1180254	1159718	20536	7507	16489036	16365306	90957721797595
179732	164134	15598	13089	27798434	26527842	90957750040863
1087534	1072606	14928	17689	37248536	36636962	90957788642375
1174922	1157484	17438	1999	5575246	5344496	90957795657705
1176354	1159542	16812	14882	31672680	31114238	90957828776857
1185552	1162024	23528	8895	19575916	19145902	90957849803881
1170422	1155044	15378	6346	14481452	14036706	90957865720651
1172694	1156292	16402	9554	20991820	20454098	90957888154735
1174322	1156748	17574	17341	37935276	36026782	90957927530061
1171264	1154856	16408	1781	5285756	4905096	90957934260955
1173802	1157616	16186	12978	27035676	27316698	90957962735235
346166	329994	16172	5127	12248194	10771524	90957975595495
1173024	1156656	16368	16894	35515294	35131308	90958012554101
1172970	1157384	15586	1849	5569754	5041772	90958019561961
1175198	1159638	15560	2696	6884686	6738216	90958027892135
471748	456080	15668	4870	11103234	10382456	90958039730597
1174062	1158152	15910	16848	35692052	35041432	90958076866601
0	0	0	0	0	0	0
964020	948420	15600	13759	29257940	28654964	90958122246229
240090	220924	19166	1915	5498874	4241786	90958128250241
1272618	1157496	115122	16287	34408924	34016162	90958164196503
1171660	1156026	15634	9373	20370326	20087980	90958186003361
1176658	1161784	14874	4412	10397110	10174084	90958197842265
1172010	1156840	15170	205	2163878	1756716	90958201443597
1176382	1159260	17122	12592	26258050	26532028	90958229143749
1179332	1163504	15828	10805	25447820	22959940	90958256036465
1181822	1166000	15822	11231	24363550	23814104	90958281846749
1176132	1159414	16718	19907	41445988	41163616	90958324734749
1178460	1161962	16498	3561	8827054	8471388	90958335004989
1186210	1170336	15874	5978	13286318	13312388	90958349742601
1174104	1158920	15184	104	1972576	1554448	90958353154489
289706	274296	15410	13275	27775676	27010324	90958381485823
1183292	1167184	16108	7922	17763364	17197788	90958400701281
1177140	1159532	17608	19801	41377898	40949796	90958443520809
547986	531660	16326	12129	26225192	24979894	90958470569429
626056	605946	20110	13848	29631196	28493718	90958501091261
1176666	1158422	18244	6990	15442784	15327654	90958517975731
1172952	1156428	16524	5569	13035380	12481580	90958532449913
1176738	1158312	18426	16789	34985586	34924828	90958568877425
1077918	1062736	15182	19734	41463542	40716642	90958611684273
884664	868352	16312	19353	40730354	39760696	90958653568669
1178026	1160640	17386	6194	14061848	13736272	90958669077909
1176580	1158474	18106	9340	20361888	20028522	90958690882283
1173274	1157946	15328	12550	26860106	26445188	90958719180775
655558	639174	16384	15811	33662942	32448996	90958753764781
1176300	1159126	17174	16402	34684836	34150542	90958789891233
288384	261594	26790	1883	5556620	4226834	90958796001255
1175072	1158836	16236	16889	35573950	35124204	90958833015657
381298	364504	16794	11885	25531362	24322008	90958859193669
1034508	1018292	16216	5705	13341590	12615256	90958873834669
1172104	1156568	15536	4759	11272722	10863664	90958886544277
1182648	1164994	17654	2162	6140794	5677314	90958894132777
1175034	1158604	16430	10394	22757412	22134500	90958918330961
1175918	1160398	15520	15872	33321400	33090856	90958953093569
1197118	1181534	15584	15576	32980002	32519858	90958987536515
996686	980256	16430	13324	28560838	27815530	90959017365797
723870	709192	14678	5514	12979918	11922994	90959031334869
1008674	992976	15698	17666	37266046	36511716	90959069875393
194924	170000	24924	11760	25215248	23888504	90959095551429
442182	315270	126912	18657	38982752	37926698	90959135246375
969444	953490	15954	10294	22266804	21728088	90959158749461
723814	708576	15238	1932	5521578	4759968	90959165259801
329786	312826	16960	8950	19266180	18418424	90959185121595
1307284	1291906	15378	10449	22728420	22376322	90959209422915
391740	376178	15562	4983	11927080	10529310	90959222007181
1118300	1101662	16638	8339	18440524	17967508	90959241831661
0	0	0	0	0	0	0
1176088	1161308	14780	6170	14249092	13687422	90959282551109
1139328	1121462	17866	12351	26241698	26012560	90959310198135
1184320	1160438	23882	904	3781394	3164792	90959315429137
1182324	1163748	18576	1550	4458532	4454194	90959321335053
1020754	1002076	18678	15814	33276634	32819042	90959355899211
1160788	1141508	19280	7971	17574996	17277492	90959374899825
767740	751776	15964	6581	15025230	14099964	90959390957945
1177650	1158664	18986	18243	38305144	37833842	90959430705555
1177102	1160576	16526	18569	38631400	38486396	90959470778651
616270	597614	18656	952	3806438	2691686	90959475467783
617636	600680	16956	11713	25191802	24215464	90959501546961
1180574	1165418	15156	8148	18302698	17651640	90959521299735
1248234	1157738	90496	1848	5687952	5115268	90959528501343
531434	516214	15220	18172	38260660	37047268	90959567558215
1174708	1158526	16182	17469	36905506	36285874	90959605907189
1172486	1157378	15108	9443	20805918	20230120	90959628150815
763886	747602	16284	6238	14274358	13410452	90959643454087
319756	303638	16118	4732	11245476	9955758	90959655283841
1175108	1159262	15846	13715	29188004	28775568	90959685912949
457542	441674	15868	2458	6857174	5544308	90959693493349
1177838	1161796	16042	16282	34374166	33912196	90959729317375
1175000	1156708	18292	9221	19890580	19787440	90959750648341
692774	677866	14908	2280	6469938	5424918	90959758076081
1171838	1156966	14872	9361	20650816	20063878	90959780164975
1128724	1113824	14900	4795	10878824	10889870	90959792437769
1176562	1159214	17348	10528	22997768	22404224	90959816877381
610616	594986	15630	10646	22807690	22074562	90959840561237
1104748	1088272	16476	17916	37401452	37108452	90959879333069
1182342	1154832	27510	4768	11251408	10889226	90959892032585
1176870	1161048	15822	15909	33574042	33165268	90959927048833
701076	684774	16302	10275	22287186	21423248	90959950302877
1173612	1157950	15662	16750	35295016	34844448	90959987037083
242588	226912	15676	7733	17138526	15878920	90960004683935
1172974	1157876	15098	13523	28802078	28416364	90960034924701
1176632	1161546	15086	355	2508894	2058342	90960038875697
910198	894220	15978	8838	19267384	18758198	90960059319135
1174360	1158818	15542	15349	32400824	32043648	90960093159001
1185514	1168326	17188	5966	13652586	13288638	90960108262035
1174850	1156278	18572	19606	40931972	40558200	90960150633051
303368	272536	30832	12379	26647294	25232084	90960177849357
1173470	1158220	15250	896	3388266	3135520	90960182675415
1177958	1162398	15560	14347	30464488	30042422	90960214583663
1179494	1162086	17408	8697	19304446	18744782	90960235333023
1178626	1163330	15296	297	2067094	1942878	90960238844135
1149174	1134234	14940	11079	23875844	23479024	90960264134475
1197488	1182456	15032	1446	4527972	4260710	90960270124729
987292	971644	15648	18249	37615734	37656978	90960308994255
1180034	1164890	15144	8144	17970240	17639242	90960328408815
1049494	1033726	15768	13994	29614286	29207894	90960359338057
887510	870306	17204	13375	28525480	27811900	90960389015797
1182038	1165602	16436	15235	32129486	31823580	90960422592113
1174964	1158844	16120	9394	20360926	20134628	90960444392865
1177790	1161328	16462	9094	19783798	19535980	90960465619501
1173182	1157434	15748	13	1328866	1372890	90960468391743
1174096	1157058	17038	10726	22811926	22797448	90960492643575
911296	895168	16128	2147	6285968	5376478	90960500106727
336194	321162	15032	15225	32325190	30958160	90960533033381
374298	357166	17132	19353	40532270	39251480	90960574205143
997818	979898	17920	2187	5732904	5546888	90960581200603
1174712	1158584	16128	2180	6203040	5705742	90960588843435
1173258	1157728	15530	18523	38673294	38390424	90960628955661
1071744	1056484	15260	1281	6033958	3803912	90960636326131
1122788	1107190	15598	1679	4933850	4652352	90960642647113
1181020	1164184	16836	17120	36015378	35591404	90960680109041
677816	662776	15040	11694	25159460	24236594	90960706211637
423026	406454	16572	4232	10075210	9058008	90960716974757
1170558	1154892	15666	18963	39563480	39268688	90960757973983
320562	305078	15484	9056	19927482	18603058	90960778487815
1179178	1163584	15594	7514	16910030	16377280	90960796842281
1177210	1160780	16430	14211	30057250	29769304	90960828342061
1176440	1159772	16668	17043	35884448	35433064	90960865668997
1172384	1157096	15288	18028	37861210	37401808	90960904972629
1171064	1155654	15410	19842	41044328	41025432	90960947452993
1172660	1157160	15500	5687	14508430	12716984	90960963452465
534214	517762	16452	15050	31839988	30804306	90960996097723
1176894	1162058	14836	6834	15384774	15016618	90961012924315
1173076	1156350	16726	10517	22838436	22377958	90961037200283
1172856	1156926	15930	11822	25427812	24987424	90961064065837
1184766	1167354	17412	489	2302250	2334494	90961067817743
417232	401078	16154	13307	28240990	27201768	90961096739945
1171560	1155098	16462	2208	6343546	5758888	90961104520241
1176288	1160772	15516	14596	30715148	30538056	90961136676709
665588	650268	15320	1933	5698430	4703136	90961143305949
1173152	1157724	15428	2619	7078120	6581930	90961151823469
1174694	1159692	15002	9964	21279778	21273080	90961174542815
1179274	1162648	16626	17536	37066098	36422882	90961213055095
1172266	1156692	15574	9266	19979048	19875228	90961234471931
516912	498726	18186	3217	7900056	7121538	90961243154473
1172198	1156418	15780	19252	40365134	39845982	90961284957475
1174226	1158742	15484	14143	30056014	29630678	90961316453255
1066592	1051364	15228	3305	8190214	7847440	90961325975543
1305420	1160798	144622	11513	24970286	24502400	90961352516161
1173682	1158766	14916	8173	18165740	17690954	90961372120237
1179952	1164662	15290	5323	12296348	11997276	90961385862429
1171864	1155494	16370	19102	39970030	39546306	90961427269985
897068	881370	15698	2435	6808510	5936640	90961435241135
1174078	1157420	16658	17890	37531302	37125368	90961474211841
1174642	1156856	17786	8208	18212408	17761408	90961493864261
1173522	1158078	15444	11245	24173468	23839418	90961519476931
1171970	1157070	14900	8348	18359934	18038332	90961539283225
1171484	1156268	15216	1212	3941318	3767350	90961544660683
1241248	1167280	73968	12233	26335194	25878594	90961572502237
1184714	1167042	17672	11274	24269938	23904444	90961598221489
1177600	1161308	16292	16612	34854406	34572172	90961634518061
1176702	1161522	15180	8625	18670294	18640862	90961654629051
339824	322860	16964	8859	19262514	18227692	90961674495993
987088	971948	15140	2964	7631340	7086806	90961683381189
645244	628792	16452	15630	32825122	32075568	90961717117083
1172926	1157884	15042	2567	6899842	6478320	90961725454709
1171548	1156140	15408	8369	18532814	18081082	90961745429197
1185320	1165920	19400	6675	14836924	14705576	90961761716841
971034	955590	15444	9883	21632746	20911298	90961784586355
1181788	1165670	16118	12640	26749800	26632312	90961812782857
191144	175040	16104	16371	34292888	33103786	90961847531949
554014	537700	16314	10391	24610024	21507152	90961872966647
643756	628182	15574	11311	24268644	23436074	90961898144175
1171446	1154976	16470	5346	12283988	12035122	90961911865763
1310046	1293634	16412	10757	22888716	22995254	90961936330155
1248044	1160770	87274	121	1878490	1662116	90961939722149
1183260	1166820	16440	8032	17421932	17418310	90961958593209
1174342	1157864	16478	13832	29335342	29009122	90961989368063
1181750	1166124	15626	6584	15004264	14521068	90962005819295
1176930	1160086	16844	17368	36339096	36084798	90962043600189
1178898	1163346	15552	10905	23581484	23159378	90962068629993
1125008	1108960	16048	5592	12834570	12479478	90962082853989
1174832	1156882	17950	14246	30311152	29839224	90962114605521
981820	966746	15074	9096	19905660	19345834	90962135758375
604114	587542	16572	2142	6176192	5059938	90962142804615
1190650	1175618	15032	6759	15364306	14879990	90962159625025
783096	765868	17228	16331	34178640	33616024	90962194857157
922016	906198	15818	17886	37631256	36865028	90962233675785
1175136	1157502	17634	16000	33728826	33347102	90962268848617
1250144	1213798	36346	8615	19240028	18650824	90962289603475
1175928	1158724	17204	5370	12315166	12085988	90962303365149
295558	271546	24012	15565	32662496	31595754	90962336588535
1174948	1159196	15752	813	3585808	2970984	90962341613869
1291700	1159546	132154	10310	22429380	22081796	90962365606425
1178294	1161258	17036	8221	18166086	17791874	90962385230855
1188928	1158732	30196	12855	27283498	27070306	90962413969269
469724	453032	16692	6688	14882912	14019716	90962429587949
983656	967268	16388	17677	36929808	36507802	90962467769585
737708	689476	48232	531	2736572	1973922	90962471623637
1139022	1123868	15154	1135	3958866	3579172	90962476992881
387922	370928	16994	2043	5240028	4644320	90962482885745
1173440	1155510	17930	13151	28250960	27647320	90962512575023
675698	660764	14934	17787	37396976	36421338	90962550912977
1178384	1163536	14848	9223	20281008	19796070	90962572637469
1158292	1141912	16380	14851	31609174	31031936	90962605671149
1178598	1161558	17040	19608	41105568	40567962	90962648225095
1196862	1170566	26296	5277	11960010	11922290	90962661647243
518532	502822	15710	19161	39966922	39010456	90962702402615
1179146	1163792	15354	13114	27947586	27577032	90962731794969
955984	940328	15656	17469	36556520	36065062	90962769573545
1174154	1158992	15162	3677	8990634	8698898	90962780009617
1257096	1160062	97034	18124	37806080	37678244	90962819338241
824914	807742	17172	7589	16990260	16173738	90962837417915
1179802	1161996	17806	10884	23741766	23118272	90962862604625
1176694	1159262	17432	6781	15183068	14909472	90962879229395
1174880	1159184	15696	11630	24788634	24606252	90962905459349
1172926	1156806	16120	4781	10968256	10906190	90962917869287
1176116	1160970	15146	17757	37234076	36867268	90962956544189
862270	847160	15110	2117	6046622	5267034	90962963718269
1174504	1158900	15604	10686	22948228	22717108	90962988106309
1173096	1158304	14792	2964	7740466	7273040	90962997284841
1180374	1159858	20516	4535	10841934	10422506	90963009572037
770566	755776	14790	6240	13989896	13422430	90963024604095
1181062	1157034	24028	3029	7875352	7411166	90963033926543
1173582	1158334	15248	8422	18733568	18188390	90963054098887
982486	966612	15874	12899	27530958	26950680	90963082877553
1304244	1157052	147192	15386	32538708	32247432	90963116987061
1172812	1157312	15500	16160	34249978	33664064	90963152675321
1217452	1201622	15830	6115	14049986	13619320	90963168207835
1178420	1162288	16132	13706	29056960	28761388	90963198708601
620428	603862	16566	12229	26308484	25249592	90963225902393
1171464	1156844	14620	3221	8352390	7783848	90963235691305
297672	261500	36172	18757	39473168	37982842	90963275745235
1237206	1169970	67236	16125	33893172	33659452	90963311140475
1027312	1010754	16558	1035	5729288	3268288	90963318162521
778502	763108	15394	4572	10735424	10093344	90963329941647
722888	706028	16860	19918	41565870	40729238	90963372495673
1172272	1156656	15616	12906	27600680	27154130	90963401534829
1178632	1162398	16234	19678	40945894	40705030	90963443928849
872820	854496	18324	18486	38768412	38015548	90963483834729
1172560	1156934	15626	18424	38383886	38192390	90963523656161
234132	199978	34154	14018	29925158	28445856	90963554089469
1173776	1158006	15770	14385	30584576	30114578	90963586112875
541172	525486	15686	19643	41288670	39998468	90963628207937
817704	802648	15056	8543	18863100	18074870	90963648154331
445448	429808	15640	5508	12894368	11632992	90963661759953
554982	539992	14990	16891	35515136	34510726	90963698095183
374252	357006	17246	16899	35759152	34342184	90963734494181
1008888	991372	17516	11887	25533746	24954424	90963761302609
0	0	0	0	0	0	0
622396	606422	15974	4822	11651688	10437502	90963786851935
1185482	1161618	23864	3782	9350496	8919414	90963797652945
1182546	1165690	16856	6893	15430808	15138930	90963814535875
281944	260970	20974	18126	37813868	36704518	90963852896935
1175060	1158460	16600	934	3498286	3214764	90963857836061
1182084	1165732	16352	12168	25651702	25689592	90963884934829
1185038	1160206	24832	3314	8242736	7984246	90963894627723
1178648	1162706	15942	17248	36379678	35846376	90963932451009
317358	300528	16830	220	2418724	929336	90963935453717
1177332	1156896	20436	8234	17823436	17816942	90963954723517
1179086	1163272	15814	17594	36783106	36537188	90963992950973
638476	622528	15948	5928	13721542	12665072	90964007576253
1182908	1166946	15962	11792	25308982	24937286	90964034340479
332692	316202	16490	4978	11745218	10458912	90964046684153
1020664	1003132	17532	5762	13294540	12716140	90964061264033
784124	766850	17274	14915	31549344	30784666	90964093863209
1173330	1158306	15024	13770	30947956	28883442	90964126250183
1180638	1164354	16284	2424	6578878	6200066	90964134275407
0	0	0	0	0	0	0
1173312	1157508	15804	8641	19156430	18625210	90964170905797
496436	480100	16336	19642	40889306	39951142	90964212556603
1175658	1159318	16340	15901	33651612	33149258	90964247649539
1176136	1160900	15236	92	1596706	1530346	90964250692017
1174248	1158062	16186	18839	38994934	39023148	90964291125789
1171480	1155512	15968	661	3034388	2664940	90964295597029
722068	706916	15152	734	2896566	2360552	90964299485549
575854	559482	16372	17872	37475510	36490784	90964337807015
1174244	1158836	15408	8459	18544030	18265634	90964357791251
644850	629286	15564	17267	36318046	35352438	90964395019577
1190362	1162664	27698	1904	5743544	5168650	90964402219041
544888	527486	17402	13957	29765462	28630188	90964432795305
1305336	1289914	15422	1927	5508210	5329658	90964439873701
1170846	1155288	15558	5246	12078426	11837554	90964453387101
1175796	1158006	17790	14577	31004262	30501174	90964485831815
859408	841110	18298	19244	42171840	39520790	90964529129091
218886	202092	16794	4577	11158574	9543802	90964540772455
0	0	0	0	0	0	0
1181732	1158924	22808	19178	40070606	39709540	90964623486661
1176210	1160844	15366	97	2333450	1542176	90964627265129
874182	856644	17538	8256	17951414	17556316	90964646354911
1186772	1169164	17608	834	3422762	3025880	90964651229477
328590	311738	16852	8608	18993706	17716288	90964670817131
387268	371300	15968	17429	36639074	35417060	90964708109537
1173412	1158722	14690	3762	9004174	8872252	90964718551593
590280	575648	14632	1036	3857522	2833942	90964723264417
759472	743378	16094	1608	5180214	4147500	90964729469561
1171992	1157200	14792	661	2673174	2665496	90964733588061
1071406	1055982	15424	10937	23464268	23117154	90964758393251
822816	805672	17144	10056	21962944	21105664	90964781444509
1177040	1159102	17938	6997	15591636	15341084	90964798484585
1176456	1159308	17148	19404	42551110	40155460	90964842477641
1175392	1158826	16566	12599	27198388	26544538	90964871116375
272990	257514	15476	17035	35760108	34512578	90964907415675
1233420	1217652	15768	8964	19833384	19332974	90964928753941
1178224	1160192	18032	8854	19559222	19057708	90964949756601
1134540	1113670	20870	3048	7441018	7402314	90964958596815
1247812	1170384	77428	5958	13470252	13334656	90964973579993
1187338	1168622	18716	19765	41306194	40887366	90965016343179
1182186	1158984	23202	3912	9258890	9177776	90965027049931
636916	620378	16538	8	1758500	823734	90965029710493
1167290	1148328	18962	6919	15190396	15176360	90965046332897
885714	784182	101532	13798	29431334	28651952	90965076915063
806086	790506	15580	1023	3425330	3022880	90965081411411
1173332	1156172	17160	15544	32870648	32431582	90965115720381
1175202	1160482	14720	3744	9341976	8836866	90965126504167
1176776	1159498	17278	4479	10647398	10306998	90965138593655
1182392	1161678	20714	16323	34173444	33999256	90965174214993
1176554	1161546	15008	11401	24259204	24149322	90965199914955
1170928	1155910	15018	13690	28758212	28721178	90965230109075
1170878	1155070	15808	14426	30195618	30196924	90965261740771
1179662	1163608	16054	19504	40894992	40358428	90965304081211
944226	929384	14842	3754	9436788	8623794	90965314727695
1182380	1166810	15570	11992	25866700	25337780	90965342041633
1175048	1159406	15642	3975	9354234	9298842	90965352836237
1176890	1161398	15492	18259	38288644	37865328	90965392567769
518062	494366	23696	7637	16869264	15964320	90965410220783
1172066	1155936	16130	10478	22714948	22298786	90965434372603
1186936	1166858	20078	2744	7039392	6845464	90965442863415
526866	509828	17038	19681	40993330	40059500	90965484649013
560284	544942	15342	3114	8165120	6960228	90965493640339
826662	809612	17050	15354	32680678	31705416	90965527416441
720712	704402	16310	18549	38859302	37990304	90965567266181
463404	311200	152204	679	3355464	1992096	90965571350829
1175980	1158918	17062	16371	34320944	34089524	90965607113135
1180584	1162902	17682	8067	17687188	17486666	90965626245597
1177296	1159832	17464	10687	22734254	22721310	90965650422113
604866	589312	15554	12419	26417402	25614522	90965677709477
1179404	1161884	17520	3404	8693252	8159068	90965687847961
1250182	1165196	84986	18645	39048426	38712190	90965728412403
875356	858082	17274	567	3094164	2181102	90965732647541
697978	682956	15022	14247	30344516	29363720	90965763955901
575212	559246	15966	14602	31000666	29950618	90965795796895
1192314	1176862	15452	5695	12972660	12754714	90965810337895
866214	850736	15478	18181	38316298	37399266	90965849785481
898412	882706	15706	3041	7728598	7155326	90965858677619
1195710	1180678	15032	17640	37087810	36646422	90965897226615
1174732	1159922	14810	882	3669628	3109648	90965902335593
1174536	1158328	16208	19440	40610332	40224996	90965944385057
476704	460628	16076	6554	14507126	13755488	90965959635101
1244582	1161986	82596	17736	37408920	36891642	90965998560677
620014	604230	15784	16030	34072034	32851472	90966033517823
952948	937320	15628	13162	28200448	27448836	90966062942517
1175146	1159894	15252	1417	4586976	4180682	90966068968683
1128736	1105372	23364	3793	9542568	8886364	90966079906181
1172136	1157532	14604	4859	11527878	11061112	90966092871457
676052	659718	16334	18539	38582654	37925088	90966132395061
1174108	1158708	15400	2672	6928338	6688440	90966140763077
860986	845642	15344	606	3109800	2244114	90966144999895
1181450	1166114	15336	3965	9762084	9283106	90966156208295
1173522	1158540	14982	3195	8148100	7735340	90966165796277
1063354	1047952	15402	5059	11846770	11356408	90966178972001
359796	344094	15702	12548	28246544	25627320	90966207844221
1174144	1158800	15344	888	3540260	3120908	90966212824545
1182740	1166140	16600	2854	7122538	7062984	90966221395041
1175862	1159236	16626	2767	7415908	6881314	90966230252131
1311520	1296322	15198	1937	5504772	5355528	90966237333749
1173970	1157972	15998	7018	16097018	15381458	90966254870035
1174990	1157850	17140	954	3602318	3253104	90966259913035
545740	530012	15728	14848	31647414	30413530	90966292371507
1170974	1156126	14848	5620	12867284	12582298	90966306674655
209216	176030	33186	13840	29448782	28060302	90966336598639
1174868	1159400	15468	16838	35403022	35020586	90966373442011
1057932	1042584	15348	3428	8759472	8084504	90966383530985
1176276	1159036	17240	171	1922028	1690024	90966386899297
1219296	1203216	16080	4563	10220708	10517692	90966398604233
1177092	1159964	17128	8361	18584652	18069314	90966418631857
1280800	1164798	116002	4094	11600090	9639952	90966431777465
1173858	1158728	15130	304	7328570	1953582	90966440544457
1181942	1164602	17340	16223	34097078	33798358	90966476088235
1175628	1158970	16658	1403	4613678	4152242	90966482141895
1175632	1157452	18180	10041	22008266	21428696	90966505591709
1180512	1164566	15946	12251	26338060	25856858	90966533380393
604880	589502	15378	9893	21436538	20562162	90966555686561
1174712	1157712	17000	4503	10835424	10355220	90966567962313
1174696	1158942	15754	12369	26572598	26084492	90966595974075
554726	539784	14942	5704	13051064	12133338	90966609845993
512660	497580	15080	5597	13023856	11878920	90966623647821
1172096	1155650	16446	10355	22432722	22052516	90966647521041
1175164	1156600	18564	5364	12106216	12074860	90966661074029
1176258	1160042	16216	12544	27040962	26434742	90966689556875
567610	551436	16174	19629	40799952	39997304	90966731193917
997268	981468	15800	7411	16444272	15989430	90966748901423
451674	435978	15696	2418	6549814	5458084	90966756167797
1060240	1044754	15486	17564	36478750	36361852	90966793972051
332030	315670	16360	14477	30700460	29457438	90966825269593
0	0	0	0	0	0	0
1176880	1161532	15348	12733	27347686	26814480	90966881291981
985606	970100	15506	3139	8178466	7433488	90966890720641
286046	270354	15692	3516	8848546	7489476	90966900129017
1300902	1159442	141460	745	3293138	2963396	90966904989887
884374	866998	17376	5802	13429694	12660446	90966919571211
444496	427638	16858	13185	28174774	26986912	90966948467077
415534	399114	16420	6058	13909500	12702698	90966963057995
1175456	1158212	17244	11127	24283042	23601372	90966988781721
741092	725702	15390	3143	7795230	7198962	90966997583295
0	0	0	0	0	0	0
1170752	1155536	15216	8550	19028354	18442594	90967044616575
1178306	1162846	15460	5570	12721916	12488826	90967058782011
1174466	1157946	16520	3220	8424554	7784668	90967068646129
382730	357372	25358	8394	18360384	17342374	90967087654215
1178044	1156628	21416	11083	23603796	23514682	90967112705349
804838	788338	16500	186	1950736	1348872	90967115726127
592430	576790	15640	14147	29643380	29056514	90967146227451
1171604	1156524	15080	1861	5696144	5063446	90967153360571
1172308	1156920	15388	14913	33146902	31169440	90967187944991
532312	516240	16072	6646	15044674	13994980	90967203786881
1180408	1163332	17076	4971	11588460	11296944	90967216820897
1307874	1291958	15916	12916	27386090	27310558	90967245780095
1177836	1162242	15594	6135	13652054	13618546	90967260875983
1171760	1155770	15990	4596	10397328	10535094	90967272709775
819284	803312	15972	4578	10936574	10145896	90967284731229
875990	858812	17178	1723	5053672	4493596	90967290925891
0	0	0	0	0	0	0
1111178	1094750	16428	7493	16638442	16268220	90967322798801
1176998	1161604	15394	3761	9375396	8869866	90967333616561
1181322	1165060	16262	19676	43307586	40705414	90967378374537
383248	365150	18098	1966	5669080	4485768	90967384692401
1175668	1160784	14884	12303	25954306	25951528	90967412088617
1171952	1157012	14940	7027	15624990	15396314	90967429150753
722072	705728	16344	4603	10828692	10100234	90967440966781
677672	662422	15250	7268	16452592	15385558	90967458362225
521546	505512	16034	1725	4948672	4197850	90967464098047
1175574	1159056	16518	18741	39379710	38828916	90967504917757
1064740	1049344	15396	11661	24974524	24556662	90967531222745
591986	575532	16454	13281	28438152	27324344	90967560517723
1171110	1156280	14830	5040	11909082	11422224	90967573862781
1171652	1155188	16464	5209	12139288	11759516	90967587439195
809328	792400	16928	14756	31321886	30491740	90967619844629
783296	767580	15716	3861	9424906	8679620	90967630318529
1190986	1172306	18680	3547	9068776	8455444	90967640844123
1174706	1155768	18938	6211	16249510	13768128	90967658533713
1185248	1151468	33780	9537	20944072	20430900	90967680928069
570224	553294	16930	1934	5717090	4609832	90967687481001
1176540	1156176	20364	9277	19901306	19901068	90967708829141
1174720	1158738	15982	9798	21270184	20943118	90967731539155
456780	440338	16442	2985	7456198	6598090	90967739721127
750360	734224	16136	15458	32853200	31837962	90967773590415
0	0	0	0	0	0	0
271946	205332	66614	12755	27403810	25951782	90967825777603
1178094	1159172	18922	4847	11388012	11047208	90967838609661
1173434	1157674	15760	5464	12863966	12272290	90967852912891
1180314	1163500	16814	13719	29205196	28789666	90967883563535
1185996	1169662	16334	15176	32020612	31708218	90967917042935
1199266	1181316	17950	10734	23214614	22837216	90967941722029
986450	970354	16096	17538	36898550	36235612	90967979872909
951776	926768	25008	14605	30953762	30333402	90968012043993
1062310	1046776	15534	8533	18786258	18299362	90968032158371
1174278	1158692	15586	11908	25567988	25160496	90968059166117
690550	674456	16094	19975	41801870	40811472	90968101924029
1173014	1157426	15588	13893	29447212	29129088	90968132810281
1174692	1158684	16008	13633	29033182	28612264	90968163283677
1177522	1162134	15388	17714	36752120	36776386	90968201478251
186290	170480	15810	271	2560852	902582	90968204494971
0	0	0	0	0	0	0
646756	628700	18056	16748	35129836	34313634	90968276904869
1126758	1110854	15904	14593	31181398	30483730	90968309478603
647488	631172	16316	11352	24275512	23523250	90968334671135
1175448	1157482	17966	2628	7030020	6601686	90968343141035
1172212	1156724	15488	18592	38543054	38527702	90968383121491
1006876	989272	17604	410	2683984	1997756	90968387078117
705548	689978	15570	12949	27526614	26774770	90968415574561
