# Loop @ Start frequency 1500000Hz took 1417.27 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3000000Hz took 710.74 cycles
# Interval [707 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1295312	1158960	136352	201	1349284	2008882	1121969932472181
1404002	1379090	24912	1784	5064316	5284096	1121969939130743
904098	878120	25978	2659	6730578	6532514	1121969946954861
1415948	1391550	24398	2130	5745650	5987638	1121969954306643
1339220	1314032	25188	1284	3898158	4224720	1121969959733851
1536470	1511308	25162	2430	6431188	6709012	1121969967891025
1206330	1181816	24514	4695	10615232	10908246	1121969979902783
1408084	1381816	26268	4905	11311676	11529758	1121969992812485
1750080	1724366	25714	2076	5463718	6214736	1121970000216451
1621990	1557982	64008	2692	6653996	7317492	1121970008682219
1637150	1610452	26698	3880	9258634	9709926	1121970019767339
1633112	1608260	24852	3979	8959110	9903784	1121970030549247
1406342	1378920	27422	4091	9520958	9900208	1121970041666325
951146	927316	23830	551	2546602	2366066	1121970045357157
1471002	1445578	25424	1069	3316806	3920960	1121970050334983
1564088	1536236	27852	3150	13067010	8176412	1121970065155883
1617846	1588204	29642	3413	8101946	8755866	1121970075065633
1378880	1354306	24574	1759	4625848	5209502	1121970081260589
1510236	1484974	25262	1770	4576946	5363222	1121970087537907
1415506	1391100	24406	4588	10542318	10904346	1121970099689049
1133826	1108948	24878	1953	5250560	5352362	1121970106263383
1406694	1379506	27188	4215	9920154	10152766	1121970117780173
679336	649074	30262	4713	11023028	10416764	1121970129672697
888666	845368	43298	2835	7155644	6870484	1121970137911959
1354202	1329366	24836	308	2117336	2281738	1121970141573437
1184722	1158772	25950	4377	10245118	10252114	1121970153195865
1406802	1382592	24210	2844	6683006	7407012	1121970161475893
949152	925176	23976	137	1769348	1534784	1121970164384245
1451450	1427620	23830	1670	4830890	5103732	1121970170856505
837624	812986	24638	4240	9966652	9630032	1121970181850527
926874	901814	25060	4037	9248652	9312028	1121970192215709
1414396	1389450	24946	3400	8295332	8531706	1121970202115197
691172	666370	24802	120	1737518	1248126	1121970204733905
1496014	1471022	24992	2891	7270826	7589072	1121970213690683
1427204	1402718	24486	3402	8291900	8543172	1121970223599787
1283036	1254122	28914	4914	11332610	11422606	1121970236409577
1714720	1691072	23648	4014	9516552	10055360	1121970247831133
