# Loop @ Start frequency 3800000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.79 cycles
# Interval [967 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
862150	846282	15868	2076	6010532	5188588	1128382101072679
1177010	1157286	19724	2692	7050882	6732958	1128382109519465
675216	659760	15456	3880	9530084	8609172	1128382119943609
1236762	1157452	79310	3979	9977626	9366674	1128382131377167
986584	970104	16480	4091	9565388	9356180	1128382142158901
760712	743352	17360	551	2853852	2048108	1128382146002977
1185584	1166860	18724	1069	4596956	3508124	1128382152015857
1172608	1156000	16608	3150	8215636	7657362	1128382161634805
1181668	1160288	21380	3413	8659922	8192792	1128382171707771
1177218	1158138	19080	1759	5268330	4879530	1128382178383251
1174440	1157420	17020	1770	5248668	4899088	1128382185036445
1185166	1167806	17360	4588	10969896	10549386	1128382197421083
403104	278874	124230	1953	5516606	4494976	1128382203570939
188074	165980	22094	4215	10083182	8801976	1128382214071857
1182236	1164700	17536	4713	11253444	10792156	1128382226737921
1175924	1159516	16408	2835	7678674	7035124	1128382235825521
1174724	1158430	16294	308	2177868	1963032	1128382239408201
794944	778182	16762	4377	10142582	9741738	1128382250564429
766220	747166	19054	2844	7368950	6638954	1128382258929639
493710	470578	23132	137	2231602	956046	1128382261889115
772796	752428	20368	1670	4704854	4297570	1128382267596161
1173852	1156376	17476	4240	10351762	9838932	1128382279351121
648090	630884	17206	4037	9761878	8906740	1128382289991297
1173288	1155948	17340	3400	8529748	8157322	1128382299924381
608168	590240	17928	120	2018808	1033788	1128382302781267
578038	561270	16768	2891	7686134	6544386	1128382311279067
604092	503804	100288	3402	8452004	7594112	1128382320565057
292932	274882	18050	4914	11305804	10306708	1128382332393809
500878	473824	27054	4014	10030432	8714612	1128382343155577
