# Loop @ Start frequency 1800000Hz took 1181.55 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3500000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1849864	1597238	252626	2610	6604942	7340354	1122838510949523
978342	942912	35430	201	1854458	1652552	1122838513975973
1293228	1263792	29436	1784	5015180	5132050	1122838520474783
951176	928090	23086	2659	6761058	6538936	1122838528376691
1460636	1438678	21958	2130	5710638	5990304	1122838535738119
1184746	1160748	23998	1284	3949376	4028620	1122838541062141
1415096	1393100	21996	2430	6303712	6545684	1122838548974419
1394518	1372440	22078	4695	10742692	11055360	1122838561305759
1140676	1118476	22200	4905	11467720	11226422	1122838574103805
1266612	1243606	23006	2076	5641416	5688694	1122838581201697
1682532	1589826	92706	2692	6182048	7338460	1122838589255575
1726588	1680834	45754	3880	9205644	9757454	1122838600377593
1494446	1462288	32158	3979	9202994	9723894	1122838611265329
1777304	1746336	30968	4091	9630994	10231128	1122838622864107
1405708	1383514	22194	551	2064636	2779430	1122838626524469
1226784	1204952	21832	1069	3591610	3636126	1122838631533495
1530320	1508400	21920	3150	7783272	8105474	1122838641036979
1625468	1603828	21640	3413	8386082	8722180	1122838651242079
1456932	1434872	22060	1759	5053190	5244350	1122838657941473
998498	974854	23644	1770	4964846	4816398	1122838664094713
1147650	1099760	47890	4588	10635662	10593026	1122838676068041
1417278	1394112	23166	1953	5330374	5594464	1122838683005593
1497488	1475908	21580	4215	9901210	10197932	1122838694597723
624086	517226	106860	4713	10663710	10321580	1122838706076259
1255390	1233154	22236	2835	7117778	7196408	1122838714639493
686044	663648	22396	308	2064978	1572664	1122838717580137
1042798	1021704	21094	4377	10290246	10076878	1122838729102793
1752112	1728504	23608	2844	7135120	7711516	1122838738180057
1261668	1161908	99760	137	1701866	1806346	1122838741333589
1666486	1644896	21590	1670	3623066	5264758	1122838746836377
1402830	1377350	25480	4240	9941298	10152724	1122838758370629
1424678	1401536	23142	4037	9419370	9769858	1122838769404357
1715186	1692644	22542	3400	8363442	8790428	1122838779672847
1710698	1688278	22420	120	1700710	2225854	1122838783274287
1104842	1079500	25342	2891	6879806	7158178	1122838791448381
510364	489366	20998	3402	8356854	7588844	1122838800505805
1347436	1325298	22138	4914	11305690	11446450	1122838813348811
1419268	1397048	22220	4014	9478504	9717394	1122838824436569
