# Loop @ Start frequency 800000Hz took 2677.47 cycles
# Interval [2671 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1700000Hz took 1254.61 cycles
# Interval [1251 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
246048	195178	50870	7234	16088124	15233078	11645484037429
863552	824332	39220	2231	6176738	5856752	11645491358913
225606	188146	37460	4482	10680758	9707286	11645502546967
623808	586168	37640	17027	35575892	35210930	11645539026909
1066808	1025638	41170	18523	38759900	38631246	11645579133537
1189140	1152680	36460	11084	23814422	23877740	11645604417749
604708	563386	41322	9828	21358208	20779608	11645626661177
285672	247724	37948	16853	35407150	34508394	11645662635823
459654	422766	36888	3261	7995400	7499346	11645671371795
1190880	1152070	38810	7507	16725594	16725940	11645689568889
1193316	1155554	37762	13089	27881544	27889014	11645718929095
1387066	1349346	37720	17689	37061666	37285378	11645757658475
783578	746260	37318	1999	5706744	5301220	11645764436969
841318	804458	36860	14882	31261240	31135700	11645796820449
1197286	1157404	39882	8895	19277886	19507124	11645817576375
555188	518930	36258	6346	14355098	13765738	11645832772149
1193726	1155844	37882	9554	20823494	20818666	11645855070515
1191166	1153986	37180	17341	36323572	36393656	11645892865695
937584	899324	38260	1781	5200094	5016414	11645899284095
1196442	1158694	37748	12978	27656508	27672194	11645928416703
1067820	1030382	37438	5127	11970748	11839922	11645941736003
1193744	1155134	38610	16894	35486496	35498276	11645978705585
1279358	1153378	125980	1849	5397362	5496216	11645985663127
518568	480500	38068	2696	6889060	6428708	11645993356269
425864	387214	38650	4870	11440272	10683004	11646005503585
1194006	1154726	39280	16848	35401460	35409316	11646042379407
531632	492972	38660	6159	14034464	13369012	11646057226873
1196394	1158746	37648	13759	29215570	29232144	11646087919415
353580	316350	37230	1915	5670558	4837450	11646094224491
852040	813368	38672	16287	34062084	33955398	11646129418749
636834	600436	36398	9373	20446064	19901184	11646150781345
989736	847938	141798	4412	10312206	10334216	11646162364327
858194	819286	38908	205	1933030	1800184	11646165436625
1192128	1153668	38460	12592	26886704	26893956	11646193796487
1195504	1156254	39250	10805	23297262	23324594	11646218583593
0	0	0	0	0	0	0
384212	346258	37954	19907	41517444	40716148	11646285669817
713658	674626	39032	3561	8820732	8356216	11646295493167
719462	682922	36540	5978	13673280	13193484	11646310166873
1198762	1159190	39572	104	1747770	1935090	11646313394241
1196716	1159068	37648	13275	28085576	28263668	11646342957997
1208220	1159880	48340	7922	17424628	17572530	11646361871289
1090626	1052616	38010	19801	41255086	41212188	11646404497377
1192448	1154840	37608	12129	25961990	25970960	11646431933049
523100	485042	38058	13848	29298348	28736900	11646462035481
219946	182074	37872	6990	15711912	14740624	11646478248155
832618	794868	37750	5569	12849922	12502510	11646492210809
919380	882032	37348	16789	35294448	35035270	11646528705161
1083976	1047196	36780	19734	41045988	41070484	11646571115465
1210566	1164326	46240	19353	40424554	40436654	11646613031855
813006	775616	37390	6194	14108068	13720206	11646628234077
600930	561170	39760	9340	20402514	19821792	11646649517971
1190838	1152740	38098	12550	26800140	26807078	11646677789589
1033436	996236	37200	15811	33204502	33173116	11646712313945
904126	866536	37590	16402	34524378	34237244	11646748022345
1193622	1154552	39070	1883	5488546	5488730	11646754985841
0	0	0	0	0	0	0
1197386	1158534	38852	11885	25474680	25486582	11646818125203
1192174	1154486	37688	5705	12983440	13138664	11646832581745
991472	954482	36990	4759	10988934	11042002	11646844843043
943542	893832	49710	2162	6034082	5784882	11646852101081
1191414	1152734	38680	10394	22499802	22512102	11646876072793
1311074	1158064	153010	15872	33468428	33589522	11646911132163
1193638	1156028	37610	15576	32815802	32865388	11646945422409
1224968	1186398	38570	13324	28355330	28392648	11646975283567
1192302	1155400	36902	5514	12754218	12739652	11646989510891
1196328	1157048	39280	17666	36956528	37044560	11647027944489
1192600	1153920	38680	11760	24962630	25232518	11647054380699
1106710	1069190	37520	18657	39030352	38941002	11647094798411
1199304	1160056	39248	10294	22303910	22306184	11647118582915
358188	321310	36878	1932	5427170	4739728	11647124649649
1194098	1156558	37540	8950	19631812	19613018	11647145757447
266156	229566	36590	10449	22572590	21683394	11647168883335
727660	688358	39302	4983	11806524	11213888	11647181698849
665594	626714	38880	8339	18381728	17862262	11647201032603
801620	764432	37188	10890	23486976	23101170	11647225602371
1077560	1039600	37960	6170	14044980	13937160	11647241010329
1258148	1220828	37320	12351	26406540	26481408	11647268956597
1270944	1148286	122658	904	3513276	3599654	11647274021395
1189800	1152600	37200	1550	4574502	4810692	11647280066201
948500	896000	52500	15814	33454988	33118432	11647314750701
1294686	1155626	139060	7971	17646286	17754766	11647333972687
504366	465146	39220	6581	15167414	14420186	11647349924275
1192916	1156264	36652	18243	38224090	38212014	11647389622535
4208362	4200792	7570	18569	38900136	41864862	11647433023673
1192220	1153504	38716	952	3610736	3616026	11647438107505
1331158	1161568	169590	11713	25130300	25289930	11647464850269
612322	573914	38408	8148	18001870	17429294	11647483745243
1193868	1155236	38632	1848	5405764	5411586	11647490630687
1194016	1155948	38068	18172	38076992	38057608	11647530182577
843064	806526	36538	17469	36666986	36310284	11647567973385
203946	167006	36940	9443	20712036	19622934	11647589170055
457434	418772	38662	6238	14188660	13452144	11647604097425
1108330	1070912	37418	4732	11183522	11107160	11647616670201
1156994	1108044	48950	13715	29225278	29107796	11647647332785
1201970	1164092	37878	2458	6625548	6636632	11647655441601
1165370	1124550	40820	16282	34279086	34246912	11647691166731
691910	522090	169820	9221	20158378	19652850	11647712297171
1146022	1108822	37200	2280	6123440	6248802	11647719847251
1194640	1155652	38988	9361	20465630	20460650	11647741787681
1195868	1158280	37588	4795	11024892	11304240	11647754298829
612872	576604	36268	10528	22797394	22208572	11647777989683
1324888	1280678	44210	10646	23020518	23147350	11647802615529
840910	803598	37312	17916	37535244	37192708	11647841273289
304094	267126	36968	4768	11246226	10360996	11647853104375
1257964	1152666	105298	15909	33518700	33593716	11647888161905
275818	238820	36998	10275	22273070	21356578	11647910991549
1162094	1122724	39370	16750	35211150	35180542	11647947645593
1191140	1154270	36870	7733	16956034	17177478	11647966078569
252050	173080	78970	13523	28787862	27836650	11647995399221
1197562	1159410	38152	355	2417220	2426050	11647999294771
1194454	1156034	38420	8838	19389054	19390004	11648020159505
739900	598140	141760	15349	32384212	31970690	11648053564621
1191194	1153922	37272	5966	13397246	13641514	11648068441903
1191586	1154206	37380	19606	40685474	40983094	11648110599895
1189420	1152150	37270	12379	26456058	26466060	11648138525581
581198	544456	36742	896	3564330	2891268	11648142951337
1314534	1158142	156392	14347	30538612	30526794	11648175084383
1383396	1301708	81688	8697	19114754	19294838	11648195863167
545246	507336	37910	297	2303042	1670026	11648198992917
772044	735132	36912	11079	23875928	23447752	11648223921583
1149664	1105936	43728	1446	4373666	4561774	11648229725185
1163924	1125262	38662	18249	38124096	38180724	11648269299103
1175610	1137972	37638	8144	18094616	17982080	11648288850721
1285654	1219606	66048	13994	29698046	29792206	11648320114495
1079796	1042898	36898	13375	28466228	28356516	11648349940367
1192210	1155390	36820	15235	32184400	32193482	11648383596581
1191452	1154830	36622	9394	20362574	20500452	11648405439641
1265202	1154134	111068	9094	19597288	19974044	11648426583283
1197004	1160334	36670	13	1561422	1753254	11648429621743
1253332	1216512	36820	10726	23181428	23224556	11648454341141
1267546	1164426	103120	2147	6015830	6092538	11648461905277
1122152	1084830	37322	15225	32171480	32109160	11648495479761
521218	484428	36790	19353	40408616	39747098	11648536690509
441846	392206	49640	2187	6091190	5333454	11648543503025
0	0	0	0	0	0	0
939012	901192	37820	18523	38796880	38501582	11648591059823
1263714	1150894	112820	1281	4066534	4345402	11648596670603
1277838	1237488	40350	1679	5068790	5155054	11648603298589
1191598	1154380	37218	17120	35762682	35950468	11648640534069
0	0	0	0	0	0	0
1194952	1158262	36690	4232	10164540	10178144	11648678745193
808690	768832	39858	18963	39628216	39254900	11648719462691
1010690	972722	37968	9056	19818040	19641442	11648740572451
1204148	1166656	37492	7514	16487976	16774198	11648758545847
916916	878998	37918	14211	29866812	29868428	11648789610317
1188992	1150312	38680	17043	35883102	35793092	11648826970181
438250	401840	36410	18028	37662156	37013970	11648865351161
801512	764552	36960	19842	41257218	41001314	11648907690153
1293744	1254694	39050	5687	12779364	13186064	11648922054225
1285654	1247256	38398	15050	31721426	31918716	11648955341855
691172	654042	37130	6834	15185020	14879052	11648971499261
1191080	1152128	38952	10517	22738434	22745734	11648995709049
1232156	1195458	36698	11822	25158092	25395336	11649022385817
1231228	1151098	80130	489	2677554	2729500	11649026574909
935744	899312	36432	13307	28327554	28069032	11649056119233
1196848	1158756	38092	2208	6136366	6152916	11649063732327
1198586	1161466	37120	14596	30614922	30911106	11649095831795
1191572	1154832	36740	1933	5544894	5576890	11649102848781
1315344	1256302	59042	2619	6655354	7072944	11649111100393
964894	926876	38018	9964	21635350	21410956	11649133981895
1272524	1155006	117518	17536	36785564	36873166	11649172321225
1196032	1157302	38730	9266	20248546	20256714	11649194046541
1205032	1166712	38320	3217	7840830	8160052	11649203373451
273116	236486	36630	19252	40218104	39297176	11649244145197
1193190	1155420	37770	14143	30016542	30021260	11649275635121
645862	608112	37750	3305	8254220	7776174	11649284823743
1318148	1161446	156702	11513	24502306	24863266	11649310925767
1188720	1151658	37062	8173	18053634	18054140	11649330448209
1229292	1191592	37700	5323	12247880	12406440	11649344206721
1188538	1152068	36470	19102	39912208	39921788	11649385587567
706126	668724	37402	2435	6582108	6096306	11649393161155
877424	838734	38690	17890	37485140	37177824	11649431804255
858962	819574	39388	8208	18124904	17795074	11649451079623
247288	195650	51638	11245	25783660	23256050	11649477391629
0	0	0	0	0	0	0
1187266	1150268	36998	1212	3947108	4130706	11649502685497
1198972	1160454	38518	12233	26200032	26182524	11649530364973
1195656	1156336	39320	11274	24249256	24261876	11649556091475
1053698	1015698	38000	16612	35046830	34806918	11649592473249
968214	927906	40308	8625	18880438	18736156	11649612601655
0	0	0	0	0	0	0
251476	213866	37610	2964	7626196	6698796	11649641260767
1298404	1240754	57650	15630	32995612	33076816	11649675835345
1193778	1155528	38250	2567	6844896	6856258	11649684154689
216500	180110	36390	8369	18479120	17483972	11649703131341
820314	782094	38220	6675	15062540	14687622	11649719294903
1191034	1152982	38052	9883	21471814	21476102	11649742237543
1109042	1071142	37900	12640	26910318	26928752	11649770537403
586376	549186	37190	16371	34461736	33847406	11649805866395
1025754	988326	37428	10391	22532556	22337294	11649829705615
1232942	1154822	78120	11311	24440634	24376240	11649855664641
1191424	1155344	36080	5346	12186736	12403094	11649869335015
938236	900158	38078	10757	23071652	22970588	11649893625657
601520	564542	36978	121	1951132	1362932	11649896462961
1195066	1157578	37488	8032	17833014	17779246	11649915772237
1195490	1157970	37520	13832	29368842	29379040	11649946622441
1221686	1154652	67034	6584	14884498	14907844	11649963008633
1238222	1200932	37290	17368	36473264	36493382	11650001000801
729062	692170	36892	10905	23514508	23058170	11650025525501
1240976	1204306	36670	5592	12994144	12942680	11650040041255
1201406	1163974	37432	14246	29948148	30212696	11650071471515
1209186	1169106	40080	9096	19899618	19918858	11650092861127
1049008	1012308	36700	2142	5993732	5853630	11650100184929
229354	169476	59878	6759	15245560	14287026	11650115941195
0	0	0	0	0	0	0
1008482	971452	37030	17886	37408846	37299302	11650190057651
1193132	1157120	36012	16000	33719258	33720160	11650225252131
442366	404196	38170	8615	18936510	18192306	11650244911157
1192774	1153114	39660	5370	12441280	12451626	11650258825495
1190686	1153508	37178	15565	32728602	32839596	11650293025117
1207734	1170022	37712	813	3326030	3352742	11650297840193
1190014	1153264	36750	10310	22191040	22329002	11650321502323
4548860	4542230	6630	8221	17960798	21510680	11650344292989
1193012	1155222	37790	12855	27444548	27447802	11650373210881
1194450	1155250	39200	6688	14829352	15088530	11650389516211
461478	423370	38108	17677	36730756	36333020	11650426988929
0	0	0	0	0	0	0
1192384	1155140	37244	1135	3973024	3981820	11650436701811
1086804	1049634	37170	2043	5734484	5690986	11650443804255
762930	725502	37428	13151	28139040	27593750	11650472994101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189666	1152756	36910	14851	31405194	31409738	11650565716237
526036	488448	37588	19608	40918932	40261876	11650607446197
1191312	1152400	38912	5277	12363904	12265128	11650621281369
1208182	1170042	38140	19161	40027716	40047902	11650662797993
1226218	1187320	38898	13114	27939276	27973328	11650692243809
526184	488984	37200	17469	36504390	36003244	11650729555495
1194384	1157676	36708	3677	9056632	9067936	11650740091585
634118	590386	43732	18124	37794754	37420536	11650778801007
750508	711048	39460	7589	16897150	16445828	11650796729389
1197542	1160280	37262	10884	23470188	23484382	11650821678171
520072	482372	37700	6781	15274052	14601972	11650837778601
598948	530410	68538	11630	24962822	24379800	11650863629279
874764	838764	36000	4781	11271676	10955824	11650876060945
1084558	1044376	40182	17757	37236420	37128838	11650914662527
399828	362310	37518	2117	5940530	5152938	11650921283769
851040	797180	53860	10686	23075226	22742148	11650945490809
1203240	1165060	38180	2964	7465630	7649510	11650954440881
1203922	1166294	37628	4535	10751694	10793454	11650966677583
1081440	1044618	36822	6240	14179792	14081708	11650982218849
1123210	1084380	38830	3029	7772350	7710558	11650991394629
406634	369486	37148	8422	18595674	17771246	11651010677825
449904	413934	35970	12899	27503046	26765176	11651038910905
680006	642054	37952	15386	32253232	31966546	11651072124895
432444	393812	38632	16160	34034308	33282054	11651106870953
1192990	1153632	39358	6115	13938110	13940972	11651122283521
1197174	1160626	36548	13706	29123874	29137924	11651152885335
0	0	0	0	0	0	0
1084058	1046450	37608	3221	8151370	8044688	11651190039989
380184	251726	128458	18757	39234942	38427724	11651229935895
0	0	0	0	0	0	0
423264	385236	38028	1035	3554806	3012384	11651269506575
1204412	1165624	38788	4572	10844724	10867832	11651281835673
1264704	1158964	105740	19918	41510284	41620782	11651324891723
1192938	1155538	37400	12906	27517936	27524280	11651353883689
1193456	1155886	37570	19678	41094196	41088196	11651396451847
0	0	0	0	0	0	0
687364	650026	37338	18424	38411290	38068948	11651475721329
1296426	1151318	145108	14018	29892606	29872092	11651507214127
1039700	991982	47718	14385	30495338	30326640	11651539029221
1202312	1166182	36130	19643	40986968	41006582	11651581499433
1190410	1153742	36668	8543	18785690	18796480	11651601757301
1201380	1164592	36788	5508	12717912	12736330	11651615978201
834338	796618	37720	16891	35438404	35147648	11651652530877
1317538	1193028	124510	16899	35498088	35634250	11651689627889
1030676	993478	37198	11887	25228392	25324826	11651716174817
621548	582588	38960	5407	12651412	11978176	11651729727567
418368	380498	37870	4822	11356444	10581806	11651741788247
1011622	974914	36708	3782	9270960	9094422	11651752357523
1208350	1169850	38500	6893	15490058	15513230	11651769336041
1208966	1171444	37522	18126	37950616	37978444	11651808776425
1243030	1152840	90190	934	3460616	3629572	11651813760521
1324406	1207826	116580	12168	26042322	26179084	11651841415575
711634	675526	36108	3314	8263332	7859254	11651850670875
1194536	1157334	37202	17248	36198990	36208654	11651888345395
1205364	1155656	49708	220	2150856	2165424	11651891982235
1197526	1158006	39520	8234	18081566	18204104	11651911542235
1192776	1156226	36550	17594	36893704	36901416	11651949915215
1300918	1264358	36560	5928	13687034	13690088	11651965183257
1110266	1073416	36850	11792	25172230	25212616	11651991746457
1192140	1155232	36908	4978	11681198	11667480	11652004912121
0	0	0	0	0	0	0
472360	435260	37100	14915	31532546	30820850	11652051602121
278616	242146	36470	13770	29243858	28335316	11652081410095
1190902	1154324	36578	2424	6593404	6558374	11652089476283
1190330	1151732	38598	6555	14630340	14819440	11652105577611
994796	958704	36092	8641	18966736	18794794	11652125829975
218074	180356	37718	19642	40901944	40020544	11652167230865
315952	258862	57090	15901	33350704	32635192	11652201178583
1216166	1177426	38740	92	1979860	1921266	11652204654735
1199256	1151116	48140	18839	39385264	39395436	11652245519537
1138308	1099638	38670	661	3034926	2979348	11652249978609
1080254	1037944	42310	734	3193148	3089692	11652254532463
1193012	1152824	40188	17872	37452194	37457074	11652293458883
1195980	1156420	39560	8459	18597522	18633828	11652313533789
1195116	1153716	41400	17267	36237738	36248434	11652351264615
1054856	1017048	37808	1904	5497888	5381326	11652358098337
1196452	1158114	38338	13957	29624778	29637482	11652389199663
899188	862578	36610	1927	5289130	5272006	11652395668327
368902	331904	36998	5246	12198690	11380834	11652408521993
1194720	1157800	36920	14577	30873256	30869584	11652440871561
972594	934462	38132	19244	40200948	39980362	11652482327183
223982	184152	39830	4577	10876826	9921372	11652493708503
733068	696400	36668	19036	39819132	39323780	11652534553229
224606	186266	38340	19178	40058092	39098298	11652575116447
1218530	1179430	39100	97	1693074	1931600	11652578308481
307924	195846	112078	8256	18244504	17368196	11652597141595
1196878	1159298	37580	834	3371852	3382976	11652601990527
0	0	0	0	0	0	0
1341462	1301592	39870	17429	36582482	36740124	11652662142753
1191490	1154010	37480	3762	9265582	9257748	11652672880629
799632	762840	36792	1036	3780492	3391548	11652677740761
1208182	1163272	44910	1608	5045316	4967322	11652684293361
1204280	1155470	48810	661	3039414	3059638	11652688817429
1190816	1151186	39630	10937	23385212	23583936	11652713673777
1049038	998658	50380	10056	21825078	21680374	11652736833687
904994	722564	182430	6997	15806040	15417136	11652753825595
1188424	1150592	37832	19404	40527570	40528584	11652795822723
828270	790250	38020	12599	26808826	26545962	11652823740371
1016606	977846	38760	17035	35797678	35632816	11652860845527
1197092	1158650	38442	8964	19633096	19644752	11652881956811
1196808	1158878	37930	8854	19469988	19482058	11652902904277
1204032	1165580	38452	3048	7807760	7819202	11652912197501
6661832	6655744	6088	5958	13626692	19109642	11652932767153
465606	427694	37912	19765	41162442	40515694	11652974676545
1198798	1159836	38962	3912	9527700	9540868	11652985683687
675568	637816	37752	8	1589164	1209208	11652988251957
1193768	1155128	38640	6919	15561090	15571468	11653005288527
1190632	1152052	38580	13798	29313406	29304920	11653036073201
0	0	0	0	0	0	0
1189154	1152526	36628	15544	32675238	32796584	11653075415455
235344	196444	38900	3744	9056284	8241142	11653084987523
823384	785254	38130	4479	10671246	10299596	11653096763465
1205824	1168804	37020	16323	34349606	34370764	11653132599745
1192510	1153810	38700	11401	24517562	24512738	11653158590229
1201352	1161892	39460	13690	29102486	29100152	11653189174813
1192104	1155114	36990	14426	30562910	30562364	11653221209335
511266	474106	37160	19504	40719266	40039158	11653262720187
605530	567702	37828	3754	9214208	8634290	11653272820331
1192454	1154452	38002	11992	25569460	25693822	11653299863143
424154	385734	38420	3975	9514250	8894706	11653310082735
988630	952762	35868	18259	38240358	38036980	11653349592971
1074142	1037072	37070	7637	16976248	16866310	11653367944281
1195814	1155792	40022	10478	22671792	22681652	11653392091823
1004116	965834	38282	2744	7214730	7025914	11653400591995
920012	880782	39230	19681	41069234	40801340	11653442861621
908094	871372	36722	3114	8074528	7654384	11653452125553
1219656	1181996	37660	15354	32221402	32468654	11653485846995
1192132	1154236	37896	18549	38819610	38818260	11653526139051
1190452	1152912	37540	679	3091214	3088422	11653530701441
575476	536744	38732	16371	34282520	33835086	11653565840105
1190502	1152224	38278	8067	17840230	17852212	11653585151073
1093384	1054914	38470	10687	23095930	22984466	11653609621675
995668	865112	130556	12419	26547752	26351860	11653637451909
519656	481686	37970	3404	8510254	7845346	11653646761767
1192396	1155226	37170	18645	39003202	39002016	11653687238135
1191690	1152548	39142	567	2878932	2845118	11653691589429
1189602	1151364	38238	14247	30302200	30202702	11653723371083
1268976	1155994	112982	14602	30913718	30992904	11653755834295
1196596	1157438	39158	5695	13171148	13118698	11653770481807
613964	577144	36820	18181	38070406	37495476	11653809446905
425724	306474	119250	3041	7782262	7024652	11653817934623
857888	818848	39040	17640	36992540	36666638	11653856066429
1192992	1154482	38510	882	3486224	3498058	11653861025523
0	0	0	0	0	0	0
318462	162102	156360	6554	14589084	13944406	11653918060681
1193840	1152888	40952	17736	37186792	37196740	11653956721629
433000	395192	37808	16030	33775236	33010840	11653991210651
1190666	1153566	37100	13162	27799248	28034964	11654020480135
1191178	1153856	37322	1417	4388836	4576716	11654026340517
855270	817080	38190	3793	9087530	8968180	11654036564501
961626	924926	36700	4859	11420258	11198766	11654049226767
797248	758768	38480	18539	38780984	38394558	11654089086147
598450	561476	36974	2672	7055448	6462180	11654097021221
1192618	1154376	38242	606	2923924	2923768	11654101419357
1194302	1156532	37770	3965	9638788	9644710	11654112533051
1192570	1155202	37368	3195	7833624	8123280	11654121839291
647524	610914	36610	5059	11868702	11300374	11654134636103
1209862	1172734	37128	12548	26573432	26825184	11654162700263
0	0	0	0	0	0	0
1200634	1161580	39054	2854	7451136	7428630	11654175608931
1324120	1287150	36970	2767	6966364	7377940	11654184210341
1191282	1154982	36300	1937	5458134	5605044	11654191139473
1254580	1217880	36700	7018	15740626	15809168	11654208414669
1020208	857136	163072	954	3697900	3447416	11654213414137
1191514	1153562	37952	14848	31176712	31406650	11654246063323
1192370	1155050	37320	5620	12885762	12961280	11654260421981
1089968	1051378	38590	13840	29173250	29302396	11654290965447
911628	875076	36552	16838	35385034	35108956	11654327542777
1119868	1083076	36792	3428	8560138	8493248	11654337510937
0	0	0	0	0	0	0
527464	490842	36622	4563	10850724	10170254	11654352222383
1298988	1151510	147478	8361	18445898	18554738	11654372247789
1054012	1016460	37552	4094	9931096	9781122	11654383512771
219610	180990	38620	304	2315394	1345022	11654386334281
1195554	1156704	38850	16223	34149608	34161042	11654421960023
1099824	1063334	36490	1403	4522992	4439314	11654427862305
510554	391094	119460	10041	21821174	21135726	11654450474855
351164	286922	64242	12251	26211694	25371176	11654477319195
1218298	1180890	37408	9893	21485850	21522008	11654500304229
308598	269606	38992	4503	10748502	9832356	11654511642457
1201128	1157912	43216	12369	26431672	26459380	11654539584681
1190584	1152320	38264	5704	13027016	13115974	11654554112065
900374	863082	37292	5597	12913160	12623732	11654568205723
1190070	1152892	37178	10355	22426596	22432140	11654592103281
1233394	1195036	38358	5364	12458814	12505816	11654606076505
724292	684914	39378	12544	26833990	26351162	11654633915183
1193156	1155134	38022	19629	40984110	40980444	11654676373775
1193342	1155622	37720	7411	16429138	16544952	11654694277793
1193702	1152460	41242	2418	13427596	6548760	11654709180061
1190808	1152318	38490	17564	36803174	36837328	11654747454997
528070	488210	39860	14477	30668490	30000480	11654778931941
440390	403102	37288	12013	25731362	24985442	11654805384101
1193182	1154604	38578	12733	27308530	27179694	11654834166613
1196980	1159128	37852	3139	7990786	8007590	11654843634329
1190128	1153872	36256	3516	8845750	8739542	11654853955473
1102302	1065160	37142	745	3023448	3110822	11654858361641
709508	670000	39508	5802	13286560	12831160	11654872638629
949190	909028	40162	13185	28083272	27838638	11654901952189
1260934	1224334	36600	6058	13858138	13936486	11654917351875
1195756	1156154	39602	11127	23698222	23966994	11654942526375
557492	519932	37560	3143	7849496	7363772	11654951214103
1314954	1155894	159060	12065	25600422	25965262	11654978409423
539604	501834	37770	8550	18807534	18159344	11654998037963
599482	562850	36632	5570	12790602	12269302	11655011709601
1189366	1151926	37440	3220	8297008	8171614	11655021481495
437584	400166	37418	8394	18514548	17743596	11655040713495
1082618	1045968	36650	11083	23870770	23769326	11655065948407
263800	227788	36012	186	2096422	1166850	11655068589549
923528	883398	40130	14147	30024978	29736498	11655099819129
758088	720466	37622	1861	5458006	5008566	11655106315647
0	0	0	0	0	0	0
1198434	1155226	43208	6646	15008624	15009144	11655155513555
451884	415236	36648	4971	11654822	10917142	11655167940935
970132	933530	36602	12916	27296758	27322150	11655196488981
932612	894662	37950	6135	13974212	13722780	11655211677391
1190562	1152572	37990	4596	10896830	10899944	11655224097193
1282178	1160808	121370	4578	10792254	10992636	11655236452777
2435358	2428256	7102	1723	5155992	6400182	11655244324687
500324	461264	39060	5607	12916724	12233664	11655258022705
1317300	1153506	163794	7493	16710936	16842442	11655276331611
1274232	1236420	37812	3761	9243812	9316970	11655287130371
1192262	1155472	36790	19676	41008658	41064260	11655329612121
1190628	1152854	37774	1966	5633474	5644308	11655336736469
946174	907934	38240	12303	26312680	26070224	11655364275775
671616	634476	37140	7027	15820094	15293706	11655381049167
774730	737382	37348	4603	10911080	10499782	11655393016131
1263322	1159280	104042	7268	16238208	16319530	11655410798541
1193530	1155500	38030	1725	5162346	5163350	11655417434791
1199200	1158812	40388	18741	39207558	39201690	11655458122221
1291882	1251802	40080	11661	25041922	25145042	11655484736633
686772	650020	36752	13281	28284778	27767146	11655513989291
489384	450744	38640	5040	11800284	11100996	11655526559865
3678838	3671848	6990	5209	12127744	14616388	11655542647209
1190786	1153844	36942	14756	31215798	31222726	11655575334835
272578	235656	36922	3861	9210384	8514908	11655585098557
1206124	1168672	37452	3547	8801104	8817904	11655595386003
1165040	1126528	38512	6211	14001442	14105768	11655610832889
1388392	1154712	233680	9537	20776432	20981232	11655633278021
1192264	1155496	36768	1934	5600960	5577994	11655640351825
1197304	1158944	38360	9277	20275062	20271026	11655662104675
545172	508404	36768	9798	21320554	20680994	11655684250463
1195256	1157296	37960	2985	7473856	7704116	11655693200425
1199038	1160116	38922	15458	32567906	32632868	11655727247977
805512	768970	36542	10639	23098634	22603662	11655751432371
1372102	1151702	220400	12755	27213540	27399652	11655780298723
769704	731896	37808	4847	11511442	10982796	11655792860175
1189618	1151896	37722	5464	12475708	12637056	11655806806057
1019552	983238	36314	13719	28841816	28975660	11655836947769
1200330	1160668	39662	15176	31833350	32070388	11655870262309
1196530	1154580	41950	10734	22936566	23194570	11655894676331
1208760	1151992	56768	17538	36790838	36804280	11655932956201
1171632	1135220	36412	14605	30822520	30900140	11655965230881
1167716	1127786	39930	8533	18949548	18753316	11655985628727
589476	551664	37812	11908	25561152	24922986	11656012066305
460558	423808	36750	19975	41667824	40940860	11656054475109
0	0	0	0	0	0	0
896224	859772	36452	13633	28886686	28684272	11656115544433
1323998	1288174	35824	17714	36921666	37272018	11656154075889
531902	495002	36900	271	1985586	1605692	11656156873703
1077228	1040938	36290	17124	35724000	35842122	11656193954829
1071956	1034618	37338	16748	35224214	35110056	11656230531217
1262978	1226710	36268	14593	30897082	30966228	11656262972049
1195040	1158442	36598	11352	24406652	24416990	11656288853921
623404	586674	36730	2628	6962294	6399486	11656296720175
953096	913366	39730	18592	38963490	38653654	11656336917595
591960	554228	37732	410	2290212	1931398	11656340080449
1164654	1121886	42768	12949	27488656	27605826	11656369014935
1191604	1155060	36544	2556	6812932	6821908	11656377299921
345312	306364	38948	15300	32119776	31466962	11656410045313
553804	515302	38502	800	3336208	2697852	11656414215793
6063784	6056526	7258	10141	22095922	26918846	11656442655595
1196220	1158408	37812	4072	9645284	9857768	11656453777949
574940	536152	38788	16504	34862332	34126200	11656489496361
1201720	1162800	38920	9801	21308688	21322950	11656512290921
426606	390106	36500	15926	33610492	32857446	11656546609615
0	0	0	0	0	0	0
1196184	1155556	40628	3962	9638572	9637924	11656569743065
757528	719658	37870	15814	33349732	32900776	11656604134177
0	0	0	0	0	0	0
1204616	1166328	38288	8849	19165466	19419686	11656636222937
1193620	1155510	38110	9519	20556626	20764708	11656658253849
1201232	1151512	49720	7997	17465952	17737760	11656677201281
354008	317148	36860	1113	3853340	3099508	11656681688069
1094242	1038532	55710	35	1776384	1682322	11656684844201
757132	677512	79620	13640	29096460	28556784	11656714978873
1204096	1167696	36400	17070	35775416	35862518	11656752239617
430858	392556	38302	13072	27857308	27105156	11656780808127
1130086	1094356	35730	3061	7827098	7769086	11656790045407
1207870	1156700	51170	394	2510838	2534378	11656794045029
424842	388100	36742	19349	40437196	39665790	11656835187791
523654	486726	36928	4827	11361644	10697486	11656847354515
1201984	1163634	38350	10456	22641270	22630984	11656871478675
912688	875608	37080	1264	4301380	3958490	11656876973389
1193890	1156072	37818	17614	36722964	36938932	11656915170181
