# Loop @ Start frequency 1500000Hz took 1420.97 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3500000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1537498	1512876	24622	8625	18731106	19094838	32925011894353
1827684	1802496	25188	8859	18760144	19854580	32925032670337
1685964	1660650	25314	2964	7182216	7922028	32925041726577
1385644	1359636	26008	15630	32154078	32953432	32925075453975
1515270	1460734	54536	2567	6617938	6958694	32925083775489
1466146	1433414	32732	8369	18224328	18512142	32925103654213
1030122	1006356	23766	6675	14711816	14688312	32925119584095
1576570	1463676	112894	9883	20616996	21651130	32925141966313
1625700	1600952	24748	12640	26767276	27213742	32925170547221
1493518	1468732	24786	16371	34235452	34551636	32925206464739
1295692	1269708	25984	10391	22266116	22385118	32925230214749
1059896	1009542	50354	11311	24112112	23990040	32925255574717
1413354	1388120	25234	5346	11975724	12414742	32925269152121
1463232	1438374	24858	10757	22998444	23285776	32925293801789
903996	873608	30388	121	1727280	1455626	32925296620557
1402556	1375122	27434	8032	17556236	17779514	32925315766937
985770	919862	65908	13832	28961388	28958156	32925345901889
903638	878076	25562	6584	14498226	14379714	32925361491625
1730880	1706282	24598	17368	36231712	36775692	32925399642615
1720214	1634194	86020	10905	22756684	23837988	32925424307729
1189614	1165408	24206	5592	11989554	12682530	32925437675037
1456048	1430416	25632	14246	29986492	30258100	32925469305205
740656	713442	27214	9096	19688312	19241928	32925489921613
1464824	1438174	26650	2142	5775414	6057590	32925497349779
1305878	1280478	25400	6759	14999696	15131374	32925513842669
1500618	1468928	31690	16331	34146440	34470974	32925549677169
1400298	1374658	25640	17886	37379058	37479984	32925588644485
1045700	1020410	25290	16000	33467172	33360784	32925623345621
1501330	1475680	25650	8615	18480442	19039274	32925643515101
1174778	1150342	24436	5370	12190834	12223502	32925657068445
653396	627040	26356	15565	32627904	32092218	32925690536757
1665774	1636400	29374	813	3116138	3605956	32925695507157
915376	889808	25568	10310	22102506	21842652	32925718712493
534674	510032	24642	8221	17932640	17293504	32925737367735
1678746	1648946	29800	12855	27225014	27697196	32925766459559
1607686	1502498	105188	6688	14287162	15291358	32925782542361
1671762	1546530	125232	17677	36854288	37337976	32925821256149
1401710	1375446	26264	531	2558382	2771698	32925825404053
1639768	1487736	152032	1135	3742396	4219516	32925830974043
834398	809896	24502	2043	5577898	5229440	32925837574645
1208712	1183456	25256	13151	27785278	27819990	32925866756699
651956	616422	35534	17787	36700762	36535284	32925904297619
1614382	1589826	24556	9223	19931924	20368996	32925926031929
1616898	1591890	25008	14851	31196878	31627224	32925959036173
1400688	1374538	26150	19608	40872590	40924804	32926001497615
682704	656932	25772	5277	12037586	11546000	32926014405459
1218948	1194508	24440	19161	39843118	39850152	32926055655383
945364	908906	36458	13114	27709044	27481318	32926084497577
1089252	1063644	25608	17469	36420812	36335142	32926122195203
1714322	1674630	39692	3677	8838738	9377124	32926132936177
807414	781492	25922	18124	37733548	37364142	32926171664953
749916	725392	24524	7589	16667192	16237608	32926189269357
1430748	1406910	23838	10884	22659980	23521430	32926213547937
1175688	1151368	24320	6781	15047038	15046288	32926229958773
1408440	1383522	24918	11630	24750260	24976962	32926256305349
1550658	1522568	28090	4781	11042938	11420718	32926269087445
1269070	1243262	25808	17757	37008602	37089478	32926307553517
1540400	1515984	24416	2117	5718504	6082838	32926315000781
1427496	1401934	25562	10686	22861464	23106826	32926339477693
1132136	1107182	24954	2964	7409068	7367870	32926348206253
1211982	1187420	24562	4535	10564306	10590874	32926360170057
1127630	1101808	25822	6240	13960842	13915728	32926375449565
1599352	1434844	164508	3029	7280130	7965028	32926384517219
1459216	1432572	26644	8422	18344168	18617436	32926404508903
1356074	1327734	28340	12899	27291238	27467532	32926433343561
1510734	1486160	24574	15386	32256966	32589966	32926467299921
1584982	1560178	24804	16160	33288894	34219352	32926502361925
1327138	1303006	24132	6115	13304370	13864354	32926517181921
517108	416914	100194	13706	28898838	28237664	32926546785669
1114842	1090956	23886	12229	25947472	25886842	32926574035201
1254578	1229310	25268	3221	7929056	8006076	32926583410841
1556918	1530644	26274	18757	39001402	39378680	32926624156885
1672798	1647572	25226	16125	33494386	34427714	32926659515889
1519476	1377546	141930	1035	3367106	3899226	32926664591097
1471836	1446470	25366	4572	10648332	10937870	32926676899361
1499516	1472962	26554	19918	40911858	41643132	32926719498699
682582	657506	25076	12906	27296334	26802430	32926747665565
1742090	1642952	99138	19678	40839068	41406050	32926790434717
1399510	1374640	24870	18486	37985888	38679426	32926830007781
733932	594046	139886	18424	38335192	37890884	32926869267913
1498032	1472146	25886	14018	29526582	29842996	32926900479793
1684370	1659646	24724	14385	30084926	30764236	32926932437817
1004464	979968	24496	19643	40343324	40599130	32926973973627
1615840	1591374	24466	8543	18569584	19011360	32926994346805
1666828	1640626	26202	5508	12141992	12992498	32927008343689
776878	752354	24524	16891	35264540	34866084	32927044573469
1414996	1374002	40994	16899	35284492	35526332	32927081461305
1321724	1289520	32204	11887	25263144	25404476	32927108233799
1674266	1648178	26088	5407	12433522	12796568	32927122530237
731018	706452	24566	4822	10951318	10683858	32927134400849
689600	664734	24866	3782	9046904	8563126	32927144325389
819746	795270	24476	6893	15282666	14914670	32927160615417
1532416	1506766	25650	18126	37326746	38094098	32927199661733
649922	623422	26500	934	2831754	2826980	32927203331225
1616760	1453660	163100	12168	25562190	26260748	32927230697887
1576778	1549088	27690	3314	8239272	8511300	32927240701781
958516	933822	24694	17248	35975036	35771094	32927277823229
807422	783150	24272	220	1922982	1556328	32927280742085
1513402	1478882	34520	8234	17958734	18294010	32927300401949
1675576	1650510	25066	17594	36672638	37170600	32927338937779
1484878	1373626	111252	5928	12788166	13649754	32927353399005
691596	662868	28728	11792	25076800	24585016	32927379355497
1409174	1375992	33182	4978	11188662	11673242	32927392141003
1197426	1170764	26662	5762	13008860	13028950	32927406539107
1635416	1608194	27222	14915	31324642	31779410	32927439686863
1464172	1438148	26024	13770	29028450	29312244	32927470367337
1040246	1015486	24760	2424	6341900	6198578	32927477937357
1629812	1603102	26710	6555	14589912	15047486	32927494344773
930770	905776	24994	8641	18765916	18519596	32927514229591
860148	833416	26732	19642	40771064	40452352	32927556048629
527864	500514	27350	15901	32680440	32637586	32927589448077
1191280	1166934	24346	92	1667172	1684582	32927592493515
1655886	1628058	27828	18839	39266234	39652952	32927633603789
1449836	1426170	23666	661	2629896	3079842	32927637871647
1525074	1499432	25642	734	2761794	3300936	32927642346861
1542906	1425022	117884	17872	37167178	37594366	32927681244373
1211414	1186290	25124	8459	18407566	18438176	32927701050721
1090770	1066422	24348	17267	36020312	35932758	32927738349777
1197666	1173776	23890	1904	5291192	5313906	32927745026607
1744046	1699160	44886	13957	29396798	29965966	32927776354813
1683456	1656576	26880	1927	4710654	5845174	32927782936181
587814	563220	24594	5246	11556428	11393426	32927795268417
1408754	1379104	29650	14577	30148064	30876710	32927827013085
975962	951530	24432	19244	39878394	39771744	32927868055957
629042	605126	23916	4577	10642290	10092478	32927879518929
1544874	1521106	23768	19036	39554562	39924958	32927920806417
813530	788396	25134	19178	39262998	39478138	32927961070785
1185410	1158852	26558	97	1680660	1687874	32927964124663
1665156	1496434	168722	8256	17991506	18485446	32927983972213
1582582	1556286	26296	834	3142318	3558840	32927988885597
1484600	1459244	25356	8608	18479606	19017186	32928009037439
1186060	1160634	25426	17429	36212926	36353042	32928046624649
1535718	1508382	27336	3762	9028254	9382606	32928057376185
1192640	1167892	24748	1036	3534134	3573686	32928062291083
1364114	1332316	31798	1608	4699024	4889260	32928068542529
1470084	1445330	24754	661	2821462	3108822	32928073022457
1207250	1181372	25878	10937	23359542	23388716	32928097777377
563884	536844	27040	10056	21151752	20983908	32928119681889
1556366	1531150	25216	6997	15476662	15859250	32928136902177
1311606	1286390	25216	19404	40159810	40438124	32928178561121
1737364	1701510	35854	12599	26688320	27252192	32928207174627
1404290	1375364	28926	17035	35579996	35782902	32928244347251
1540742	1515946	24796	8964	19239270	19777514	32928265315601
1467756	1439826	27930	8854	19007186	19485020	32928285978433
915530	890330	25200	3048	7596116	7320192	32928294678103
1668304	1642360	25944	5958	13405752	13900320	32928309940751
1549354	1523690	25664	19765	40567158	41386894	32928352245481
1384674	1281374	103300	3912	9250206	9516532	32928363068697
1151754	1121612	30142	8	1503550	1476778	32928365911481
1409754	1382756	26998	6919	15323948	15555448	32928382833655
1566058	1538312	27746	13798	28834254	29475640	32928413421749
1667530	1619618	47912	1023	3083766	4022232	32928418361143
824782	799460	25322	15544	32441624	32221534	32928451816107
1522880	1494346	28534	3744	8976886	9319226	32928462504149
1405138	1381752	23386	4479	10445104	10676436	32928474542295
1409096	1383832	25264	16323	34134920	34368410	32928510273989
1618902	1592904	25998	11401	24432448	24727996	32928536513579
1567058	1533800	33258	13690	28234538	29253102	32928566503481
1455482	1430210	25272	14426	30264896	30616020	32928598411687
1472238	1447234	25004	19504	40492650	40789112	32928640564035
1246674	1213630	33044	3754	8845668	9064082	32928650844431
1544734	1518380	26354	11992	25505188	25838250	32928678082225
1530214	1374244	155970	3975	9461940	9788372	32928689265625
1580794	1556148	24646	18259	38009550	38406606	32928729043915
1422558	1375854	46704	7637	16137330	17004622	32928746791557
1564714	1536674	28040	10478	22459876	22840624	32928771003505
1608668	1583336	25332	2744	6846998	7405666	32928779647407
1329298	1304848	24450	19681	40740994	40998578	32928821905717
748836	723256	25580	3114	7710760	7286110	32928830553177
622808	596724	26084	15354	32197052	31644630	32928863560889
1534394	1507536	26858	18549	38581022	38940424	32928903864133
1074650	1047622	27028	679	2827798	2741044	32928907954361
1251826	1226680	25146	16371	34218670	34301916	32928943613197
1703114	1676894	26220	8067	17620210	18145590	32928963124341
906692	881062	25630	10687	22307298	22592780	32928986525745
1394438	1369220	25218	12419	26408918	26546446	32929014517301
959198	933710	25488	3404	8296570	8079838	32929023960011
1561268	1534844	26424	18645	38780470	39159356	32929064489697
1381608	1355954	25654	567	2246922	2823420	32929068305993
1549000	1520648	28352	14247	29944920	30352218	32929099987199
1165286	1138982	26304	14602	30435548	30677160	32929131779187
1612336	1587168	25168	5695	12926640	13311124	32929146506111
1135612	1110408	25204	18181	37343424	37804436	32929185173083
994596	970192	24404	3041	7566434	7385662	32929193922027
1624820	1600074	24746	17640	36775222	37213090	32929232509941
1263800	1237924	25876	882	2613072	3337412	32929236574841
1002380	977628	24752	19440	39969718	40189284	32929277735143
1670384	1624846	45538	6554	14670528	15086138	32929294262981
1590020	1553372	36648	17736	36963524	37370348	32929333004337
1515858	1465820	50038	16030	33541874	33883354	32929368249897
1566546	1539892	26654	13162	27806208	28196840	32929397810351
1623534	1528014	95520	1417	3727554	4765542	32929403349261
1631184	1605722	25462	3793	9130222	9524978	32929414298831
1416008	1390006	26002	4859	10678226	11440784	32929426581565
1258736	1231938	26798	18539	38567858	38649978	32929466595927
1595026	1569196	25830	2672	6498004	7246302	32929474876153
1402764	1378016	24748	606	2513174	2927780	32929478979927
920608	893882	26726	3965	9199330	9164432	32929489287643
1726880	1701406	25474	3195	7877234	8425922	32929499079837
1668460	1643836	24624	5059	10939316	12094830	32929511875361
1620020	1590088	29932	12548	26181444	27023802	32929539864711
1055344	1031244	24100	888	3215380	3139356	32929544323927
1569388	1545080	24308	2854	6848592	7585868	32929552929921
639342	601158	38184	2767	7022970	6480914	32929560779841
682686	647352	35334	1937	5369298	4875832	32929567019113
1399404	1374870	24534	7018	15707218	15742266	32929584313663
1240282	1214432	25850	954	3488874	3457440	32929589230573
1035796	1009036	26760	14848	31179426	31038912	32929621633783
1576154	1551218	24936	5620	12724296	13125942	32929636121981
1402602	1376932	25670	13840	29178280	29391228	32929666894209
1433748	1405396	28352	16838	42368708	35417328	32929710885043
1029550	1004692	24858	3428	8258054	8193364	32929720360785
853090	826860	26230	171	1824150	1503552	32929723226249
1743486	1717746	25740	4563	10613226	11178730	32929735770565
1621916	1597256	24660	8361	18318066	18651612	32929755898841
1318000	1285700	32300	4094	9224106	9814820	32929766628851
1182068	1158534	23534	304	1732150	2098710	32929769730897
1470394	1440608	29786	16223	33951866	34223414	32929805340955
744388	719406	24982	1403	4288988	3858468	32929810562881
1603602	1557166	46436	10041	21251034	21994026	32929833605881
1555770	1529402	26368	12251	25976082	26366626	32929861325873
836152	774518	61634	9893	21274046	20931144	32929883624053
1438428	1412588	25840	4503	10300278	10752448	32929895550189
567970	542788	25182	12369	26227956	25614912	32929922533571
1591746	1478438	113308	5704	12895660	13313346	32929937209239
1016390	991424	24966	5597	12685686	12520254	32929951099717
527992	493224	34768	10355	22194726	21546472	32929974011159
812188	787796	24392	5364	12211170	11847510	32929987227219
909874	863502	46372	12544	26571698	26305834	32930014896697
1415122	1386578	28544	19629	40751302	40982378	32930057251631
1689742	1665172	24570	7411	16278718	16819232	32930075408113
817838	791522	26316	2418	5666882	5968226	32930082080173
1400956	1375292	25664	17564	36613948	36836590	32930120286953
1660286	1633232	27054	14477	30294426	30923598	32930152430037
1071454	1037450	34004	12013	25591688	25413444	32930179281083
965694	938682	27012	12733	26388662	26747766	32930206822957
665602	640598	25004	3139	7762356	7252542	32930215438813
1527268	1495618	31650	3516	8514584	8866796	32930225668431
1727734	1603340	124394	745	2977200	3527598	32930230560867
1479802	1422318	57484	5802	12624676	13392386	32930244852837
517414	490016	27398	13185	27860142	27196184	32930273418163
1750824	1724326	26498	6058	13160296	14173758	32930288517509
1444124	1409838	34286	11127	23735030	24015142	32930313884579
1248326	1222296	26030	3143	7156284	7842864	32930322476685
1325266	1299632	25634	12065	25614102	25764358	32930349603413
962904	937548	25356	8550	18618430	18371100	32930369372879
871618	844158	27460	5570	12623756	12321298	32930383055501
632482	608064	24418	3220	7926490	7380138	32930391802317
1755206	1659004	96202	8394	18187958	18852028	32930411932857
1665982	1620024	45958	11083	23640410	24140606	32930437427483
1183720	1157952	25768	186	1693770	1865592	32930440493211
1689104	1662772	26332	14147	29789068	30296334	32930472160281
1768038	1738096	29942	1861	4594964	5797494	32930478711163
1611302	1586642	24660	14913	30737646	31744354	32930511248189
663750	638506	25244	6646	14214782	14270522	32930526314517
1326250	1300522	25728	4971	11427758	11576826	32930539256937
1598694	1572896	25798	12916	27313840	27739432	32930568357163
1775976	1738022	37954	6135	13386802	14355106	32930583708269
1876822	1852706	24116	4596	10285752	11378964	32930596059073
1722462	1695154	27308	4578	9992364	11186758	32930607964529
1408230	1383936	24294	1723	4284676	5164182	32930613848337
1066482	1032666	33816	5607	12725818	12588666	32930627828421
1531774	1507232	24542	7493	16469474	16826654	32930646017549
889546	864982	24564	3761	8362458	8720146	32930655461233
845314	818130	27184	19676	40453970	40506358	32930696948713
1318924	1294534	24390	1966	5417856	5559428	32930703874251
880864	855450	25414	12303	26098902	25795478	32930731041985
1587606	1559266	28340	7027	15537842	15948012	32930748354585
1526918	1492822	34096	4603	10690208	11042048	32930760759763
1073638	1049080	24558	7268	15634454	15917354	32930777656373
1460730	1435748	24982	1725	4932430	5218730	32930784237441
1528498	1373480	155018	18741	38963452	39317662	32930824916819
1614248	1588634	25614	11661	24807714	25244928	32930851526427
1267060	1240640	26420	13281	27409426	28137878	32930880391011
496968	459784	37184	5040	11566572	10884320	32930892642805
747542	721156	26386	5209	11904458	11479216	32930905483297
1617352	1592300	25052	14756	30996268	31438240	32930938284823
510058	484998	25060	3861	8812610	8540764	32930947795441
1000030	975786	24244	3547	8187954	8403226	32930957171337
933132	908300	24832	6211	13904148	13664102	32930972196313
1710418	1681354	29064	9537	20076004	21092360	32930994171447
1342034	1317374	24660	1934	5043914	5517624	32931000745013
1626948	1602242	24706	9277	20042710	20496032	32931022601783
938920	915210	23710	9798	20477280	20842700	32931044205501
1475994	1451114	24880	2985	7453524	7755648	32931053322583
1408440	1381432	27008	15458	32033580	32630960	32931086952725
1421662	1395846	25816	10639	22767762	23007850	32931111329713
1572912	1547624	25288	12755	26942020	27389422	32931140032815
1461512	1435520	25992	4847	11175918	11463402	32931152861261
831630	807288	24342	5464	12416268	12067294	32931166297315
887528	863128	24400	13719	28510360	28634636	32931195882957
1277746	1245136	32610	15176	31836718	31936990	32931229184877
1504630	1472272	32358	10734	22608070	23280550	32931253485613
1172694	1137602	35092	17538	36468370	36556150	32931291315357
1683592	1656742	26850	14605	30773334	31201460	32931323959993
1590398	1517402	72996	8533	18030734	18964088	32931343772639
807728	653092	154636	11908	24964868	24932186	32931369733775
1432516	1405572	26944	19975	41089698	41691542	32931412444183
619916	594718	25198	13893	29277248	28714278	32931442529339
1407560	1380878	26682	13633	28885574	28988632	32931473010747
1520560	1495656	24904	17714	36738304	37256112	32931511457405
564758	539420	25338	271	2033428	1415026	32931514243633
1459864	1435726	24138	17124	35743412	36017278	32931551634461
1488322	1457896	30426	16748	34918314	35292782	32931588228581
1156936	1132730	24206	14593	30667960	30650702	32931620240977
836062	811896	24166	11352	24191010	23848806	32931645455877
1035978	987880	48098	2628	6106074	6600596	32931652785743
1558712	1531576	27136	18592	38670240	39049964	32931693202107
1297036	1251718	45318	410	2225330	2424508	32931696912449
1569506	1535600	33906	12949	27031568	27780486	32931725700717
1519750	1378962	140788	2556	6180758	6940760	32931733588845
580322	555494	24828	15300	32089558	31486876	32931766447137
1670104	1499100	171004	800	3085818	3579150	32931771390955
1464564	1397046	67518	10141	21771130	22054264	32931794815195
566484	541972	24512	4072	9633202	9018046	32931805203027
1422886	1396836	26050	16504	34180846	34739736	32931840995127
1602666	1577600	25066	9801	20705918	21519126	32931863490741
1373604	1346966	26638	15926	33415014	33533686	32931898467433
1689770	1665468	24302	4694	10498662	11385912	32931910843433
1553128	1527306	25822	3962	8944340	9785846	32931921528701
1067484	1042112	25372	15814	32931248	33004204	32931955714799
1268998	1245146	23852	4454	10392318	10485468	32931967564241
1563870	1539500	24370	8849	18616686	19570778	32931987932985
1402564	1378584	23980	9519	20524122	20748884	32932010047525
1513598	1413626	99972	7997	17481718	17816866	32932029234387
676298	651376	24922	1113	3719860	3212018	32932033819001
1187084	1161590	25494	35	1111214	1566904	32932036305731
638170	612710	25460	13640	28770276	28226158	32932065902593
1537556	1470978	66578	17070	35629414	35986990	32932103257717
1596994	1558912	38082	13072	27615204	28049768	32932132658901
1456944	1432720	24224	3061	7358286	7887578	32932141662807
1532698	1507598	25100	394	2345602	2629056	32932145728559
699504	673926	25578	19349	39886416	39706662	32932186503025
822212	797662	24550	4827	10946774	10783752	32932198459587
1514254	1487396	26858	10456	22037714	22735890	32932222199441
1558606	1533406	25200	1264	3595758	4395332	32932227541813
1422620	1398274	24346	17614	36339720	36958044	32932265491513
1620684	1595252	25432	13751	28807200	29431196	32932296107307
1182562	1158514	24048	407	1731914	2305790	32932299213177
1533094	1507248	25846	788	3045922	3418182	32932303979661
1476086	1444922	31164	19232	39953134	40249274	32932345600333
562552	536032	26520	8750	18992436	18371432	32932365342581
1491744	1466992	24752	7410	16415332	16619608	32932383437693
1795592	1767378	28214	10419	22327670	22941460	32932407749289
1520240	1495150	25090	15556	32052856	32938662	32932441509747
1846818	1711404	135414	10192	21478846	22539104	32932465024105
1023434	997710	25724	4219	9928914	9769662	32932476164601
1397120	1372206	24914	1759	5094670	5222782	32932482844221
1461570	1434552	27018	2558	6300860	6896870	32932490794691
1098784	979356	119428	7851	17196944	17111330	32932509277677
1207858	1160714	47144	28	1419534	1571200	32932512092801
1335580	1309506	26074	19929	41429872	41501626	32932555050087
714006	688048	25958	14102	29699908	29226722	32932585652277
1536852	1502904	33948	15949	33383510	33744352	32932620760843
944882	914530	30352	70	1626948	1398420	32932623520871
1675722	1639866	35856	11891	25266924	25766242	32932650651495
1052654	1027382	25272	8684	18693668	18739372	32932670586259
873474	848502	24972	6328	14144906	13843472	32932685793013
1399162	1375486	23676	7500	16484314	16706500	32932703864527
1540004	1514106	25898	4388	10390442	10623070	32932715983241
1645594	1618986	26608	8465	18190434	18882550	32932736014705
1409146	1382796	26350	15430	31972274	32577536	32932769591967
1127484	1102334	25150	11871	25224464	25177444	32932796132129
953766	928538	25228	1597	4679802	4457188	32932801958337
1453070	1428598	24472	18109	37703950	37978626	32932841307293
1089120	1064626	24494	5655	12322320	12706938	32932854907277
1143536	1118154	25382	10590	22664716	22633396	32932878903477
461198	436172	25026	15801	33087882	32371320	32932912640893
1808050	1783704	24346	10677	22844960	23475432	32932937481551
1134186	1029510	104676	14965	30897760	31373130	32932969701431
1300280	1275964	24316	1980	5089886	5569970	32932976279485
1659620	1630840	28780	15675	32636008	33317924	32933010762521
779934	744632	35302	14383	29638812	29854266	32933041368645
1182504	1156648	25856	1089	3109658	3669746	32933045849111
1459454	1435406	24048	10936	23357508	23640350	32933070853841
1495424	1468732	26692	13053	27550862	27911032	32933100087613
616200	589964	26236	12774	27034166	26473384	32933127930179
717640	691140	26500	18814	39110730	38653798	32933167947275
1430096	1402520	27576	5498	12477248	12734760	32933182045677
571128	545756	25372	18200	37895640	37279510	32933220752397
926706	900426	26280	18578	38237210	38391908	32933260103633
1553482	1528416	25066	11044	23575282	23950330	32933285424221
1305330	1279486	25844	8484	18474046	18580624	32933305391933
1736590	1455090	281500	15345	32184442	32735406	32933339500889
551942	526544	25398	240	1967828	1339034	32933342208149
1520514	1494864	25650	17931	37358244	37691322	32933381274461
1681386	1652932	28454	12546	26179362	27081724	32933409323113
1220656	1194818	25838	6254	13990862	14037488	32933424722275
684810	659950	24860	6539	14087898	14072058	32933439682289
1254244	1227870	26374	17908	36947378	37379006	32933478071467
979472	950950	28522	13068	27009850	27423014	32933506256437
1712246	1686162	26084	15785	33062634	33591110	32933541218925
1400964	1374982	25982	15232	31517720	32174534	32933574325331
1588728	1563386	25342	9107	19724646	20110208	32933595827015
955204	928372	26832	9701	20278942	20665474	32933617249273
795082	755216	39866	13581	28644512	28264238	32933646876913
1671376	1646558	24818	6658	14803052	15296078	32933663539077
1446006	1420610	25396	8740	18600414	19234528	32933683773581
1404450	1378776	25674	13610	28523312	28932984	32933713889741
815730	791370	24360	19380	40251656	39883058	32933755144695
1468948	1444650	24298	14889	31262008	31554940	32933788063665
1765842	1648574	117268	969	3420844	4011296	32933793442525
818686	794404	24282	644	2130444	2414480	32933796579281
1365710	1341272	24438	9115	19725086	19913346	32933817858157
1708958	1671294	37664	4530	10016580	11075756	32933829771387
1301136	1273784	27352	15158	31385172	31924404	32933862645285
1724860	1695996	28864	15995	33478766	34029170	32933898036705
1375128	1350588	24540	15376	32232916	32434704	32933931836669
1509102	1375224	133878	4786	11056716	11388526	32933944590539
1679106	1603128	75978	2648	6796348	7289128	32933953254477
1261196	1232124	29072	1002	3494582	3572412	32933958198561
1460148	1433050	27098	17047	35684640	35863004	32933995531225
1202300	1176040	26260	13553	28542416	28615184	32934025463143
1584656	1560578	24078	8625	18739076	19142544	32934045975269
1534712	1509732	24980	15079	31169528	32001054	32934078871013
650564	624762	25802	3551	8531376	8061252	32934088240873
1414268	1388150	26118	16364	34209384	34449460	32934124052291
1584650	1559408	25242	19729	40530958	41352886	32934166360301
1506020	1434476	71544	11576	24633734	24965986	32934192687465
1412842	1386338	26504	8537	18574138	18801672	32934212862133
1687564	1661952	25612	17309	36103598	36614864	32934250840583
1402190	1376854	25336	3419	7709360	8548942	32934260139133
660424	634498	25926	19691	40690232	40350184	32934301677059
977498	952602	24896	10753	22853556	22792380	32934325695911
1557754	1533192	24562	1903	4772760	5672946	32934332214133
1639356	1613418	25938	14444	29893658	30836356	32934363935483
938010	909586	28424	1032	3365610	3309396	32934368430117
728974	638114	90860	15428	31958086	31893814	32934401304761
1664764	1640018	24746	18005	37121702	37984288	32934440278289
496436	411852	84584	13494	28281008	27793024	32934469243665
1487164	1461332	25832	11609	24703792	25012816	32934495622177
1428636	1404228	24408	19897	40589668	41530534	32934537827353
1434604	1409418	25186	2203	5895790	6149422	32934545345263
1581518	1555134	26384	10862	23337280	23614076	32934570452003
1669412	1636076	33336	19183	39312044	40343836	32934611621513
1703206	1677870	25336	8163	17846154	18337626	32934631359141
1181290	1157822	23468	301	1515066	2093268	32934634243225
1401324	1375756	25568	5896	13168814	13501930	32934649001127
1399704	1373920	25784	8025	17338508	17758672	32934667927407
705200	676932	28268	15527	32545908	32066744	32934701366579
1247562	1222686	24876	16552	34149892	34659458	32934736952669
1635142	1607894	27248	7428	16147936	16799848	32934754924107
1437226	1411606	25620	14337	29761232	30430222	32934786309973
1593170	1568560	24610	11723	24930164	25348186	32934813021687
1722788	1698956	23832	4917	11204560	11866346	32934826137233
552422	526330	26092	17220	35530728	35300844	32934862408583
989206	963238	25968	17609	36699504	36516120	32934900285005
1726662	1702184	24478	11629	24742306	25291746	32934926942317
1451494	1427122	24372	15069	30997362	31898798	32934959578873
722184	696424	25760	477	2287942	1986742	32934962777485
1661452	1637190	24262	6738	14959606	15445850	32934979602641
1584368	1557742	26626	19344	40173986	40582198	32935021549197
1634654	1608218	26436	14118	29171286	30177530	32935052543233
1690952	1665542	25410	14648	30211466	31294972	32935084633315
518078	491868	26210	2457	6201458	5741212	32935091540337
1635196	1608842	26354	16183	33413250	34310924	32935126777223
1447314	1379858	67456	11839	24760706	25434016	32935153173165
848548	822154	26394	11219	23933380	23595164	32935178144129
597940	570820	27120	10558	22603362	22021920	32935201533387
1629084	1603564	25520	12855	26836066	27648168	32935230186239
859268	835164	24104	4833	11150380	10835570	32935242384329
1022976	997764	25212	7717	16919114	16764698	32935260513911
844894	819208	25686	10615	22795432	22462510	32935284341661
1556106	1434300	121806	5368	12217712	12599624	32935298302791
1492692	1466998	25694	5659	12810980	13120790	32935312795211
1542332	1516150	26182	18400	38280420	38650686	32935352806573
1046548	1022260	24288	8171	17825184	17696330	32935371866609
1092310	1065702	26608	1670	4880994	4740686	32935378028337
1487254	1461198	26056	17313	36110348	36421442	32935415816963
1922588	1769312	153276	11964	24782330	26158634	32935442710063
1349158	1324932	24226	19458	39947122	40572960	32935484194321
1463486	1437130	26356	10768	23021448	23309230	32935508866435
1562164	1536794	25370	16913	35330070	35697450	32935545946919
1572968	1503372	69596	2734	6513582	7348788	32935554225523
1608876	1575398	33478	5679	12848928	13274406	32935568871345
1741358	1707178	34180	18965	39048704	39983854	32935609849529
1522878	1494792	28086	13562	27927392	28954886	32935639486829
768344	743378	24966	470	2318982	2016010	32935642762237
1298950	1274098	24852	1888	5268156	5384668	32935649540785
474768	449578	25190	18370	38232302	37523132	32935688436253
1559098	1532302	26796	4773	11029056	11413454	32935701212505
1442286	1417822	24464	17471	36426346	36692548	32935739269377
1378222	1353462	24760	18490	38465336	38665696	32935779301003
1183694	1158744	24950	3099	7689654	7690254	32935788362445
1732550	1659974	72576	2629	6350230	7299234	32935796633261
1412548	1387462	25086	14736	30307426	31193400	32935828540931
1475286	1450374	24912	8125	17765758	18057074	32935847969561
1534770	1510362	24408	3734	8943324	9312510	32935858638905
1533410	1506730	26680	15836	33028898	33517142	32935893389317
847638	822524	25114	16020	33521714	33194978	32935927947249
749510	723904	25606	13023	27526958	27102982	32935956414865
1407506	1368574	38932	16467	34421018	34650602	32935992430559
828226	802732	25494	11539	24561906	24214158	32936018009129
1472598	1446822	25776	1325	4134388	4430180	32936023807451
641380	616972	24408	2527	6544854	6002844	32936031182139
1272174	1247008	25166	10500	22488990	22581510	32936055130741
1516734	1491936	24798	14982	31450342	31787176	32936088285101
990558	964738	25820	18798	39076740	38893218	32936128540589
1527366	1501526	25840	11861	24569148	25557598	32936154825133
1427340	1399990	27350	16046	33216592	33841474	32936189656857
1465900	1440942	24958	1117	3330696	4008102	32936194641369
