# Loop @ Start frequency 900000Hz took 2377.62 cycles
# Interval [2373 ; 2382]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3100000Hz took 708.65 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1476420	1441536	34884	2610	6882182	7172474	1120238210904697
418368	382516	35852	201	2053906	1293596	1120238213570529
616668	570072	46596	1784	5341756	4662726	1120238219718833
1425606	1389394	36212	2659	6986936	7219664	1120238228321709
1659274	1622416	36858	2130	5924710	6395384	1120238236095349
844062	809712	34350	1284	4036658	3887832	1120238241166077
1069636	1035858	33778	2430	6479878	6423804	1120238248905591
879444	845450	33994	4695	11050602	10745520	1120238261029285
1061012	1022760	38252	4905	11465062	11346342	1120238273744707
1405270	1369862	35408	2076	5805012	6033328	1120238281144883
1497482	1462726	34756	2692	7056382	7369494	1120238289889149
1449808	1413630	36178	3880	9416914	9686522	1120238300945363
1758718	1688088	70630	3979	9613982	10193808	1120238312512133
1504210	1470778	33432	4091	9416814	10162712	1120238323623535
1564848	1531044	33804	551	2753652	3141414	1120238328132129
1481214	1446902	34312	1069	3264904	4095306	1120238333068507
1409370	1374170	35200	3150	7958578	8186190	1120238342626625
1590042	1555224	34818	3413	8482552	8891370	1120238352889145
1447536	1412554	34982	1759	4653632	5442664	1120238359184559
1400162	1365252	34910	1770	5098262	5415350	1120238365873225
831226	795902	35324	4588	10911370	10483066	1120238377806129
783748	750428	33320	1953	5592226	5166010	1120238384372691
1130604	1096768	33836	4215	9438236	10037568	1120238395131489
1510992	1474274	36718	4713	11107484	11436784	1120238407939727
1657842	1621394	36448	2835	7216564	7803970	1120238417004487
1618706	1576418	42288	308	2276030	2709400	1120238421089361
1642380	1607648	34732	4377	10414596	10874380	1120238433336941
793124	759152	33972	2844	7237914	6967946	1120238441557587
1214478	1179144	35334	137	1384290	1966378	1120238444346953
1594320	1547454	46866	1670	4894884	5410368	1120238451026769
1569916	1535600	34316	4240	10135938	10526170	1120238462922263
1589462	1436982	152480	4037	9635458	10139452	1120238474339649
1578558	1544656	33902	3400	8556238	8855568	1120238484664613
754148	719360	34788	120	1893280	1471156	1120238487502281
1412172	1377470	34702	2891	7447786	7680042	1120238496552217
1333922	1298144	35778	3402	8387522	8613814	1120238506463949
1432684	1397306	35378	4914	11490050	11738134	1120238519576529
1128906	1093360	35546	4014	9698800	9633698	1120238530594641
