# Loop @ Start frequency 1600000Hz took 1332.28 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3600000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1633458	1609362	24096	787	3053292	3500708	35834592968961
1679334	1651196	28138	10376	22027360	22725180	35834616866679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397858	1374044	23814	19564	40421712	40819668	35834706592455
1504600	1480220	24380	10253	21886612	22304264	35834730171013
972822	949172	23650	12219	25851860	25702438	35834757183045
1445224	1421780	23444	9591	20657440	20920140	35834779473233
1562754	1536872	25882	16156	33794878	34180668	35834815018481
1132460	1109120	23340	4094	9659238	9614940	35834826002113
1166064	1141424	24640	3730	8929114	8918934	35834836285661
1773484	1748804	24680	19122	39716114	40311698	35834877962727
810164	786054	24110	8392	18262244	17888448	35834897223291
696736	672594	24142	11591	24647192	24172150	35834922755593
0	0	0	0	0	0	0
1547800	1523152	24648	265	2025840	2375450	35834965196377
1546594	1521414	25180	17404	35851410	36648204	35835002782857
1559864	1534978	24886	3129	7754732	8112348	35835012286101
0	0	0	0	0	0	0
1586126	1562504	23622	6589	14647702	15057664	35835054278033
783644	759400	24244	5193	11852116	11463746	35835067101429
1256348	1128008	128340	3900	8811976	9350522	35835077361991
1400124	1376516	23608	14252	29977734	30199160	35835108927523
1501274	1377340	123934	5803	13063020	13400250	35835123682567
1261468	1237814	23654	2039	5562540	5642480	35835130694737
1651220	1627834	23386	14368	29918606	30680628	35835162452247
1070516	1046524	23992	3081	7451300	7526994	35835171161437
1115126	1089206	25920	4818	11111682	11045346	35835183575939
996804	972364	24440	17801	37076080	36898304	35835221837337
0	0	0	0	0	0	0
1556040	1532110	23930	1069	3219718	3987050	35835230478533
0	0	0	0	0	0	0
1725382	1699998	25384	12754	27264838	27526036	35835267119535
1067920	1042790	25130	16951	35262250	35263950	35835303637783
1421234	1395622	25612	16047	33572108	33814502	35835338818835
1472396	1447152	25244	19066	39162134	39898886	35835379641659
1665076	1640504	24572	12468	26409402	26898810	35835407904143
1751318	1725792	25526	6631	14192592	15306472	35835424036255
1666674	1641058	25616	3643	8728672	9247934	35835434619537
0	0	0	0	0	0	0
1475282	1450168	25114	14583	30618390	30934054	35835481699781
0	0	0	0	0	0	0
1617250	1593652	23598	10077	21623874	22064792	35835524549425
1318620	1295542	23078	7836	16708774	17283962	35835542764589
1602200	1576636	25564	8277	18027536	18449962	35835562582043
0	0	0	0	0	0	0
1178392	1154352	24040	8257	17602628	18019478	35835608316251
609894	579028	30866	9408	20282918	19719544	35835629397177
1399368	1374884	24484	17706	36889732	37104108	35835667874361
1221976	1197636	24340	14076	29628468	29668210	35835698912729
943302	920268	23034	4234	9945654	9705052	35835709989945
1723764	1698254	25510	18649	38763944	39314584	35835750666117
1730302	1704488	25814	8077	17484358	18177322	35835770068485
596730	573136	23594	7260	15992772	15409564	35835786846817
1376320	1352080	24240	18345	38194578	38360160	35835826606081
1277840	1253410	24430	16968	35417346	35507506	35835863489263
914636	890892	23744	3925	8808648	9058068	35835873399989
877010	853196	23814	4989	10981360	11149780	35835885446323
1410732	1372536	38196	11905	25346252	25518368	35835912391809
1513134	1487644	25490	12547	26613504	26900678	35835940705961
1008340	984676	23664	13847	29172476	28996626	35835971074949
1851042	1824760	26282	17018	34853482	36181046	35836007971363
1715462	1459606	255856	2498	5885980	7004152	35836015761745
702906	676686	26220	17952	37378436	36900632	35836054030873
1437464	1413724	23740	11295	24058576	24320474	35836079715237
1461920	1435280	26640	16253	34100862	34260704	35836115465413
905068	880816	24252	1425	4331504	4053660	35836120890485
1478822	1454006	24816	6930	15332428	15632844	35836137890125
969154	945108	24046	2247	5899400	5755948	35836144946397
1741454	1717268	24186	10243	21976204	22541794	35836168861287
1503936	1481316	22620	1903	5291636	5603266	35836175844929
1405496	1378080	27416	16260	33988154	34218036	35836211426189
1074998	1051394	23604	4428	10326672	10226454	35836223015621
606014	581266	24748	5296	12062840	11491374	35836235876547
1404020	1378208	25812	17793	37055520	37282690	35836274524257
1350616	1325474	25142	19319	40103234	40282546	35836316166503
1530396	1506972	23424	6381	14235298	14585812	35836332120129
991416	967358	24058	667	2614030	2618364	35836335913165
1470082	1433948	36134	10177	21835840	22117614	35836359407651
716916	693372	23544	4112	9699132	9234320	35836370012339
1359052	1332714	26338	11578	24665968	24808912	35836396226321
1625834	1600270	25564	18717	38486254	39352420	35836436526773
1217726	1192766	24960	17319	35648302	36149352	35836473580349
0	0	0	0	0	0	0
1529968	1504128	25840	8704	18988392	19231866	35836526450129
1441792	1417876	23916	15932	33249726	33599306	35836561329735
1597134	1572946	24188	6782	15032288	15453744	35836578146907
721580	697032	24548	18783	38534250	38600636	35836617591069
1478346	1451712	26634	18052	37577740	37879772	35836656835529
1747968	1711032	36936	8779	19031612	19599318	35836677802961
1503998	1425144	78854	5479	12447970	12757152	35836691942891
689402	664142	25260	3840	8978664	8664142	35836701799085
1571202	1546706	24496	5985	13483322	13835894	35836717041895
1033942	1008786	25156	6932	14842938	15191248	35836733110485
0	0	0	0	0	0	0
1274468	1250152	24316	13710	28889692	28987798	35836780830641
914484	888538	25946	16214	33902652	33637882	35836815836401
1625482	1599258	26224	2538	6543040	6994142	35836824193361
1233020	1208034	24986	14618	30110006	30767558	35836855724637
1661280	1637284	23996	594	2666402	3142420	35836860240837
1474664	1450994	23670	878	3227118	3523304	35836865130233
0	0	0	0	0	0	0
1484678	1401158	83520	15409	32121838	32596268	35836923045781
1420528	1393286	27242	12567	26629816	26848942	35836951287385
1673840	1648780	25060	7435	16359654	16836052	35836969508549
972624	946366	26258	13650	28782416	28575948	35836999451053
1196706	1171742	24964	10586	22646622	22667936	35837023482959
1534936	1508574	26362	3709	8901028	9254482	35837034107169
1116410	1092654	23756	13075	27206460	27564360	35837062618393
1543080	1519076	24004	19987	41383270	41810180	35837105732723
1412950	1387684	25266	4231	9542516	10167856	35837116876513
1727108	1702688	24420	9776	21020932	21571698	35837139812437
1499260	1474010	25250	2036	4896764	5865044	35837146396573
1509968	1486318	23650	5389	11754504	12582638	35837159849141
623666	589620	34046	17723	36413940	36363912	35837197074569
1569008	1544628	24380	11145	23762768	24152864	35837222597711
1642236	1617126	25110	10913	22809132	23763046	35837247236759
1506296	1481838	24458	3145	7075904	8089772	35837256006705
799802	701708	98094	2493	6014112	6087418	35837263008161
1663210	1638130	25080	9647	20112802	21251006	35837284975407
1736436	1711038	25398	19591	40684984	41212302	35837327588325
1630486	1605324	25162	10840	22765474	23603816	35837352172125
763534	737284	26250	15938	33294038	32933048	35837386416937
475994	452524	23470	1950	5489790	4669144	35837392571377
1023770	998346	25424	14253	29975538	29822200	35837423758873
1129654	1103084	26570	5025	11520152	11474444	35837436596667
1724948	1700318	24630	2224	5916226	6466452	35837444425875
1128532	1104028	24504	18958	38741068	39337824	35837484483181
1717242	1691140	26102	10432	21946858	22875802	35837508335701
1463110	1434924	28186	19138	39751318	40032644	35837549737197
1184092	1159318	24774	3506	8481370	8489562	35837559590141
1133052	1107674	25378	8106	17089226	17638868	35837578000949
838872	813786	25086	13283	27432736	27699050	35837606460545
1146304	1122540	23764	17890	37269060	37220040	35837645063693
1073418	1048740	24678	19781	41047966	40928862	35837687376445
1630578	1606566	24012	10212	22005630	22353224	35837711247447
0	0	0	0	0	0	0
1411968	1385170	26798	12646	26336844	26995954	35837745506497
1765868	1740234	25634	4632	10748448	11334182	35837758208331
1551002	1527250	23752	2317	6116478	6477346	35837766063403
1532064	1488742	43322	16515	34500850	34854854	35837802284203
1559720	1535910	23810	11027	23533138	23907986	35837827565653
740008	714752	25256	82	1641942	1203332	35837830135911
1470834	1430160	40674	11177	23828182	24118374	35837855622567
655670	628854	26816	11013	23509300	22981306	35837879975183
664342	631176	33166	3603	8674558	8163900	35837889501749
1558770	1533220	25550	6815	15123736	15504418	35837906372037
1591576	1564276	27300	15499	32043284	32884102	35837940194589
1442998	1417568	25430	15067	31052202	31876622	35837972877681
1648826	1624520	24306	9299	20065208	20539914	35837994779413
1663742	1639466	24276	10102	21243268	22161486	35838017874199
1621972	1596922	25050	6366	13763890	14653598	35838033448285
1401114	1375816	25298	16491	33975970	34677194	35838069013093
1557274	1529484	27790	4050	9369496	9951178	35838080131227
1450260	1421616	28644	3371	8216392	8485806	35838089986089
1650192	1626838	23354	3261	7979302	8467098	35838099803985
1482458	1457378	25080	9262	19567508	20298730	35838121042061
1734386	1691732	42654	19890	40739608	41807446	35838163707675
963364	937014	26350	10655	22407456	22565664	35838187266477
718566	691478	27088	2121	5710772	5253406	35838193883545
881550	857536	24014	11506	24479518	24186990	35838219432373
997722	973792	23930	15222	31324276	31736282	35838251942289
601662	577548	24114	361	2193794	1618698	35838254926161
1550906	1525086	25820	2946	7299066	7735916	35838263967373
0	0	0	0	0	0	0
1499928	1476234	23694	4491	10267436	10775068	35838290176181
496624	461014	35610	12991	27307478	26771338	35838318168667
1427726	1403356	24370	15083	31637380	31888416	35838351421529
1187390	1158204	29186	3030	7664454	7545660	35838360461093
1400018	1375590	24428	11043	23366226	23778858	35838385415499
1541230	1506154	35076	4770	10589962	11374788	35838397734657
1403222	1380014	23208	2830	6578648	7356010	35838405904583
909304	885158	24146	19311	39960500	39825128	35838446962311
1914794	1887922	26872	18744	38958404	39695964	35838488027531
654164	629500	24664	15809	32316712	32565488	35838521186547
1621188	1597342	23846	1614	4705556	5143388	35838527701571
790558	765978	24580	18731	38953852	38545358	35838567634601
736428	711582	24846	6060	13593252	13155102	35838582152411
762408	739540	22868	11352	23585370	23776124	35838606688181
1404764	1377058	27706	13192	27853394	28083798	35838636134307
914986	891430	23556	11281	23858950	23771350	35838661096303
1078188	1053098	25090	17500	36466204	36373528	35838698829221
872890	841746	31144	19163	39514002	39492190	35838739404073
1756310	1726690	29620	16619	34704314	35287974	35838776052703
1512310	1488790	23520	502	2487472	2809892	35838780240673
1729224	1706400	22824	14098	29209374	30219494	35838811367337
1461864	1438400	23464	5609	11943502	12973788	35838824959887
669364	587370	81994	974	3046374	2911374	35838828867323
1403320	1379876	23444	4111	9600864	9919142	35838840059233
1484054	1460050	24004	10595	22648012	22967914	35838864379757
1494714	1454184	40530	2746	6489420	7279544	35838872552337
1114368	1090712	23656	18245	37960786	37897332	35838911815735
1644422	1620626	23796	1236	3945136	4409266	35838917593695
1060176	933480	126696	752	2986164	2862326	35838921827469
1426134	1402174	23960	12505	25851294	26730820	35838949293177
1035812	1010968	24844	14566	30599644	30461112	35838981116605
915734	891924	23810	18177	37829712	37563970	35839020050211
1517734	1490386	27348	19709	40409520	41235344	35839062165853
1490620	1465876	24744	14044	29563898	29871986	35839093408513
1214794	1190778	24016	3941	9355736	9389198	35839104166611
1458666	1435180	23486	7377	15663046	16516650	35839121476333
1045500	1021340	24160	5056	11459514	11449464	35839134169123
1577214	1539814	37400	6282	14037810	14435696	35839149972673
1408066	1378020	30046	9710	20894622	21121300	35839172463369
909418	884658	24760	9649	20833384	20500142	35839194394511
940836	917216	23620	3436	7963304	8107006	35839203507853
587348	559918	27430	14321	29753330	29524640	35839234036137
1680924	1658140	22784	1217	3904420	4409040	35839239809683
1518384	1491198	27186	11479	23834612	24769556	35839265350917
1288850	1265084	23766	11516	24513342	24614798	35839291341147
1400898	1376522	24376	2238	5949264	6170552	35839298879181
1462000	1438206	23794	11154	23577068	24063766	35839324106129
934630	908320	26310	7590	16649482	16409144	35839341878547
0	0	0	0	0	0	0
700908	675772	25136	4428	10326536	9850326	35839386004465
1085124	1058198	26926	10129	21725078	21636498	35839409002527
983848	958578	25270	8525	18283168	18327546	35839428461075
1514386	1486462	27924	8174	17825988	18156192	35839447989495
1414158	1388964	25194	15763	32936024	33234048	35839482526961
1491860	1404390	87470	8286	17800000	18357266	35839502006529
655834	628290	27544	14164	29810292	29278244	35839532660247
1456262	1431806	24456	4600	10667548	10949110	35839544972619
825040	801294	23746	824	3107948	2766470	35839549097317
1413538	1389108	24430	9262	19929254	20229948	35839570627621
1401844	1376256	25588	18051	37534710	37798264	35839609751697
876516	852826	23690	9437	20327700	20043156	35839631144129
1529020	1503792	25228	15755	32985380	33332314	35839665846381
936276	912396	23880	4802	10943022	10834662	35839677913559
1448946	1424304	24642	4439	10349680	10621550	35839689900147
1061260	1038384	22876	12065	25602696	25485156	35839716752233
1103712	1078802	24910	10338	22144528	22073588	35839740188541
754582	727346	27236	5048	11124136	11145462	35839752255295
1360954	1333338	27616	14787	31040038	31229188	35839784843397
1598000	1574480	23520	13747	28962782	29385196	35839815592213
1640484	1615354	25130	5354	12181654	12646534	35839829602587
930202	905826	24376	2434	5919898	6092330	35839836640199
1464052	1439822	24230	2789	7048440	7335842	35839845340045
768034	744900	23134	11595	24538106	24252130	35839870833763
1410172	1384554	25618	18539	38549996	38780584	35839910981621
1628632	1590506	38126	17096	35674156	36114976	35839948475769
649508	601496	48012	17603	36675370	36149062	35839985988359
1694286	1667040	27246	14170	29808604	30327686	35840017678909
1307398	1279818	27580	10679	22839324	22963328	35840042013761
1167468	1143344	24124	5982	13434526	13424138	35840056803747
699248	674062	25186	14447	30360816	29887830	35840088051249
1656466	1631770	24696	14994	31480352	31938010	35840121376243
519888	495274	24614	2373	5807832	5559218	35840127891641
1537408	1513192	24216	7261	15543986	16360568	35840145160981
1488976	1459256	29720	19877	40772420	41536006	35840187610245
1482732	1458986	23746	17196	35518838	36167666	35840224799715
1654794	1629808	24986	14980	31438704	31909798	35840258081471
1554334	1530564	23770	1881	4736794	5615204	35840264560993
0	0	0	0	0	0	0
1322282	1296430	25852	16871	35212648	35357866	35840307574569
1502296	1469550	32746	16637	34750964	35075786	35840344016289
1497590	1463670	33920	17683	36843566	37158060	35840382545283
1456350	1430604	25746	13897	29262440	29544164	35840413451817
1705980	1675048	30932	3863	9313276	9732400	35840424659353
1164880	1138600	26280	12053	24951304	25564176	35840450964043
1410874	1383672	27202	19360	40193386	40423928	35840492759741
610632	587282	23350	10659	22641000	22222152	35840516199285
1584964	1560478	24486	1516	4054926	4911750	35840522027587
0	0	0	0	0	0	0
1564948	1538848	26100	9545	20385202	20948882	35840570423189
519438	495902	23536	14386	30140958	29585258	35840601271375
1295910	1270280	25630	11987	25220766	25564756	35840627975689
1197836	1173176	24660	9650	20767362	20791226	35840650129409
1358966	1329052	29914	16032	33536260	33716802	35840685212295
1533450	1509768	23682	11222	23916780	24271240	35840710850577
745806	723136	22670	2476	6492378	5992740	35840718276869
0	0	0	0	0	0	0
1546232	1522680	23552	15774	32865158	33388486	35840782102769
1280510	1257008	23502	6403	13827614	14392736	35840797398943
1819544	1604934	214610	17611	36693576	37335090	35840836099677
1476344	1453186	23158	474	2424346	2718364	35840840188403
1608804	1382874	225930	14618	30228790	31137966	35840872214653
1459650	1434900	24750	14531	30549044	30815990	35840904411233
796546	772458	24088	5190	11702450	11469912	35840917098011
1433050	1408212	24838	9663	20226982	21051176	35840938946339
1078416	1054626	23790	17186	35763912	35744306	35840975979433
1169810	1144748	25062	56	1582956	1574570	35840978920807
1269570	1245164	24406	2800	7070044	7162298	35840987452507
507324	446546	60778	16797	35074212	34398564	35841023221917
1629310	1605574	23736	9240	19948748	20401974	35841044987773
1039330	1014860	24470	19682	40639660	40698776	35841086859463
1035122	1011112	24010	6135	13744832	13599436	35841101827165
1442644	1416744	25900	9528	20522294	20791538	35841123980457
1407698	1383186	24512	3602	8675414	8905678	35841134251421
1556254	1532414	23840	6218	13937936	14285352	35841149933891
1527946	1503834	24112	17113	35699206	36048426	35841187349263
1487350	1463420	23930	1897	5264242	5574266	35841194288653
1518728	1494136	24592	13403	28102722	28619102	35841224097795
1412238	1387952	24286	12440	26347712	26585178	35841252045045
1633580	1608616	24964	5819	12967274	13565412	35841266834279
1632448	1473132	159316	668	2288156	3262158	35841270943161
1569610	1544014	25596	3284	8042076	8432446	35841280746207
1399594	1373944	25650	5742	12822388	13178334	35841295156047
1512010	1487284	24726	6427	14324730	14659614	35841311180397
1570260	1546004	24256	17998	37282304	37859844	35841350220357
1579058	1552802	26256	19817	41147890	41505886	35841393134775
0	0	0	0	0	0	0
1763932	1734336	29596	8432	18334458	18920956	35841442709219
1441534	1416022	25512	14232	29897832	30198518	35841474236591
0	0	0	0	0	0	0
191006	165430	25576	413	2295984	1309456	35841483089953
1564472	1538046	26426	1681	4705294	5219202	35841489547419
1586798	1558892	27906	18837	39149364	39560348	35841530471411
1554998	1529002	25996	19900	40853200	41648174	35841573067301
0	0	0	0	0	0	0
6926786	6922926	3860	15185	31460830	37589530	35841648996509
1620240	1589820	30420	17417	36309246	36748436	35841687117689
0	0	0	0	0	0	0
1264550	1240358	24192	18120	37684106	37798584	35841759301377
1602512	1578810	23702	2885	7242328	7665612	35841768333249
1564292	1539854	24438	11853	24790184	25564510	35841794874853
1195688	1170388	25300	7850	17056424	17189172	35841813318101
1625824	1599104	26720	9713	20894276	21345568	35841836026017
1621960	1550074	71886	19336	40179246	40587878	35841878015847
1131404	1107714	23690	8874	19225894	19172654	35841898561107
1484428	1460152	24276	5457	12380584	12691558	35841912614021
1398350	1375000	23350	3258	7912172	8208370	35841922111903
1272874	1249148	23726	1976	5517454	5518312	35841929090321
1656560	1630114	26446	9945	21561220	21841200	35841952495887
1029356	1005846	23510	19842	41097340	41007360	35841994810289
1706450	1680276	26174	15308	32158590	32615576	35842028863109
1265544	1241370	24174	10109	21729400	21777646	35842052046043
1404254	1379856	24398	7368	16226026	16433520	35842069864613
1569602	1543346	26256	13299	27656930	28465870	35842099279749
1312808	1286998	25810	6546	14566566	14698604	35842115346791
1068684	1045114	23570	6213	13899296	13787840	35842130502597
613830	588900	24930	5076	11085434	11059270	35842142389643
1416144	1393314	22830	9950	21376682	21609828	35842165369737
1466156	1442532	23624	15863	33234060	33492682	35842200257465
1558248	1534558	23690	1284	4039588	4419198	35842206043541
0	0	0	0	0	0	0
1407918	1374702	33216	2100	5465732	5900462	35842253998845
1687630	1661638	25992	17501	36315892	36983100	35842292190237
1402808	1377514	25294	18046	36868458	37796714	35842330649151
1763126	1662788	100338	749	2969438	3554266	35842335569429
1541302	1518272	23030	10188	21358876	22211356	35842358657415
952718	929838	22880	11122	23732982	23490102	35842383530625
1412536	1388206	24330	8468	17787900	18642750	35842402918229
1178912	1154384	24528	19557	40587254	40588310	35842444876273
1329062	1304706	24356	7563	16601058	16749246	35842462998309
1656560	1632540	24020	975	3417838	3901080	35842468263747
1661388	1631678	29710	1441	3831942	4835658	35842473944451
1430702	1406398	24304	8970	18922050	19670816	35842494484855
1507578	1477242	30336	17899	36901944	37600090	35842533082297
1172622	1147988	24634	17117	35703362	35700820	35842570147029
1410234	1379068	31166	6067	13604692	13838764	35842585350537
1213216	1189672	23544	5229	11765420	11965300	35842598517369
828414	804786	23628	8000	17471270	17123380	35842617004433
1805904	1516100	289804	1019	2886548	4138330	35842621887913
1438150	1401118	37032	1735	4940062	5201808	35842628454057
940246	915450	24796	11352	24303854	23937896	35842653885953
1310486	1287092	23394	1830	5125586	5263280	35842660510199
1412302	1388162	24140	10726	22322820	23159014	35842684433805
667114	642296	24818	16294	34058954	33548554	35842719348297
704440	667386	37054	2245	5654984	5489856	35842725895573
1460626	1435860	24766	9765	20999254	21285160	35842748543653
900156	875526	24630	19788	40845282	40769490	35842790476813
1452524	1426810	25714	3340	8151904	8426668	35842800269097
735608	711154	24454	10907	23287554	22843382	35842824480011
1043246	1018872	24374	13959	29402042	29254740	35842855113389
1518004	1474624	43380	13624	28718446	29059394	35842885537927
1405820	1381902	23918	2350	6180446	6405206	35842893311639
1700478	1676742	23736	16691	34488266	35376874	35842929688061
1400552	1375046	25506	14845	31023632	31426168	35842962299849
1445432	1420478	24954	19794	41123114	41327992	35843005056415
1192214	1166344	25870	15600	32524902	32685124	35843038960897
1651644	1627234	24410	7104	15680174	16152194	35843056484187
1092498	1063148	29350	10249	21347786	21884474	35843079112841
955120	931630	23490	4692	10852920	10632636	35843091109409
214466	171092	43374	588	2648154	1685140	35843094160709
784800	760384	24416	19844	41160888	40766762	35843136294763
1656422	1625826	30596	19816	41112736	41581306	35843179251975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
607918	582948	24970	444	2357568	1789404	35843237781071
1459414	1435304	24110	17626	36707882	37005598	35843276154267
708480	684056	24424	12119	25355120	25239606	35843302405093
0	0	0	0	0	0	0
1394232	1370628	23604	4671	10444674	11029768	35843340354525
1482422	1456500	25922	11715	24441692	25207248	35843366466517
967354	943708	23646	6121	13719528	13502504	35843381341361
868026	842240	25786	7533	16176150	16227166	35843398573873
492232	460278	31954	4476	10417056	9736742	35843409671995
968516	941744	26772	13902	29275544	29070756	35843440104037
914940	889610	25330	8032	17533004	17272690	35843458740293
0	0	0	0	0	0	0
526040	496800	29240	15044	31400684	30906524	35843511330957
1529974	1505406	24568	17519	36507386	36862644	35843549602673
1635836	1516286	119550	490	2460612	2919170	35843553886469
1700534	1674552	25982	12763	27005774	27519418	35843582780901
1543474	1518660	24814	5275	11434662	12388558	35843595947741
1396444	1370426	26018	14371	30208774	30431650	35843627740467
764954	740324	24630	19410	40288572	39877054	35843668982661
1499408	1474166	25242	6768	15057404	15328826	35843685731009
0	0	0	0	0	0	0
1682186	1658406	23780	16733	34824488	35441190	35843729033443
1546648	1521310	25338	18418	37729984	38676114	35843768501577
689332	663510	25822	18528	38528472	38039460	35843807907973
1505770	1479894	25876	14814	31102340	31427370	35843840704153
0	0	0	0	0	0	0
309222	272682	36540	672	2748224	1964388	35843878793251
1065434	1040274	25160	11001	23473282	23360268	35843903543247
1402510	1377678	24832	7882	17242386	17468530	35843922376211
1426540	1401398	25142	14736	30849370	31192278	35843954839981
1547356	1523810	23546	10853	22803492	23547116	35843979378593
930726	905522	25204	13924	28910116	29072586	35844009407759
1603394	1580516	22878	19260	39995286	40422972	35844051194093
1501936	1474156	27780	9418	19704482	20631084	35844072588433
1604966	1581190	23776	6024	13102298	13946276	35844087483359
841158	816148	25010	10295	21522494	21723728	35844110035377
0	0	0	0	0	0	0
1460344	1435368	24976	5495	12461602	12745318	35844126854397
675688	651770	23918	493	2434880	1955528	35844130155717
1570324	1545584	24740	9102	19750158	20068022	35844151686221
1180672	1154072	26600	7431	16341538	16337420	35844169396409
1635576	1609422	26154	19552	40700694	41041434	35844211920955
1519940	1396300	123640	7855	17182624	17524044	35844230811193
1511950	1401310	110640	1811	4901694	5428446	35844237413189
942892	826846	116046	11726	24938534	24692586	35844263481855
1640242	1613898	26344	5452	12377416	12843398	35844277687171
1410142	1375276	34866	11073	23617950	23849722	35844302902855
1045044	912018	133026	19027	39341920	39393204	35844343481427
1479890	1454926	24964	12090	25759908	25958724	35844370918047
1425960	1401296	24664	13121	27711166	27961344	35844400247857
897620	874964	22656	568	2650144	2326644	35844403983497
1107352	1083148	24204	1128	3583804	3656538	35844408863221
0	0	0	0	0	0	0
1453580	1428496	25084	12148	25764884	26042094	35844453689113
1440436	1415508	24928	19515	40503786	40763348	35844495821589
1434904	1411564	23340	4676	10662370	11086044	35844508106007
1212140	1188094	24046	12152	25382982	25809914	35844534888987
611542	585898	25644	10428	22326338	21759882	35844558052211
1073406	1048742	24664	15734	32941754	32834312	35844592255829
797702	772808	24894	14822	31110464	30734572	35844624351881
1307700	1282576	25124	15831	33005928	33264906	35844658853579
854724	831016	23708	19986	41031562	41120724	35844700932297
1478936	1378376	100560	1704	4879606	5180126	35844707482409
0	0	0	0	0	0	0
1035576	1011770	23806	9770	21014396	20868914	35844765316633
1707860	1683894	23966	3851	9174300	9704272	35844776386813
1399272	1375762	23510	5560	12047870	12812738	35844790022111
1421116	1385426	35690	10344	22166698	22404292	35844813797785
1614814	1590404	24410	13301	27894554	28516036	35844843495237
1581484	1558408	23076	3670	8452456	9215370	35844853717857
1529566	1504526	25040	6025	13520718	13872526	35844868955789
1614528	1579638	34890	16506	34496296	34921702	35844905258485
1716640	1691412	25228	5064	11607604	12139222	35844918770481
1559028	1520548	38480	14630	30159464	31111272	35844950676611
564084	522144	41940	10398	22270750	21653544	35844973699437
1472092	1445248	26844	4988	11448000	11743244	35844986807381
1626476	1466484	159992	8676	18824020	19271128	35845007445597
904848	879858	24990	4274	10022996	9751744	35845018561881
1204660	1179996	24664	5020	11115234	11538360	35845031069563
1313796	1289962	23834	2042	5413512	5691992	35845037984675
1501518	1477052	24466	10151	21303480	22102424	35845060978181
1410258	1385840	24418	2769	7035376	7243076	35845069614899
962754	938588	24166	18277	38029278	37816220	35845108795027
1419934	1289648	130286	6921	15318594	15556118	35845125722141
1676984	1640428	36556	7345	16159770	16661688	35845143747021
0	0	0	0	0	0	0
977586	953100	24486	19417	40012680	40109270	35845200885143
1438382	1411708	26674	3187	7852290	8106788	35845210367921
1455916	1431652	24264	6867	15259712	15482888	35845227271285
1677850	1633616	44234	905	3420554	3788550	35845232557213
982158	958478	23680	7602	16739824	16480206	35845250467345
1406644	1381588	25056	10908	23283254	23515268	35845275345641
523430	469504	53926	4064	9485762	8945630	35845285542313
604284	579744	24540	6490	14033944	13878324	35845300369077
1444788	1420972	23816	7425	16125954	16587892	35845318127455
1724476	1698534	25942	12034	25340422	26086334	35845345380957
1706192	1683014	23178	16761	35020994	35531326	35845382296375
0	0	0	0	0	0	0
1627468	1602568	24900	8856	19096022	19633154	35845438691155
1518556	1493746	24810	7141	15143024	16093510	35845455540129
1722248	1699592	22656	15054	31589588	32133038	35845489039541
1177336	1151940	25396	7409	16285188	16287460	35845506690473
1719086	1695518	23568	14982	31430978	31976184	35845540027977
1183416	1159074	24342	237	1246978	1951880	35845542646333
1403184	1377418	25766	7697	16814938	17091744	35845561051901
1823274	1682344	140930	9628	20698792	21371834	35845583761857
1423278	1398038	25240	538	2138022	2792318	35845587511825
1672100	1648210	23890	15653	32792594	33283288	35845622164347
1673766	1650492	23274	14623	30253588	31211926	35845654279799
1638270	1614336	23934	8399	18183626	18729576	35845674290093
1298018	1273818	24200	3514	8514006	8619914	35845684289741
1446350	1414670	31680	3801	9070092	9341920	35845694994043
0	0	0	0	0	0	0
1503708	1480748	22960	4249	9885796	10294432	35845733357085
1603164	1577484	25680	13636	28743804	29169564	35845763892297
1480688	1380592	100096	17357	35992004	36488236	35845801553505
0	0	0	0	0	0	0
1638478	1613674	24804	19571	40608928	41073598	35845854232897
842120	812694	29426	16088	33114720	33312564	35845888378287
1535526	1511260	24266	14709	30973140	31246504	35845921075453
1171904	1037154	134750	871	2772184	3207524	35845925207727
1400520	1375650	24870	5277	11634538	12246184	35845938430283
1174046	1149274	24772	2736	6938258	6939790	35845946729713
1404652	1380524	24128	15885	33237654	33468874	35845981560071
1230780	1201590	29190	3862	9218500	9252190	35845992198089
1437654	1412430	25224	17858	37186752	37447434	35846031010677
751716	718716	33000	1470	4418898	3985772	35846036372685
1470648	1444976	25672	10926	23336322	23615712	35846061367465
1078304	1054740	23564	13614	28709022	28603350	35846091342877
670832	643912	26920	13350	27698176	27664428	35846119899149
1586786	1560622	26164	5970	13410562	13820808	35846135084969
1020088	996046	24042	10116	21516576	21546696	35846157810089
1420324	1396664	23660	11868	25203980	25449994	35846184622181
1662354	1637856	24498	15042	31554758	32039920	35846218027933
1370166	1344956	25210	4709	10351594	11100352	35846229937649
1637364	1612908	24456	2510	6432304	6951188	35846238194757
1599856	1575924	23932	7865	17212258	17623280	35846257195073
1242154	1206616	35538	11137	23298644	23810824	35846281923177
1704080	1680422	23658	13450	28369702	28898344	35846312184801
1153320	1120836	32484	13134	27181538	27718824	35846340707893
