# Loop @ Start frequency 2700000Hz took 786.68 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1500000Hz took 1424.08 cycles
# Interval [1414 ; 1434]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179208	1159732	19476	11822	25647588	25007688	64730140660587
1096306	1079398	16908	489	2714196	2260386	64730144771637
1176272	1157686	18586	13307	28395018	27980840	64730174637365
801846	784156	17690	2208	6219490	5408746	64730181962895
1049498	1033702	15796	14596	31095348	30426208	64730214402293
842760	825472	17288	1933	5741616	4894490	64730221281469
394452	377850	16602	2619	6605238	5820386	64730228575117
1181544	1165114	16430	9964	21696586	21295350	64730251760051
1027996	1010198	17798	17536	37042924	36285268	64730290124165
1178266	1159312	18954	9266	20277378	19895966	64730311874275
494096	477900	16196	3217	8372458	7113834	64730321034021
266664	249270	17394	19252	40357516	38956180	64730361952275
582306	565236	17070	14143	29949012	29055224	64730392777693
1239510	1176958	62552	3305	8447774	8038094	64730402758795
1182012	1165072	16940	11513	24840514	24395128	64730429075093
1185004	1167524	17480	8173	18303712	17715462	64730448857907
381458	363224	18234	5323	12356928	11258112	64730461890253
604856	587358	17498	19102	40125050	38993388	64730502913365
1176982	1159898	17084	2435	6753616	6231082	64730511137387
1191848	1167162	24686	17890	37540356	37157620	64730550163951
1094990	1079282	15708	8208	18084342	17696610	64730569636951
1104916	1087552	17364	11245	24096664	23780362	64730595132687
1175562	1157788	17774	8348	18100432	18060004	64730614703165
1286918	1269102	17816	1212	4048114	3896562	64730620338463
1173872	1157018	16854	12233	26339800	25826790	64730648145221
1175782	1158882	16900	11274	24027584	23909098	64730673642915
1181944	1163968	17976	16612	34816668	34591726	64730709934819
1175954	1157166	18788	8625	18798096	18611348	64730730202645
1177194	1160800	16394	8859	19538160	19082392	64730751211725
1216834	1160754	56080	2964	7663018	7329730	64730760385293
1177088	1160606	16482	15630	32915552	32622140	64730794771281
981878	964756	17122	2567	6953096	6303668	64730803000005
693084	676904	16180	8369	18424424	17615654	64730822411055
1176890	1158974	17916	6675	14767460	14711764	64730838648751
598018	480784	117234	9883	21736526	20550428	64730861283675
0	0	0	0	0	0	0
1174470	1156450	18020	16371	34601652	34102318	64730925643601
1179008	1161694	17314	10391	22692304	22146956	64730949809979
1176006	1159432	16574	11311	24156376	23983000	64730975434755
1177188	1159752	17436	5346	12353794	12053288	64730989259845
907864	890048	17816	10757	22969112	22605916	64731013430315
772970	757190	15780	121	2168632	1199230	64731016665381
223700	207368	16332	8032	17429324	16473768	64731034615997
766106	749238	16868	13832	29586512	28618848	64731065266157
1174802	1158622	16180	6584	14982672	14528410	64731081716727
1177288	1160454	16834	17368	36289218	36099580	64731119476903
734414	715584	18830	10905	23595622	22730342	64731144101859
1177342	1160876	16466	5592	12793066	12547474	64731158366679
1176292	1160026	16266	14246	30426580	29853332	64731190263357
1177160	1159156	18004	9096	19847874	19556590	64731211582031
931378	915058	16320	2142	5926720	5402112	64731218734213
1274520	1186028	88492	6759	15159994	14979836	64731235463207
831806	816044	15762	16331	34373992	33678852	64731270962213
1182372	1163184	19188	17886	37188128	37138254	64731309626515
356284	340440	15844	16000	33767670	32541230	64731344044115
1179806	1162530	17276	8615	18770464	18595402	64731364289499
1172566	1156822	15744	5370	12726358	12097134	64731378482131
1176408	1157362	19046	15565	32871248	32491624	64731412829699
820626	803698	16928	813	3170184	2631846	64731417113869
971876	955584	16292	10310	22451174	21779234	64731440830961
1177024	1159682	17342	8221	18152648	17806782	64731460453963
853604	837144	16460	12855	27489478	26748780	64731489096309
1180518	1163576	16942	6688	15110884	14740800	64731505681069
1174210	1157202	17008	17677	36900240	36712716	64731544048477
900936	885440	15496	531	3097394	2149242	64731548341181
1175822	1158938	16884	1135	4087870	3633312	64731553897995
748184	732464	15720	2043	5716428	5019702	64731560656293
0	0	0	0	0	0	0
1174688	1156766	17922	17787	36964692	36935100	64731628886271
815460	798146	17314	9223	20119966	19451658	64731650114903
210954	193968	16986	14851	31715752	30097904	64731682336143
965180	948706	16474	19608	40800896	40367334	64731724396015
1239398	1159086	80312	5277	12191876	11981316	64731738120121
607728	589972	17756	19161	39810080	39114214	64731778832147
789264	772342	16922	13114	28122082	27202048	64731808037453
1172336	1155442	16894	17469	36432384	36295460	64731845936223
1174548	1156812	17736	3677	9093580	8715570	64731856498333
1175136	1158972	16164	18124	38000468	37608182	64731895974623
1252378	1156434	95944	7589	16785574	16615622	64731914305727
968048	951862	16186	10884	23250772	22922084	64731938817191
1186088	1167752	18336	6781	15391708	14933464	64731955689103
1191052	1172230	18822	11630	25157446	24635932	64731982331859
1178132	1160460	17672	4781	11057732	10924536	64731994860853
887792	869952	17840	17757	37161174	36591618	64732033204197
841046	823176	17870	2117	6046408	5260450	64732040385371
1174890	1158522	16368	10686	23397578	22732478	64732065251055
236320	219794	16526	2964	7780046	6348688	64732073562389
328508	311304	17204	4535	10433984	9583612	64732084618493
1370396	1228916	141480	6240	14148254	14037246	64732100440241
1175686	1158536	17150	3029	7917446	7419214	64732109833463
1186524	1170140	16384	8422	18419292	18217666	64732129734183
1173342	1157270	16072	12899	27377842	27156072	64732158578735
1183472	1167758	15714	15386	32228280	32139992	64732192288599
1224004	1164162	59842	16160	34190392	33728334	64732227996877
1176986	1157942	19044	6115	14107436	13591748	64732243575731
458472	351098	107374	13706	28875924	28055764	64732273202957
1177902	1161188	16714	12229	26186498	25821370	64732300862171
1182238	1164412	17826	3221	8077500	7814102	64732310416463
1174298	1157018	17280	18757	39477284	38873238	64732351366161
1177124	1157632	19492	16125	33777656	33611254	64732386614701
1276240	1157362	118878	1035	3910538	3534348	64732392099819
1167326	1150006	17320	4572	10843134	10497130	64732404404811
1152408	1124508	27900	19918	41604216	41172486	64732447455535
1172190	1156600	15590	12906	27509708	27171854	64732476431095
697078	596554	100524	19678	41013132	40240178	64732518441621
532604	511288	21316	18486	38567598	37689962	64732557840861
417834	399260	18574	18424	38493622	37450122	64732597045767
1180198	1159536	20662	14018	29870864	29399700	64732628389909
1092518	1074400	18118	14385	30368228	30048202	64732660143947
1176354	1159642	16712	19643	40988544	40650550	64732702603459
531046	513538	17508	8543	18805152	17801240	64732722242005
1208254	1191288	16966	5508	12971114	12408952	64732736715099
1175150	1157956	17194	16891	35509762	35145976	64732773693701
1175368	1157092	18276	16899	35197954	35157654	64732810361615
1031308	890040	141268	11887	25519130	24989456	64732837205347
412090	313746	98344	5407	12329090	11411466	64732850240015
1182872	1155858	27014	4822	11391696	11015116	64732863106717
955612	940036	15576	3782	8939388	8710460	64732873295391
1177770	1160098	17672	6893	15410450	15148760	64732890177371
210720	173302	37418	18126	37949744	36647288	64732928632031
0	0	0	0	0	0	0
1174010	1156476	17534	12168	25977712	25698248	64732961033071
833638	817258	16380	3314	8637242	7645714	64732970798613
853872	836548	17324	17248	36241796	35537674	64733008188599
0	0	0	0	0	0	0
1175408	1158140	17268	8234	18044912	17829110	64733031229899
695314	677814	17500	17594	36879086	36066870	64733069097499
1177178	1160184	16994	5928	13835896	13218208	64733084405293
1175460	1159200	16260	11792	25114244	24943576	64733110989351
368240	350914	17326	4978	11885172	10509230	64733123536035
1173970	1157844	16126	5762	13209710	12884542	64733138213615
839476	822230	17246	14915	31767876	30854978	64733171114845
1181296	1164054	17242	13770	29567360	28908362	64733202158439
1382272	1158294	223978	2424	6816008	6416496	64733210651357
1189054	1170768	18286	6555	14720120	14487534	64733226862021
805678	787650	18028	8641	18939934	18275402	64733246900471
1172020	1156480	15540	19642	40932442	40647368	64733289298499
1173122	1156506	16616	15901	33804082	33163096	64733324569311
1251056	1160940	90116	92	1725780	1620596	64733327851243
1182076	1165500	16576	18839	38845092	39045706	64733368171917
1322026	1305916	16110	661	3115780	2829446	64733372903829
773566	756378	17188	734	3046940	2428754	64733377017325
877100	845384	31716	17872	37346352	36807474	64733415534583
0	0	0	0	0	0	0
1206610	1161632	44978	17267	36415326	35924778	64733473317621
1171420	1155934	15486	1904	5664244	5163864	64733480446395
1292246	1164454	127792	13957	29796038	29391778	64733511834961
1176280	1157980	18300	1927	5705260	5214912	64733519010927
822056	804232	17824	5246	12074138	11498796	64733532200589
901056	883372	17684	14577	30805552	30238302	64733564201341
1173158	1156666	16492	19244	40298414	39844998	64733605967103
1180472	1164146	16326	4577	10897118	10519854	64733618338341
1176106	1159252	16854	19036	39536486	39436080	64733659345647
1177032	1159106	17926	19178	40195762	39718200	64733701012269
550850	533072	17778	97	2047782	929866	64733703904021
1172602	1156476	16126	8256	17955080	17871002	64733723325613
1173472	1157384	16088	834	3379192	3026928	64733728172459
1179952	1162756	17196	8608	19034268	18580794	64733748680815
861296	845232	16064	17429	36476394	35902882	64733786317823
592954	576916	16038	3762	9316214	8301922	64733796521399
1177596	1160992	16604	1036	4050786	3440312	64733802048021
1172728	1156940	15788	1608	5161028	4574362	64733808675105
811908	561356	250552	661	2643140	2319326	64733812462215
834770	818654	16116	10937	23524066	22895912	64733837128911
1172648	1157072	15576	10056	21734836	21469946	64733860330603
842754	826962	15792	6997	15597448	15024250	64733877064589
1154410	1135064	19346	19404	40589424	40150424	64733919103887
1175736	1158810	16926	12599	27107498	26559632	64733947680981
905440	889814	15626	17035	35373480	35160314	64733984254395
1176050	1159774	16276	8964	19724516	19288522	64734005448871
577420	561004	16416	8854	19367526	18469556	64734025688063
1175046	1158956	16090	3048	8036202	7455902	64734035193613
1175784	1157182	18602	5958	13549710	13277018	64734050212241
1211486	1159536	51950	19765	41534288	40926966	64734093251611
359748	344218	15530	3912	9603906	8370008	64734103509797
1184508	1157568	26940	8	1824392	1385116	64734106812331
724676	708620	16056	6919	15241864	14747094	64734123072527
1174764	1158244	16520	13798	29222730	28955282	64734153764381
604834	588798	16036	1023	3661446	2835474	64734158324455
701324	684828	16496	15544	33009132	31975230	64734192328651
346518	329810	16708	3744	9281058	8020842	64734202249775
1165338	1147230	18108	4479	10181008	10313258	64734213890493
1179886	1161988	17898	16323	34600786	34009570	64734249966741
438386	420054	18332	11401	24444578	23426758	64734275143059
220134	203160	16974	13690	29130472	27784900	64734304788561
753410	735702	17708	14426	30608970	29793716	64734336445615
1176486	1158378	18108	19504	40525794	40368422	64734378448343
884274	867626	16648	3754	9114524	8579700	64734388746069
1172952	1156676	16276	11992	25717454	25345244	64734415930493
906120	888572	17548	3975	9869508	9040836	64734426999601
223146	197538	25608	18259	38460334	36926016	64734465976317
1246880	1158214	88666	7637	17027478	16704604	64734484543917
1194550	1161252	33298	10478	22887416	22340452	64734508925395
1181114	1158594	22520	2744	7067160	6858194	64734517467879
1177734	1159306	18428	19681	41290558	40725658	64734560230157
1183304	1164994	18310	3114	7795680	7597594	64734569503655
0	0	0	0	0	0	0
996322	978748	17574	18549	38963404	38278562	64734642298077
241208	222136	19072	679	2881918	1783890	64734645714931
665398	649500	15898	16371	34515108	33595054	64734681188855
349668	331668	18000	8067	17631370	16668360	64734699462989
1177094	1159094	18000	10687	23151208	22734814	64734724084237
1175982	1150844	25138	12419	26294864	26198692	64734751848875
1176836	1158910	17926	3404	8551868	8169454	64734761871637
665066	648266	16800	18645	38983702	38139562	64734801813591
830052	813838	16214	567	2754894	2150336	64734805692547
1174804	1157764	17040	14247	30299654	29855662	64734837461045
0	0	0	0	0	0	0
1188298	1167328	20970	5695	13190514	12762340	64734884544093
1177522	1160806	16716	18181	38199240	37723678	64734924219061
933646	917356	16290	3041	7614778	7200184	64734933061115
294780	278398	16382	17640	37052978	35758814	64734970701941
1172624	1156800	15824	882	3625286	3124046	64734975795755
472346	455130	17216	19440	40641632	39536252	64735017203157
1185216	1160506	24710	6554	14721616	14480612	64735033403885
748112	732086	16026	17736	37108896	36407092	64735071554477
924758	907174	17584	16030	33748858	33170444	64735106520859
1172472	1155030	17442	13162	28034422	27680702	64735136026347
1181650	1164916	16734	1417	4791538	4201018	64735142293463
711602	695348	16254	3793	8820776	8484330	64735152119351
816468	798788	17680	4859	11595848	10718964	64735164826119
1175314	1158018	17296	18539	38814080	38442144	64735205108641
682802	666544	16258	2672	7214810	6211168	64735213300059
0	0	0	0	0	0	0
897652	880396	17256	3965	9619430	9016066	64735228772791
1056620	1039720	16900	3195	8204560	7632776	64735238327687
1176398	1160606	15792	5059	11824996	11481598	64735251623341
1179530	1157978	21552	12548	26914184	26459968	64735280010253
323234	306060	17174	888	3351600	2284824	64735283977955
1304058	1165242	138816	2854	7532786	7197690	64735293108667
249534	231832	17702	2767	6902978	5972314	64735300554119
661304	644442	16862	1937	5577014	4720492	64735307089813
1178884	1161234	17650	7018	15671036	15402926	64735324233291
1175718	1158468	17250	954	3271084	3267454	64735328974063
1293226	1167446	125780	14848	31742536	31174404	64735362303301
1172916	1156442	16474	5620	12895668	12600068	64735376664899
1174828	1158644	16184	13840	29458478	29053530	64735407596561
1177372	1161002	16370	16838	35324336	35040322	64735444392815
0	0	0	0	0	0	0
354448	338860	15588	171	2002834	883454	64735457127781
1309222	1155870	153352	4563	10498584	10625542	64735469228447
1173722	1155430	18292	8361	18487576	18080152	64735489182797
1171386	1155348	16038	4094	9880136	9546608	64735500528391
620558	604090	16468	304	2187482	1412548	64735503635531
1240622	1157952	82670	16223	33811210	33871510	64735538981327
1227366	1160784	66582	1403	4488596	4221588	64735544992001
257924	239156	18768	10041	21580372	20527778	64735567124391
395440	378144	17296	12251	26354482	25081194	64735594167701
1184542	1167260	17282	9893	21536206	21154786	64735617182627
1172520	1156338	16182	4503	10847912	10364624	64735629496493
921612	902980	18632	12369	26689096	25843852	64735657401345
1145124	1124420	20704	5704	13060382	12739364	64735671900775
1175078	1157804	17274	5597	13023412	12554708	64735686392599
1212508	1196086	16422	10355	22464844	22106940	64735710371811
1131984	1114898	17086	5364	12545340	12045304	64735724343201
495494	478382	17112	12544	26685290	25770656	64735751816475
1180862	1164546	16316	19629	41208352	40624176	64735794499547
1316924	1175912	141012	7411	16593374	16324330	64735812719431
960360	944792	15568	2418	6566078	5984260	64735820540821
0	0	0	0	0	0	0
606708	590322	16386	14477	30762948	29745568	64735890576631
508072	490322	17750	12013	25692260	24719318	64735917075773
1174744	1157464	17280	12733	27393362	26825114	64735945938197
1417638	1159296	258342	3139	7920866	7881128	64735955571027
721842	706218	15624	3516	8673470	7941396	64735965259139
1175532	1159500	16032	745	3312418	2850190	64735970040819
1176694	1158744	17950	5802	13297808	12965772	64735984809853
1178018	1159244	18774	13185	28123242	27736380	64736014404941
1172686	1156572	16114	6058	13460242	13473664	64736029339493
423342	406070	17272	11127	24043218	22861508	64736054099951
381946	364036	17910	3143	8319724	6854676	64736063094477
831210	814140	17070	12065	25776560	25147014	64736089995535
1174278	1158716	15562	8550	18834478	18459636	64736110298459
1176094	1160240	15854	5570	13051022	12500038	64736124818161
1185052	1167098	17954	3220	8264832	7810006	64736134561023
1178296	1161104	17192	8394	18712206	18154062	64736154750091
1212010	1195370	16640	11083	23943904	23564870	64736180199601
6759470	6755162	4308	186	2325376	7316096	64736189577041
1352040	1296564	55476	14147	29754536	29835022	64736220985365
0	0	0	0	0	0	0
837534	820558	16976	14913	31611928	30848964	64736260692495
1179870	1163278	16592	6646	15224096	14656942	64736277390721
791434	775858	15576	4971	11796916	10919732	64736290272179
1175114	1158914	16200	12916	27909510	27195218	64736319649619
1039680	1023938	15742	6135	14025744	13493686	64736335010093
1225458	1157640	67818	4596	10978950	10601582	64736347507743
1205892	1188494	17398	4578	10818930	10545966	64736359826065
795884	779694	16190	1723	5163408	4427640	64736366080031
1176876	1160788	16088	5607	12937958	12579136	64736380488901
499746	482936	16810	7493	16560514	15670932	64736397847617
1180538	1162334	18204	3761	9144646	8891172	64736408466373
1144220	1118736	25484	19676	41063092	40680466	64736450971717
610614	595194	15420	1966	5691010	4726776	64736457568005
324050	304908	19142	12303	26467426	25115824	64736484653251
1173650	1156938	16712	7027	15852172	15415710	64736501978731
1224714	1160926	63788	4603	11058408	10615158	64736514555687
1004292	988380	15912	7268	16230916	15727658	64736532091141
679980	635386	44594	1725	5422810	4315600	64736538486773
1180528	1163864	16664	18741	38614068	38849106	64736578579003
1173910	1155912	17998	11661	25225602	24684198	64736605278179
191004	172592	18412	13281	28525082	26938192	64736634289021
1057396	1040344	17052	5040	11839462	11321736	64736647479325
565286	549676	15610	5209	12161076	11168038	64736660499079
538546	521868	16678	14756	31410312	30237036	64736692746095
1174472	1158268	16204	3861	9161216	9081304	64736703375965
673752	658000	15752	3547	8169100	7956002	64736712513155
1072186	1055150	17036	6211	14015574	13681506	64736727899451
458772	442522	16250	9537	20858872	19716622	64736749509891
530170	513862	16308	1934	5510106	4585654	64736755843215
764944	748724	16220	9277	20052946	19504270	64736776953841
1174390	1158140	16250	9798	21553120	20955756	64736799975121
1180964	1165324	15640	2985	7974228	7336930	64736809423605
1172950	1156080	16870	15458	32445458	32273748	64736843335311
418632	401480	17152	10639	22720546	21881000	64736866768801
1238846	1156488	82358	12755	27231160	26937562	64736895532807
1178544	1160248	18296	4847	10954658	11057764	64736907958415
453786	316644	137142	5464	12499870	11569484	64736921205547
1196524	1160138	36386	13719	29418316	28820262	64736952114051
0	0	0	0	0	0	0
1183058	1165128	17930	10734	23067638	22838190	64737010198107
1176056	1158808	17248	17538	36516674	36436458	64737048184811
1211382	1160676	50706	14605	30969232	30606326	64737080659895
1177626	1158442	19184	8533	18984016	18428390	64737101121951
1052852	1035654	17198	11908	25528438	25053002	64737127996957
1178512	1162286	16226	19975	41611988	41314922	64737171080327
1177840	1161128	16712	13893	29671944	29148822	64737202223403
1177400	1159332	18068	13633	29023736	28628358	64737232718709
382724	332068	50656	17714	37226724	36003858	64737270621701
1174224	1156926	17298	271	2274996	1901058	64737274369201
1178374	1160816	17558	17124	35955898	35613478	64737311797061
1071584	1054370	17214	16748	35425922	34753070	64737348587933
429960	410466	19494	14593	30925152	29801490	64737380242101
637876	620218	17658	11352	24328736	23528494	64737405501813
1194636	1179118	15518	2628	6903884	6638384	64737413894493
1265988	1247898	18090	18592	39247216	38636196	64737454701543
1297762	1160212	137550	410	2476534	2305664	64737458769253
1176532	1159930	16602	12949	27651972	27264888	64737487891805
620616	598074	22542	2556	6771756	5919756	64737495577817
1293630	1156540	137090	15300	32451578	32079088	64737529616573
1172770	1157328	15442	800	3451144	2957938	64737534533699
204392	187138	17254	10141	22136662	20674612	64737557173135
178070	162234	15836	4072	10019204	8507130	64737567664715
410468	393116	17352	16504	34662368	33602626	64737603030837
404354	388540	15814	9801	21419266	20191292	64737625148551
859980	843098	16882	15926	33618332	32896198	64737659919901
1032156	1016094	16062	4694	10877810	10605904	64737672123985
1175744	1158260	17484	3962	9919728	9285712	64737683513455
1177048	1160340	16708	15814	33229498	32993268	64737718214493
245014	226144	18870	4454	10388286	9339110	64737729142395
943376	925502	17874	8849	19367814	18829064	64737749746579
1179474	1162886	16588	9519	20645666	20402832	64737771864491
1179388	1155798	23590	7997	17803200	17359184	64737791140279
579406	562480	16926	1113	3982710	2990144	64737795996235
528978	512856	16122	35	1938156	784448	64737798757789
1174076	1157432	16644	13640	28424868	28639314	64737828650677
1077136	1061644	15492	17070	35832372	35403236	64737865869435
1196606	1169114	27492	13072	28096944	27525550	64737895456651
1193548	1156004	37544	3061	8101476	7503954	64737905045539
1174056	1157820	16236	394	2704880	2147996	64737909218005
1172334	1156574	15760	19349	40094272	40060572	64737950777939
1173200	1156386	16814	4827	10928374	11014696	64737963172725
893990	877164	16826	10456	22662256	21990096	64737987023293
1212608	1196492	16116	1264	4424528	3925634	64737992953875
1173480	1155950	17530	17614	37161600	36585362	64738031582487
773724	756804	16920	13751	28965042	28460302	64738061616485
893036	877086	15950	407	2439470	1894456	64738065243741
729256	711200	18056	788	3290678	2493132	64738069557931
0	0	0	0	0	0	0
396468	303110	93358	8750	19388150	18081898	64738131584655
305402	288488	16914	7410	16471966	15312408	64738148655471
551336	535192	16144	10419	22403502	21573492	64738171909189
894940	878710	16230	15556	32771142	32193676	64738205868567
1176614	1158978	17636	10192	22107610	21745422	64738229446039
1171444	1155876	15568	4219	10109100	9796708	64738241020771
1172402	1156298	16104	1759	5059198	4875310	64738247545699
822296	806000	16296	2558	6774060	6126224	64738255435487
1174902	1157236	17666	7851	17600202	17061460	64738274503943
1246314	1174154	72160	28	1423656	1490272	64738277473349
1178216	1161126	17090	19929	41229136	41221404	64738320174901
1167968	1148476	19492	14102	30221722	29558402	64738351858437
1172730	1155878	16852	15949	33873902	33257540	64738387198895
1282548	1265430	17118	70	1805032	1609544	64738390580701
1184448	1168174	16274	11891	25232964	25169554	64738417300387
1175732	1158654	17078	8684	18993858	18732238	64738437763507
1015000	997438	17562	6328	14284276	13858450	64738453356663
1183802	1158162	25640	7500	16629134	16370612	64738471463299
1178374	1161140	17234	4388	10561114	10139980	64738483495783
1210814	1158438	52376	8465	18705770	18325820	64738503706077
1092276	1074990	17286	15430	32589700	32138158	64738537681243
1174722	1157864	16858	11871	25376448	25103752	64738564525495
956884	940718	16166	1597	5128080	4338674	64738570907595
1181396	1163658	17738	18109	37962696	37585132	64738610345803
1175640	1159044	16596	5655	13034890	12671506	64738624849935
1174166	1156932	17234	10590	23133514	22539786	64738649452275
1175802	1159190	16612	15801	33370478	32962562	64738684293619
1174990	1158552	16438	10677	22994466	22712740	64738708756603
990096	973032	17064	14965	31917800	31105532	64738741957461
602922	587258	15664	1980	5823164	4747856	64738748676203
1180290	1157916	22374	15675	32982132	32717954	64738783131331
1178212	1161472	16740	14383	30907650	30129882	64738815511003
1175372	1158576	16796	1089	3713796	3539400	64738820694101
1178272	1161236	17036	10936	23651038	23238684	64738845816831
827566	811230	16336	13053	27554078	27118448	64738874491871
1110486	1093326	17160	12774	27422330	26848314	64738903324555
612348	595844	16504	18814	39195512	38424926	64738943426101
1299350	1282384	16966	5498	12760770	12479512	64738957781011
501440	485080	16360	18200	38391706	37086904	64738996968805
1182020	1165988	16032	18578	39098476	38523184	64739037543045
808716	789898	18818	11044	23717946	23084374	64739062363565
1185734	1157074	28660	8484	18906428	18338052	64739082754423
1177304	1159576	17728	15345	32490714	32053218	64739116717699
714156	697878	16278	240	2247204	1382386	64739119972511
1175680	1157770	17910	17931	37238212	37223776	64739158679755
1082322	1066054	16268	12546	26964386	26359604	64739187020175
183496	164294	19202	6254	14426728	12878806	64739201957219
351416	333362	18054	6539	14968252	13614512	64739217571003
1176220	1160190	16030	17908	37797020	37176512	64739256837517
621450	605224	16226	13068	27900450	26943290	64739285652531
1174900	1158394	16506	15785	33234544	32931784	64739320355707
1146676	1129722	16954	15232	32368100	31795660	64739354163213
648998	630086	18912	9107	19679854	19048038	64739374785361
1174856	1158252	16604	9701	21182930	20761998	64739397437061
576788	560346	16442	13581	29101930	27923384	64739427408739
875640	859792	15848	6658	15186274	14375812	64739443763441
1175084	1159368	15716	8740	19217036	18840366	64739464448733
1174896	1157528	17368	13610	29279176	28584674	64739495200325
1172254	1156556	15698	19380	40516098	40117152	64739537183335
1177206	1157714	19492	14889	31522126	31140294	64739570176031
1179482	1162790	16692	969	3714374	3302974	64739575364271
1197652	1181602	16050	644	2772810	2670160	64739579628401
406050	387012	19038	9115	19938356	18820286	64739600266647
1172868	1154386	18482	4530	10760228	10420692	64739612493341
1179092	1162058	17034	15158	32178290	31683166	64739646151281
257156	238120	19036	15995	33555800	32432062	64739680259111
1181404	1164148	17256	15376	32406746	32120690	64739714141085
1186554	1162008	24546	4786	11208782	10943384	64739726830115
0	0	0	0	0	0	0
753236	736218	17018	1002	3833968	2941230	64739740208711
1173776	1157486	16290	17047	35984654	35452972	64739777660961
793380	777258	16122	13553	29130700	28084724	64739807878307
1173776	1156570	17206	8625	18897318	18610906	64739828242581
909046	893326	15720	15079	31803978	31253546	64739861249571
1183312	1167116	16196	3551	8748538	8472210	64739871475741
348966	331724	17242	16364	34200844	33260316	64739906319133
959354	942518	16836	19729	41236344	40601978	64739948809189
848358	830638	17720	11576	25172488	24185176	64739975123947
648884	630492	18392	8537	18513458	17907090	64739994580331
1173784	1156854	16930	17309	36076980	35976602	64740032128951
1010656	995072	15584	3419	8308952	8032734	64740041741731
1176486	1159650	16836	19691	41128188	40743856	64740084339255
986372	969876	16496	10753	23182526	22678730	64740108800951
912976	896608	16368	1903	5519918	4906272	64740115527483
1180620	1161584	19036	14444	30793842	30253276	64740147794881
1022764	1005966	16798	1032	4131318	3271692	64740153240973
1270098	1252106	17992	15428	32665644	32310588	64740187470053
1197044	1178724	18320	18005	37794432	37391822	64740226754667
400524	382616	17908	13494	28862418	27573418	64740256309907
1176168	1158528	17640	11609	25140232	24579292	64740282919389
1177312	1159654	17658	19897	41587118	41156132	64740325978139
546366	529382	16984	2203	6343478	5136702	64740333161131
775464	758676	16788	10862	23814142	22685806	64740358044075
222132	204908	17224	19183	40310360	38772674	64740398870659
600972	584546	16426	8163	18129888	17111480	64740417895075
768840	753378	15462	301	2359192	1555448	64740421316931
489086	472750	16336	5896	13154056	12464932	64740435253213
851330	833356	17974	8025	17886674	17085952	64740454285155
1319232	1299850	19382	15527	32813240	32557456	64740488710781
1183778	1166934	16844	16552	34573266	34473566	64740524761071
1187130	1159392	27738	7428	16560576	16232050	64740542802279
324480	306338	18142	14337	30622976	29183318	64740574043347
1069900	1052204	17696	11723	25102684	24703130	64740600508581
303620	285916	17704	4917	11675364	10326308	64740612786199
598358	581284	17074	17220	35792030	35224068	64740649470615
1187544	1162786	24758	17609	36937280	36590098	64740687889515
0	0	0	0	0	0	0
1193878	1171750	22128	15069	32009770	31516766	64740747823383
1187382	1160212	27170	477	2924928	2325516	64740752228859
0	0	0	0	0	0	0
1180526	1164292	16234	19344	40417824	40052934	64740810191551
685722	669314	16408	14118	30200468	29106016	64740841372499
1178628	1160390	18238	14648	31233042	30660390	64740874077139
666114	543950	122164	2457	6811502	5764638	64740881848543
394322	376258	18064	16183	33735952	32948272	64740916272493
1190378	1161522	28856	11839	25338016	25054810	64740943094343
1191822	1174594	17228	11219	24168020	23814242	64740968747597
202248	175500	26748	10558	23130594	21503710	64740992373815
1178492	1160884	17608	12855	27422214	27074050	64741021271841
1172784	1156354	16430	4833	11204520	11022750	64741033944047
1175654	1158564	17090	7717	17041938	16796432	64741052454747
779848	763084	16764	10615	22850858	22193936	64741076384759
393854	307590	86264	5368	12310672	11317692	64741089388675
807032	790388	16644	5659	13040242	12309774	64741103529717
1179244	1159592	19652	18400	38781836	38165278	64741143783627
1176154	1158838	17316	8171	18119642	17702992	64741163372381
1176814	1158610	18204	1670	5297710	4701744	64741170140987
217476	194264	23212	17313	36359134	35031678	64741207011341
185536	168956	16580	11964	25862440	24298364	64741233353181
1206746	1170736	36010	19458	40619874	40308382	64741275474067
680576	663780	16796	10768	23177628	22405424	64741299625725
344072	327340	16732	16913	35310090	34355250	64741335574935
1175348	1159414	15934	2734	7208748	6828986	64741344254117
1266298	1161014	105284	5679	12967620	12812536	64741358780995
296052	275018	21034	18965	39731334	38411676	64741399102407
409484	392078	17406	13562	28915836	27717576	64741428721611
450578	434042	16536	470	2582902	1582192	64741432048663
621136	598358	22778	1888	5139688	4581850	64741438103195
458138	440268	17870	18370	38527512	37383024	64741477381863
1175904	1159300	16604	4773	11509696	10906604	64741490361549
1341718	1163098	178620	17471	36694084	36468290	64741528697053
829598	799072	30526	18490	38680064	37996848	64741568500613
1178648	1158168	20480	3099	7820256	7565312	64741577799597
1178930	1161920	17010	2629	7023010	6621460	64741586295811
1185508	1168350	17158	14736	30890950	30841358	64741618666135
1182376	1164184	18192	8125	17992510	17621942	64741638134851
