# Loop @ Start frequency 2200000Hz took 968.88 cycles
# Interval [968 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2600000Hz took 819.48 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1661860	1640842	21018	3150	7149476	8190548	1123891090394059
967492	949536	17956	3413	7857712	8022734	1123891099423527
1452556	1431380	21176	1759	4909522	5189570	1123891105978523
1909232	1889674	19558	1770	4932842	5668242	1123891113013157
1546526	1529298	17228	4588	10514708	10941720	1123891125270367
1844272	1826796	17476	1953	5301504	5968516	1123891132608041
1783406	1765330	18076	4215	9286510	10430458	1123891143871073
891224	869732	21492	4713	10827600	10536186	1123891155784899
965058	868602	96456	2835	7074592	6864428	1123891164028683
1141110	1119634	21476	308	1173448	1986142	1123891166546745
1456172	1436818	19354	4377	10234240	10439434	1123891178441693
783826	763014	20812	2844	6957336	6700514	1123891186389267
968762	768614	200148	137	1677684	1472054	1123891189240185
2138408	2115960	22448	1670	4745166	5708510	1123891196327807
1822326	1796316	26010	4240	9967180	10531178	1123891208323593
1924778	1904048	20730	4037	9543540	10228296	1123891219996015
1419416	1400488	18928	3400	7419382	8448672	1123891229038587
1010922	991928	18994	120	1646926	1481172	1123891231904027
1397322	1376808	20514	2891	7188702	7409742	1123891240694401
6080232	6076884	3348	3402	8208714	13113252	1123891255187217
828692	808522	20170	4914	10566994	10887446	1123891266789519
1403426	1381576	21850	4014	9432236	9661362	1123891277830175
