# Loop @ Start frequency 1200000Hz took 1785.92 cycles
# Interval [1769 ; 1803]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 818.99 cycles
# Interval [816 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
570096	539886	30210	4588	10735112	10121038	1121067777204907
466874	429946	36928	1953	5469084	4748070	1121067783351605
1723288	1690848	32440	4215	9981926	10528388	1121067795267979
1616900	1583406	33494	4713	10377728	11418090	1121067807471501
851104	823130	27974	2835	7216204	6895934	1121067815749579
276592	247750	28842	308	2167684	1265696	1121067818405031
1688782	1657650	31132	4377	10378912	10817286	1121067830687171
1539460	1511160	28300	2844	7244148	7599966	1121067839681741
1201144	1174130	27014	137	1335960	1856798	1121067842427469
1612236	1537130	75106	1670	4902120	5329076	1121067849154471
1112872	1078498	34374	4240	9464918	9967882	1121067859943007
1587968	1559824	28144	4037	9627768	10035968	1121067871370003
2096052	2091442	4610	3400	8323238	9272010	1121067882000063
1484836	1456208	28628	120	1814750	2099562	1121067885510827
1726974	1698320	28654	2891	7341994	7884160	1121067894790899
523680	495540	28140	3402	7917906	7702914	1121067903443521
1720436	1688422	32014	4914	11378776	11922782	1121067916754151
1350670	1321518	29152	4014	9076516	9752700	1121067927392359
