# Loop @ Start frequency 3800000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.50 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175284	1156060	19224	3880	10796726	9120228	1128496953746601
1176848	1159818	17030	3979	10774310	9318560	1128496965888097
477742	460838	16904	4091	11383012	8844050	1128496977938893
722300	656664	65636	551	4132764	2010308	1128496982987391
975758	958914	16844	1069	5791950	3299244	1128496989944819
379182	362474	16708	3150	9238658	6864816	1128496999756165
1294744	1159366	135378	3413	9924760	8305854	1128497011165671
1234846	1171748	63098	1759	6607420	4938878	1128497019197681
1169954	1153448	16506	1770	6497002	4894258	1128497027054735
1042096	1025184	16912	4588	12182180	10407126	1128497040468769
1173628	1155978	17650	1953	7053892	5264250	1128497048886227
584446	501698	82748	4215	11408054	9198928	1128497061068959
862200	844354	17846	4713	12527406	10473204	1128497074648605
533102	450478	82624	2835	8511512	6387936	1128497083883459
969636	949926	19710	308	3686674	1771352	1128497088729925
1182150	1162638	19512	4377	10116064	10120434	1128497100218347
792174	774232	17942	2844	8542438	6666026	1128497109742333
1174198	1157578	16620	137	3418012	1633806	1128497114524297
544196	526194	18002	1670	4717748	4072680	1128497119976257
358658	191762	166896	4240	11737858	9023082	1128497132266547
1176432	1156508	19924	4037	11428684	9435150	1128497145062303
872686	855882	16804	3400	10013486	7857098	1128497156138495
1172544	1156160	16384	120	3527166	1597164	1128497161028275
1182568	1164472	18096	2891	7027386	7149904	1128497169428253
1193848	1174534	19314	3402	9955676	8182616	1128497180767445
1179326	1160784	18542	4914	12763972	11192444	1128497194900831
1173650	1155332	18318	4014	10884916	9386018	1128497207149047
