# Loop @ Start frequency 2700000Hz took 786.65 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1300000Hz took 1637.96 cycles
# Interval [1635 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204024	1172012	32012	13706	28802160	28801160	64546738311167
1176154	1160018	16136	12229	26105904	25824766	64546765925063
1187988	1171204	16784	3221	7837222	7813886	64546775284811
1268952	1157782	111170	18757	38948452	38967630	64546815833479
752610	736318	16292	16125	33982238	33187814	64546850898855
1303346	1163752	139594	1035	3759932	3557892	64546856293553
1084200	1067246	16954	4572	10518778	10413768	64546868228293
1188432	1171312	17120	19918	41691194	41208390	64546911438199
1092648	1075872	16776	12906	27341554	27089918	64546940204219
1177458	1161096	16362	19678	41258708	40717040	64546982972663
986034	969198	16836	18486	38712378	38142092	64547023002919
1189718	1172202	17516	18424	38543946	38223486	64547063068287
1178902	1160488	18414	14018	29421808	29400184	64547094001207
1179074	1161410	17664	14385	30541200	30133936	64547126063131
1173376	1156358	17018	19643	40770830	40644272	64547168343085
1175978	1158690	17288	8543	18984838	18447720	64547188835525
3674074	3672008	2066	5508	12511954	14875000	64547205351521
1175996	1158726	17270	16891	35205170	35143162	64547242063127
1185146	1166614	18532	16899	35725500	35171878	64547279312033
1173934	1157596	16338	11887	25527726	25133758	64547306346599
715140	699568	15572	5407	12662940	11713134	64547320055653
600254	514300	85954	4822	11507442	10431330	64547332500667
1174054	1156860	17194	3782	9268248	8922348	64547343274393
0	0	0	0	0	0	0
1180452	1163160	17292	18126	38083428	37617418	64547399838361
1186860	1169036	17824	934	3657698	3240142	64547405020731
1211740	1193504	18236	12168	25894494	25733396	64547432457373
527158	511622	15536	3314	8353900	7339634	64547441668703
1178616	1162046	16570	17248	35986006	35859200	64547479163903
1174504	1158464	16040	220	1890210	1799052	64547482559747
1183014	1167408	15606	8234	17550296	17834948	64547501624099
1175370	1158584	16786	17594	37173262	36547240	64547540304153
1410962	1290802	120160	5928	13682590	13451906	64547555729633
1174448	1157758	16690	11792	25241580	24946338	64547582476913
1172804	1157218	15586	4978	11483956	11316710	64547595465183
0	0	0	0	0	0	0
589338	573662	15676	14915	31660418	30604882	64547642405343
1176720	1159860	16860	13770	29166790	28903738	64547673080475
832892	816352	16540	2424	6492800	5867800	64547680736561
1177036	1158630	18406	6555	14965092	14472744	64547697210601
1181140	1165378	15762	8641	18745600	18647246	64547717468527
1174510	1156738	17772	19642	41038714	40642794	64547760013579
1174064	1158378	15686	15901	33522124	33161428	64547795046881
717084	699768	17316	92	1847010	1085714	64547797941847
654698	638826	15872	18839	39176478	38516356	64547838111147
1213378	1196650	16728	661	3012072	2720230	64547842673771
1175992	1157086	18906	734	3214732	2828094	64547847396377
1192368	1159976	32392	17872	37314476	37120488	64547886234433
1179920	1158744	21176	8459	18848348	18284158	64547906593801
1180398	1164288	16110	17267	36201604	35899046	64547944306013
1176596	1157214	19382	1904	5636082	5168868	64547951450131
1051378	1028648	22730	13957	29592052	29152398	64547982424669
283534	169698	113836	1927	5761484	4322872	64547988800795
1176272	1158898	17374	5246	12259698	11853644	64548002567427
1062238	1045278	16960	14577	30774936	30400464	64548034735147
1175840	1158260	17580	19244	40319422	39849210	64548076562401
1178086	1160606	17480	4577	10937518	10516798	64548089008527
663908	646456	17452	19036	39718130	38921214	64548129722039
1174724	1157284	17440	19178	40253620	39715172	64548171480537
440354	420830	19524	97	2084064	819838	64548174336115
1173466	1157536	15930	8256	17881034	17872390	64548193721079
770378	754548	15830	834	2938284	2623810	64548197761949
1073846	1056734	17112	8608	18974446	18475432	64548218141293
881616	864558	17058	17429	36348366	35924194	64548255712743
1177926	1161102	16824	3762	9438992	8887296	64548266660993
1175402	1158880	16522	1036	4089430	3431722	64548272256411
1176926	1160184	16742	1608	5005656	4577478	64548278769891
558184	540776	17408	661	2945302	2065280	64548282605079
301480	239136	62344	10937	23777948	22360816	64548307014207
1177250	1161600	15650	10056	22043854	21474150	64548330565773
0	0	0	0	0	0	0
765716	748120	17596	19404	40650422	39758296	64548389603783
1175388	1159540	15848	12599	27184944	26560038	64548418295257
1189852	1160736	29116	17035	35807580	35444744	64548455623433
1193566	1165864	27702	8964	19563684	19306992	64548476710971
822480	803960	18520	8854	19633446	18716210	64548497497731
278224	262596	15628	3048	7932910	6558776	64548506039361
814414	554052	260362	5958	13601544	12918718	64548520791463
379644	363910	15734	19765	41347968	40093246	64548562850327
1177342	1160064	17278	3912	9558634	9186240	64548573917977
640234	624756	15478	8	1485144	841262	64548576380691
1176638	1159652	16986	6919	15206614	15198804	64548593095125
1179060	1162464	16596	13798	29419682	28960478	64548624025285
985272	969248	16024	1023	3719002	3215944	64548629065469
1183990	1165984	18006	15544	33034352	32458320	64548663615897
1058790	1042248	16542	3744	9367410	8731524	64548674372647
1202180	1183554	18626	4479	10653738	10346242	64548686559931
1317526	1301258	16268	16323	34381012	34148820	64548722588967
1180400	1163600	16800	11401	24551084	24166704	64548748651645
0	0	0	0	0	0	0
403598	386372	17226	14426	30729736	29440446	64548810172347
1177920	1161960	15960	19504	40754782	40373956	64548852436361
1136584	1115216	21368	3754	9346178	8830446	64548863250933
404692	387784	16908	11992	25791756	24575674	64548889778819
1270978	1157836	113142	3975	9864296	9406646	64548901245001
1039966	1023304	16662	18259	38425666	37743082	64548941041691
1175380	1158284	17096	7637	16882438	16635878	64548959430949
1103422	1086790	16632	10478	22646096	22244648	64548983512827
1193056	1177108	15948	2744	7067268	6866644	64548992104353
1176060	1158974	17086	19681	40997214	40725614	64549034617045
1175670	1158944	16726	3114	7908228	7588694	64549044032595
426832	410498	16334	15354	32417648	31319386	64549077213479
576478	558386	18092	18549	38554812	37859752	64549116676787
1176076	1160548	15528	679	3235878	2719916	64549121420367
1178264	1161360	16904	16371	34423872	34108342	64549157354273
469288	452624	16664	8067	17528290	16787906	64549175683133
402468	386296	16172	10687	23299624	21964146	64549199716127
1287758	1161084	126674	12419	26608954	26310150	64549227945193
1176858	1159450	17408	3404	8373080	8173216	64549237834217
469692	452072	17620	18645	38916920	37947252	64549277562767
319212	303828	15384	567	2901120	1638458	64549281114207
1173450	1155276	18174	14247	29553464	29852766	64549312172241
1083688	1066040	17648	14602	31286904	30474770	64549344874193
594454	577016	17438	5695	13130882	12169042	64549358930867
1190598	1174106	16492	18181	38077948	37738168	64549398530707
1174512	1158348	16164	3041	8115312	7441738	64549408152527
1173932	1158146	15786	17640	37196694	36637530	64549446859667
1171662	1155994	15668	882	3376412	3121096	64549451739355
760014	743326	16688	19440	40598606	39823934	64549493427387
1188422	1161244	27178	6554	14831234	14482072	64549509777633
1176324	1158152	18172	17736	37088700	36835548	64549548373233
315364	297594	17770	16030	33991990	32559050	64549583012033
398690	379968	18722	13162	27835514	26909868	64549611577095
1178028	1161672	16356	1417	4855786	4199378	64549617942423
1180532	1163292	17240	3793	9163804	8951102	64549628622801
1176240	1157930	18310	4859	11708716	11079606	64549641838413
1174244	1157212	17032	18539	38595040	38439870	64549681944113
755114	738262	16852	2672	7287924	6286796	64549690324925
239960	221280	18680	606	2944744	1638870	64549693841721
1194404	1168900	25504	3965	9298464	9312432	64549704672075
473748	457752	15996	3195	8215380	7047866	64549713693355
1178258	1161426	16832	5059	11935238	11480284	64549727137755
1122840	1106354	16486	12548	26624988	26404486	64549755216131
952140	935872	16268	888	3501386	2913794	64549760001377
967594	950882	16712	2854	7501566	6860688	64549768808749
1173086	1156862	16224	2767	7623994	6892338	64549777938183
837080	820848	16232	1937	5486442	4898960	64549784598129
1193562	1177944	15618	7018	15731354	15414954	64549801854453
1176078	1160142	15936	954	3567128	3270126	64549806944971
1174016	1156914	17102	14848	31159550	31054586	64549839610657
841942	824782	17160	5620	13086092	12266534	64549853870447
962576	945912	16664	13840	29433056	28828336	64549884604833
1187800	1169790	18010	16838	35627542	35049538	64549921751783
0	0	0	0	0	0	0
1177152	1160686	16466	171	2020870	1704488	64549935084995
1174290	1158052	16238	4563	10315618	10485292	64549946906069
1172288	1155968	16320	8361	18562754	18078746	64549966971893
1274350	1164544	109806	4094	9910644	9647628	64549978487857
999598	983474	16124	304	2448344	1791400	64549982267097
414532	398898	15634	16223	33831866	33063032	64550016843753
1227882	1211430	16452	1403	4324666	4218972	64550022727081
1174374	1156554	17820	10041	21462898	21444922	64550045695365
255948	239418	16530	12251	26550858	24943356	64550072832731
1174010	1156378	17632	9893	21257836	21145718	64550095594619
1260066	1160530	99536	4503	10551236	10450936	64550107736565
548836	533294	15542	12369	26445240	25471514	64550135061103
1106432	1090636	15796	5704	13282240	12700304	64550149780587
1299838	1161754	138084	5597	12457762	12682216	64550163869879
1130140	1112274	17866	10355	22751332	22030480	64550188087987
780818	628310	152508	5364	12706062	11696268	64550201912593
1193166	1175344	17822	12544	26942046	26466910	64550230382693
787438	770086	17352	19629	40971796	40230824	64550272472629
353306	335656	17650	7411	16832608	15361382	64550289990365
1182004	1166656	15348	2418	6574762	6203028	64550298085007
1175672	1158716	16956	17564	36600152	36488482	64550336208367
232060	215834	16226	14477	30777722	29370428	64550367548491
765212	748298	16914	12013	25656986	24976386	64550394299457
1081638	1064436	17202	12733	27153876	26736586	64550422865627
1023252	972372	50880	3139	7869430	7490258	64550432089201
895862	876448	19414	3516	8402584	8114064	64550441723727
1174260	1157938	16322	745	3197032	2848482	64550446426087
1111960	1094350	17610	5802	13266858	12903634	64550461135663
924276	908440	15836	13185	28171148	27479272	64550490561761
1181586	1164714	16872	6058	13730498	13484186	64550505804919
1179280	1163032	16248	11127	23674000	23618838	64550530988447
1277254	1161718	115536	3143	8038318	7748876	64550540634321
1176888	1160192	16696	12065	26147316	25492196	64550568289753
1291308	1273554	17754	8550	18459142	18576538	64550588371983
763974	745680	18294	5570	12663772	12093296	64550602130579
1320344	1302602	17742	3220	8212152	7947810	64550611998873
710446	693640	16806	8394	18172092	17702320	64550631218817
1196878	1179070	17808	11083	24174630	23549856	64550656921051
751456	735168	16288	186	2224294	1308104	64550660227595
1179508	1159920	19588	14147	29663196	29658784	64550691401413
1018644	1002408	16236	1861	5527734	4924794	64550698278493
1178112	1162008	16104	14913	31758492	31189160	64550731545675
404694	318414	86280	6646	14795180	13881626	64550747076127
1059398	1042426	16972	4971	11889384	11186276	64550760354741
876946	861058	15888	12916	27220066	26892712	64550788782063
424824	406426	18398	6135	13890536	12879838	64550803429813
0	0	0	0	0	0	0
1189920	1171564	18356	4578	10824032	10530130	64550828306725
556048	540070	15978	1723	5165286	4187576	64550834358819
529864	512954	16910	5607	13138720	11927876	64550848358499
287858	268964	18894	7493	16862196	15458486	64550865840353
1178442	1160000	18442	3761	8969384	8885044	64550876324867
903418	887740	15678	19676	41140274	40439424	64550918699525
473590	457312	16278	1966	5695550	4590200	64550925199613
1173594	1153812	19782	12303	26595004	25963792	64550953299399
442408	425094	17314	7027	16119202	14680020	64550970192069
865120	848290	16830	4603	10888924	10258780	64550982276691
554816	537950	16866	7268	16462894	15276196	64550999626241
1192280	1175872	16408	1725	5174440	4829244	64551006323667
1177676	1160356	17320	18741	39105976	38849438	64551046938765
1059956	1043442	16514	11661	25010210	24566302	64551073338819
1176600	1156584	20016	13281	28340534	27923814	64551103187239
1172634	1155648	16986	5040	11772700	11438136	64551116463161
1065678	951042	114636	5209	11955832	11669514	64551129816103
1171804	1156044	15760	14756	30956122	30868618	64551162281953
484080	463874	20206	3861	9339972	8397200	64551172438149
1181338	1164526	16812	3547	8765376	8460812	64551182715343
664352	648042	16310	6211	14145250	13270602	64551197856229
1174628	1157192	17436	9537	20568116	20434406	64551219934309
1173578	1157356	16222	1934	5760122	5233428	64551227205207
1172596	1156920	15676	9277	19867186	19914300	64551248576081
364664	346516	18148	9798	21564178	20148008	64551270835973
568262	552626	15636	2985	7828148	6723480	64551279563503
1277770	1156780	120990	15458	32672568	32377634	64551313844691
642114	625372	16742	10639	22927538	22106158	64551337750869
223806	194420	29386	12755	27139992	25920224	64551365446359
1176716	1159150	17566	4847	11393342	11055500	64551378347195
859582	843976	15606	5464	12298954	11973672	64551391835925
996136	979274	16862	13719	29354580	28619482	64551422524223
1182320	1165032	17288	15176	32140950	31718664	64551456178167
1177880	1161070	16810	10734	23403298	22829752	64551481091525
1177178	1160174	17004	17538	36434796	36438506	64551519034527
857892	839650	18242	14605	30975306	30253634	64551551198965
916446	896426	20020	8533	18593216	18166802	64551571039365
1212698	1166886	45812	11908	25709896	25213636	64551598293423
319686	304004	15682	19975	42033758	40454306	64551640978033
225492	204354	21138	13893	29560716	28196066	64551671095619
1175708	1158588	17120	13633	29261676	28625958	64551701863617
1174754	1159070	15684	17714	37128948	36786388	64551740504359
221350	203904	17446	271	2082022	947252	64551743138915
1177058	1160816	16242	17124	35617776	35611872	64551780264321
1178028	1160654	17374	16748	35544108	34861954	64551817317027
1176046	1158510	17536	14593	30707966	30547384	64551849532789
1172518	1156658	15860	11352	24645540	24059924	64551875683059
387444	371098	16346	2628	7220894	5828204	64551883621875
536950	520206	16744	18592	39065204	37907288	64551923555097
365230	347932	17298	410	2680484	1370562	64551926931327
872544	855874	16670	12949	27267592	26957034	64551955402435
1177762	1159916	17846	2556	6876152	6474808	64551963787589
809896	792236	17660	15300	32573812	31594310	64551997501481
744428	727710	16718	800	3303574	2529834	64552001879937
1171636	1155592	16044	10141	22095068	21638836	64552025484979
505582	489544	16038	4072	9912728	8835810	64552036234835
1180270	1159786	20484	16504	34589404	34374826	64552072335235
259834	242626	17208	9801	21273416	20045854	64552094198617
1059004	902636	156368	15926	33672350	33095640	64552129261521
1176642	1158756	17886	4694	11079534	10751404	64552141849075
256010	238754	17256	3962	10000574	8368706	64552152442315
1052520	824418	228102	15814	33466042	32865126	64552187292573
1131684	1115566	16118	4454	10528674	10227336	64552199283639
1180464	1164084	16380	8849	19559016	19063462	64552220354285
1179508	1163052	16456	9519	20804664	20401754	64552242669149
1179082	1162122	16960	7997	17916186	17563314	64552262095417
1176466	1159070	17396	1113	3451362	3590678	64552267255879
649192	633080	16112	35	1687602	906002	64552269924617
1180294	1160256	20038	13640	28650946	28647166	64552300093463
1179618	1162320	17298	17070	35812292	35504502	64552337422509
1185486	1169050	16436	13072	28004520	27513570	64552366944121
1174820	1158544	16276	3061	7721412	7480594	64552376171365
1278036	1155910	122126	394	2575310	2254666	64552380356547
1173338	1156620	16718	19349	40370586	40055684	64552422231525
407512	390390	17122	4827	11428754	10246332	64552434399613
1191318	1173484	17834	10456	22571254	22289866	64552458493239
371778	355858	15920	1264	4039698	3085214	64552463235659
1116196	1098922	17274	17614	37045912	36529310	64552501729783
1178198	1158326	19872	13751	29028168	28865356	64552532267537
1236200	1156722	79478	407	2670086	2235630	64552536505497
251778	234370	17408	788	2853806	2015986	64552539943057
1198884	1182488	16396	19232	39551748	39850410	64552581029851
1190404	1172444	17960	8750	19202572	18874216	64552601753205
1175970	1159686	16284	7410	16386732	16181830	64552619646635
1175774	1159510	16264	10419	22914188	22198280	64552644068241
1187316	1162524	24792	15556	32753892	32483770	64552678345467
1179506	1163200	16306	10192	21934710	21751342	64552701791485
417316	397470	19846	4219	10008404	9042732	64552712548361
457028	439612	17416	1759	5125790	4161918	64552718462899
1191626	1163766	27860	2558	7119566	6493196	64552727105411
292112	272852	19260	7851	16915544	16179374	64552744643747
1179930	1162088	17842	28	1856296	1420118	64552748011559
758672	741834	16838	19929	41067792	40800376	64552790187977
1191634	1163582	28052	14102	29874390	29597380	64552821585023
1174096	1156964	17132	15949	33436380	33256918	64552856526881
566578	551046	15532	70	1559164	895446	64552858983349
0	0	0	0	0	0	0
801862	784302	17560	8684	18949796	18358076	64552904944257
509274	493612	15662	6328	14318168	13353224	64552920101515
461112	443222	17890	7500	16695002	15648886	64552937599227
861146	841284	19862	4388	10631892	9820924	64552949423193
1171914	1155006	16908	8465	18670570	18286820	64552969595783
1174818	1158098	16720	15430	32229176	32220590	64553003330453
1176506	1158638	17868	11871	25596930	25102996	64553030433893
1204516	1167618	36898	1597	4903970	4583074	64553036873881
1004864	988188	16676	18109	38173918	37407702	64553076383903
1184252	1164458	19794	5655	12912372	12681074	64553090811177
1072858	1054170	18688	10590	22908610	22438414	64553115123611
1174360	1158232	16128	15801	33187512	32963750	64553149816805
421796	404576	17220	10677	23042448	21960370	64553173620055
1175292	1158878	16414	14965	31232272	31292292	64553206359303
1173414	1157224	16190	1980	5672340	5316748	64553213535337
373524	355084	18440	15675	32587842	31908686	64553246827207
1179548	1161890	17658	14383	30664394	30130528	64553279002971
343292	325296	17996	1089	3762682	2706990	64553283440687
1173850	1157192	16658	10936	23549144	23230082	64553308495069
1173426	1157212	16214	13053	27565470	27468452	64553337564377
349116	331964	17152	12774	27351740	26081736	64553365595845
1184518	1159646	24872	18814	39468408	38997684	64553406580943
226214	200592	25622	5498	12639718	11407380	64553419778555
919250	901890	17360	18200	38304534	37503800	64553459333275
1186264	1158732	27532	18578	38897212	38527112	64553499747949
1180892	1161944	18948	11044	23475886	23454484	64553524736395
533062	513576	19486	8484	18805578	17686736	64553544406393
1173636	1156708	16928	15345	32470048	32047636	64553578380703
1175708	1158326	17382	240	2206646	1840696	64553582094737
1035496	965702	69794	17931	37127824	37101748	64553620594241
1184142	1167810	16332	12546	26541756	26461446	64553648650669
1201160	1183030	18130	6254	14340714	13894794	64553664523555
0	0	0	0	0	0	0
485416	468742	16674	17908	37577080	36487132	64553719191355
1063156	1047030	16126	13068	28088558	27384796	64553748674847
1175712	1158718	16994	15785	33383150	32929924	64553783565137
823886	806544	17342	15232	32182908	31472690	64553816903035
1276968	1259982	16986	9107	19963008	19676286	64553838473995
1176356	1160462	15894	9701	21137770	20763912	64553861119177
1173498	1157800	15698	13581	28586644	28520268	64553891210115
685944	669854	16090	6658	14859034	14185708	64553907086431
1185784	1159016	26768	8740	19219290	18850422	64553927822085
1240826	1163286	77540	13610	28888654	28645402	64553958286907
346890	328594	18296	19380	40729612	39291698	64553999694595
1177744	1159690	18054	14889	31580054	31139380	64554032783239
1176412	1158590	17822	969	3443944	3300818	64554037733859
1173942	1158476	15466	644	2996652	2646444	64554042235347
1178178	1162196	15982	9115	19942166	19597948	64554063687401
1177338	1158954	18384	4530	10895628	10423222	64554076090463
427034	409940	17094	15158	32148336	30929960	64554109003903
633108	615686	17422	15995	33966112	32810620	64554143933673
411538	394290	17248	15376	32365852	31351156	64554177047853
691302	675118	16184	4786	11590526	10449992	64554189661559
1182944	1164300	18644	2648	7148698	6665276	64554198323121
720492	704206	16286	1002	3086616	2909840	64554202460601
0	0	0	0	0	0	0
1178258	1159144	19114	13553	28815652	28469640	64554270277881
1183780	1167468	16312	8625	18926190	18621462	64554290719205
1175552	1159956	15596	15079	32008032	31517450	64554324234699
389492	372588	16904	3551	8794948	7678760	64554333750577
305536	273412	32124	16364	34410654	33218590	64554368796321
1175668	1158728	16940	19729	41161522	40817892	64554411464139
1178600	1162954	15646	11576	24505992	24515924	64554437478885
1173260	1157308	15952	8537	18805796	18431874	64554457789365
1174288	1158464	15824	17309	36513430	35976430	64554495814091
606522	589724	16798	3419	8446316	7628738	64554505206239
1264378	1245114	19264	19691	41373446	40834370	64554548175761
1068022	1051626	16396	10753	23264082	22761936	64554572837241
248416	231144	17272	1903	5678066	4238446	64554579095555
1046696	1031136	15560	14444	30806306	30119910	64554611279595
1175728	1157904	17824	1032	3709170	3424658	64554616496579
288238	271142	17096	15428	32815664	31329766	64554649932827
1178978	1159712	19266	18005	37844776	37372698	64554689295267
1181382	1163518	17864	13494	28998332	28354104	64554719807407
1179794	1160898	18896	11609	24779554	24583080	64554746107623
1187568	1170834	16734	19897	41490406	41169214	64554789123053
1181830	1166210	15620	2203	6132528	5772270	64554796769273
531706	515014	16692	10862	23209216	22441090	64554820840955
649080	632768	16312	19183	39962610	39199168	64554861783983
1176064	1158764	17300	8163	18003366	17688676	64554881301457
0	0	0	0	0	0	0
1177122	1157666	19456	5896	12930900	13171422	64554899441725
0	0	0	0	0	0	0
1174064	1157244	16820	15527	32769514	32413150	64554953036253
1176908	1159284	17624	16552	35045218	34465778	64554989588817
1173536	1157432	16104	7428	16314660	16214590	64555007409321
1182238	1158836	23402	14337	30303394	30040728	64555039225739
1174246	1157352	16894	11723	24984130	24804646	64555065715549
657170	640250	16920	4917	11587784	10675670	64555078292355
1176854	1159508	17346	17220	36046520	35804370	64555115847761
1142476	1123878	18598	17609	36995514	36544886	64555154333081
544698	526974	17724	11629	25104698	23988082	64555180315081
933842	915728	18114	15069	31800880	31256638	64555213379955
1409712	1392274	17438	477	2932974	2549804	64555218053823
498604	482166	16438	6738	14987580	14160674	64555233878583
1176168	1158034	18134	19344	40417604	40048412	64555275811813
1191904	1175056	16848	14118	29880814	29616170	64555307233313
1054358	1036938	17420	14648	30996476	30536664	64555339615485
1174350	1157828	16522	2457	6756582	6273240	64555347877401
1285450	1204108	81342	16183	33728926	33835968	64555383242251
1183802	1166566	17236	11839	25530292	25045570	64555410288373
1174972	1158446	16526	11219	23841028	23797088	64555435635333
437234	418908	18326	10558	22968730	21739294	64555459371411
0	0	0	0	0	0	0
674698	651758	22940	4833	11512234	10525778	64555500768595
1177846	1161210	16636	7717	17233834	16796800	64555519511573
1114118	1098522	15596	10615	22788248	22529378	64555543743647
1148158	1129900	18258	5368	12324596	12068712	64555557547595
844870	827126	17744	5659	13235268	12347150	64555571958155
1173830	1157156	16674	18400	38674034	38160796	64555612144817
1239722	1223602	16120	8171	17775186	17765692	64555631490567
300106	283458	16648	1670	5231014	3825074	64555637352915
1176296	1159420	16876	17313	36374180	35987052	64555675234801
850486	834262	16224	11964	25380334	24963434	64555701796783
1174970	1158730	16240	19458	40629302	40275422	64555743940899
1196496	1174700	21796	10768	23501950	22920412	64555768988263
498672	482554	16118	16913	35544178	34508468	64555805362107
1181586	1163932	17654	2734	7318848	6835176	64555814192995
1172752	1156270	16482	5679	13038940	12722306	64555828736051
1180982	1162634	18348	18965	39803968	39294778	64555870051927
1136214	1117742	18472	13562	28969804	28447076	64555900494937
276624	248728	27896	470	2655448	1402038	64555903757313
280292	263012	17280	1888	5148178	4241674	64555909516897
1174528	1157810	16718	18370	38409984	38099822	64555949432873
469244	422622	46622	4773	11661156	10200436	64555961895459
667414	650512	16902	17471	36327996	35794078	64555999229319
1106192	1088492	17700	18490	38949414	38270378	64556039615801
372020	355528	16492	3099	7941888	6753986	64556048261547
1179104	1163154	15950	2629	6929050	6625998	64556056700583
1313492	1157012	156480	14736	30991272	30969902	64556089336727
1182116	1165238	16878	8125	18063204	17616992	64556108913193
1256310	1239716	16594	3734	9242824	8909836	64556119743281
1174244	1156644	17600	15836	33312922	33033588	64556154560931
1172570	1155280	17290	16020	34076784	33396892	64556190140995
1264260	1160434	103826	13023	28045152	27493992	64556219780453
1175218	1157244	17974	16467	34785884	34293308	64556256079137
1179656	1160872	18784	11539	25081294	24441630	64556282679321
1182484	1165094	17390	1325	4088736	4018088	64556288282111
1204812	1172354	32458	2527	6655640	6450098	64556296474383
1178702	1161222	17480	10500	22602234	22362428	64556320586085
1178708	1159834	18874	14982	31355710	31327716	64556353451859
307862	274108	33754	18798	39358600	38091232	64556393448669
377424	358010	19414	11861	25525666	24284794	64556419682027
1179874	1163176	16698	16046	34026012	33455820	64556455218181
592946	577364	15582	1117	4172824	3010920	64556460315205
1172862	1155570	17292	17709	37230828	36775444	64556499048863
1185148	1158292	26856	5614	12927910	12597794	64556513492983
1190082	1173106	16976	18626	38953244	38627736	64556553967635
795314	779424	15890	19715	41234788	40414060	64556596336519
1200326	1156692	43634	3761	8837978	8908714	64556606705451
389824	371334	18490	7092	15884452	14757890	64556623310813
1176874	1160712	16162	5072	11819634	11505962	64556636637753
1177530	1160956	16574	19999	41961272	41359398	64556680108047
1039646	1022362	17284	1400	4512640	4028336	64556685992165
315020	297542	17478	427	2551330	1353260	64556689205481
857282	840724	16558	15920	33206234	32882010	64556723599509
1196948	1164648	32300	2088	5977004	5556382	64556731103073
1177618	1160968	16650	4663	11060302	10689260	64556743671681
681636	665368	16268	6184	13870644	13234488	64556758553537
495576	478548	17028	18733	39224694	38146418	64556798605189
555464	538324	17140	19762	41227178	40263532	64556840718761
1187126	1166594	20532	16940	35855808	35254950	64556878092093
884322	868688	15634	8167	18020044	17406526	64556897333167
1173730	1157326	16404	13130	27848342	27618940	64556926686333
1178818	1161934	16884	10466	22885386	22294664	64556951081233
636562	620954	15608	11424	24249042	23669804	64556976298753
1173122	1157360	15762	880	3156254	3118166	64556980959269
1179026	1160982	18044	7371	16740174	16104850	64556999209051
1178828	1163076	15752	10331	22536542	22026868	64557023254673
1192170	1175618	16552	14805	31359550	30986720	64557056137753
545522	526556	18966	8980	19681130	18693680	64557076694927
329396	310936	18460	7709	17004522	15933142	64557094360633
1177568	1158618	18950	9740	21175420	20841634	64557117044635
457506	439358	18148	12726	26873380	26093204	64557144706389
1176584	1160520	16064	8113	18027938	17587716	64557164241281
560454	543682	16772	19571	40668606	39891770	64557205802839
1189264	1171550	17714	14544	30777686	30461946	64557238107395
473108	455130	17978	17766	37524270	36190276	64557276436937
1179464	1162536	16928	11055	23926404	23474240	64557301875069
1202204	1185866	16338	2475	6502802	6338858	64557309917783
1175686	1159782	15904	354	2613162	2073284	64557314045235
734484	718382	16102	2813	7129240	6548254	64557322247953
250702	234228	16474	13670	28941694	27781604	64557351771909
1187044	1169656	17388	17449	36810000	36269194	64557390105953
1191668	1173676	17992	15768	33281028	32916564	64557424910307
1179284	1160474	18810	17097	35922482	35557476	64557462343645
0	0	0	0	0	0	0
429872	412990	16882	3100	7968636	6815820	64557475894113
936852	920546	16306	10277	22195372	21675532	64557499362921
866478	850016	16462	18414	38571412	37879016	64557539132211
240102	223338	16764	6654	15141520	13733674	64557554845747
0	0	0	0	0	0	0
1173582	1156650	16932	9082	19986130	19522344	64557609884765
448100	432324	15776	19897	41507098	40427588	64557652176971
1151468	1129184	22284	18849	39672640	39033818	64557693331995
1178232	1161388	16844	3423	8490934	8212256	64557703332681
1188502	1172934	15568	10796	23543356	22965612	64557728394749
392874	375354	17520	11065	23746182	22710146	64557752864943
1326512	1171784	154728	18632	38982314	38774910	64557793504259
1178046	1160556	17490	14431	30570432	30225382	64557825583531
1175290	1159182	16108	19607	40539330	40574196	64557867628427
1020262	1004496	15766	2903	7574108	7012400	64557876555347
1179122	1163538	15584	16785	35575992	34933456	64557913641915
561926	464644	97282	15083	31857858	30913942	64557946394473
1194692	1166356	28336	10969	23547336	23319000	64557971467041
1185926	1168914	17012	15159	32137588	31689280	64558005121995
974436	958366	16070	17354	36313878	35869194	64558042742207
1177550	1161814	15736	5611	12616172	12585610	64558056867201
1179118	1162808	16310	2326	6567174	6016184	64558064944693
1174960	1156652	18308	16746	35217102	34850966	64558101668263
496854	474064	22790	11199	24074084	23081660	64558126569961
927212	909310	17902	5947	13572180	13005436	64558141400205
1180434	1163432	17002	8625	19004256	18615984	64558161915245
877432	860152	17280	15440	32621804	31942264	64558195754013
394520	377174	17346	589	3047028	1756538	64558199533075
579224	563242	15982	4881	10872282	10526994	64558211315685
1198258	1179942	18316	5323	12641994	12029976	64558225486601
406200	387608	18592	16011	34113812	32877512	64558260337651
1176260	1159112	17148	18273	38211140	37907770	64558300055993
874542	856552	17990	14930	31738970	30918998	64558333008027
840020	821212	18808	19712	41013630	40448174	64558375193187
423396	406922	16474	8019	17473136	16646692	64558393420373
1178022	1161838	16184	11385	24749148	24132428	64558419678805
1177146	1160158	16988	8450	18668162	18262960	64558439855767
