# Loop @ Start frequency 2100000Hz took 1012.52 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1400000Hz took 1523.60 cycles
# Interval [1518 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1116722	1096076	20646	551	3465818	2460722	1123504703675491
1183844	1163654	20190	1069	4510334	3564698	1123504709700567
1185950	1161456	24494	3150	8566096	7732394	1123504719782619
646872	626756	20116	3413	8579752	7717100	1123504729359477
508014	487484	20530	1759	5605254	4270042	1123504735802537
581188	549658	31530	1770	5746902	4361994	1123504742465653
381730	360378	21352	4588	10320968	9801140	1123504753498131
1179030	1158602	20428	1953	6193564	5332502	1123504761201345
1181930	1159748	22182	4215	9704910	9855980	1123504772418185
1180636	1160126	20510	4713	11515324	10846860	1123504785444797
1182600	1161470	21130	2835	7955634	7095148	1123504794912673
918608	897706	20902	308	2966532	1776422	1123504799128653
218194	185258	32936	4377	10986786	9215448	1123504810664131
671686	651272	20414	2844	7900678	6600876	1123504819567607
696258	675088	21170	137	2519038	1218168	1123504823114133
984900	954622	30278	1670	4770082	4570136	1123504829198743
823226	801568	21658	4240	10884398	9544920	1123504841236961
803280	751998	51282	4037	10402028	9119294	1123504852772909
1005124	984774	20350	3400	8746762	8047202	1123504862854711
245074	224450	20624	120	2721006	727004	1123504866150631
1183602	1162384	21218	2891	7041388	7208740	1123504874705113
986038	964112	21926	3402	9038976	8030998	1123504885059911
959808	931982	27826	4914	11972868	11028974	1123504898323125
562038	539446	22592	4014	10580648	8833930	1123504909795277
