# Loop @ Start frequency 2200000Hz took 968.98 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3700000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1734820	1579708	155112	1209	3820510	4382824	1123994219569297
537796	518648	19148	2610	6631462	5986610	1123994226924211
1187964	1162330	25634	201	1360726	1818874	1123994229658391
1814404	1788982	25422	1784	4884372	5610572	1123994236542761
619118	598162	20956	2659	6132026	6166168	1123994243479401
882328	861932	20396	2130	5665058	5372524	1123994250212489
1565814	1548330	17484	1284	3300894	4351964	1123994255255933
1396060	1377148	18912	2430	6250532	6475190	1123994263076109
1463696	1445040	18656	4695	10806072	11071176	1123994275519647
588586	570676	17910	4905	10842548	10615420	1123994287124453
1847856	1693444	154412	2076	5585806	6219698	1123994294731685
1246042	1226522	19520	2692	6430314	6849322	1123994302581775
833606	814944	18662	3880	8382400	8812214	1123994311971257
923708	902304	21404	3979	8732368	9100608	1123994321801277
1720642	1701048	19594	4091	9690590	10122152	1123994333386149
1177592	1159826	17766	551	1774340	2498902	1123994336511109
1512120	1494398	17722	1069	3549616	3868588	1123994341745565
489492	469262	20230	3150	7690328	7008068	1123994350098917
1444666	1426034	18632	3413	7880728	8489722	1123994359597959
1666172	1648654	17518	1759	4463542	5402438	1123994365901439
484234	459356	24878	1770	4270284	4242778	1123994370829437
1278180	1259952	18228	4588	10636536	10676184	1123994382917321
1427194	1409470	17724	1953	4924542	5550874	1123994389442271
655946	617322	38624	4215	9881508	9305578	1123994400153039
1486620	1467298	19322	4713	10868336	11141038	1123994412693645
1406674	1387432	19242	2835	7068118	7304628	1123994421353597
2031348	1960636	70712	308	1881472	2877398	1123994425452279
1530444	1510284	20160	4377	9947084	10512724	1123994437115257
583946	565080	18866	2844	7093456	6501232	1123994444978693
1178070	1160094	17976	137	1678694	1674484	1123994448008705
1393636	1375848	17788	1670	4602440	4952136	1123994454178213
1684988	1654698	30290	4240	9720590	10383280	1123994465757499
977520	956666	20854	4037	9467580	9270182	1123994476375961
1795468	1653054	142414	3400	8191256	8813332	1123994486535829
1203982	1162206	41776	120	1450914	1662378	1123994489364317
912838	857216	55622	2891	7212942	6929488	1123994497663277
1638636	1618524	20112	3402	7577542	8672016	1123994507064919
1590852	1570576	20276	4914	10617736	11649196	1123994519459053
1745850	1726848	19002	4014	9331354	10002846	1123994530721985
