# Loop @ Start frequency 2500000Hz took 851.20 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1682718	1665188	17530	3150	6981632	8182752	1124798604344789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1510278	1491444	18834	1770	4404488	5259726	1124798626304295
1784060	1686668	97392	4588	10404280	11168946	1124798638678001
1528044	1508240	19804	1953	4924544	5642218	1124798645315925
1485836	1467140	18696	4215	9784198	10123524	1124798656771613
1338930	1319242	19688	4713	10797118	10977584	1124798669092641
1465208	1442952	22256	2835	7133674	7342810	1124798677876853
1978674	1960842	17832	308	1881248	2803844	1124798681922291
1217862	1186756	31106	4377	10139890	10180082	1124798693465387
956152	938146	18006	2844	7072148	6851778	1124798701679577
1050430	1031296	19134	137	1654512	1532384	1124798704569853
1264314	1246310	18004	1670	4722260	4812662	1124798710741717
1073068	1054554	18514	4240	9870008	9765548	1124798721870377
1466210	1450202	16008	4037	9457504	9748798	1124798732979291
1458878	1441972	16906	3400	8294396	8457432	1124798742905889
1245892	1163064	82828	120	1528444	1687272	1124798745852895
666134	643030	23104	2891	7186554	6660556	1124798753879173
1392700	1374580	18120	3402	8247836	8406064	1124798763705681
1523586	1504392	19194	4914	11211944	11559444	1124798776626455
1246714	1228502	18212	4014	9318516	9483300	1124798787377477
