# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.27 cycles
# Interval [1415 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179994	1161128	18866	3880	9826234	9130522	1126763053879135
1188688	1169480	19208	3979	9811472	9335740	1126763065191747
808598	790212	18386	4091	10174218	9179916	1126763076495583
381232	362566	18666	551	2923406	1673002	1126763080112189
1177816	1158764	19052	1069	3260134	3504820	1126763084862741
743908	725240	18668	3150	7998482	7232812	1126763093918763
656674	637948	18726	3413	8815460	7672068	1126763103703451
1175568	1158514	17054	1759	5172978	4883380	1126763110364307
1185960	1168722	17238	1770	5208770	4915844	1126763117070621
768122	750186	17936	4588	11111958	10136694	1126763129268711
1290426	1164178	126248	1953	5871688	5386484	1126763136748941
657020	637968	19052	4215	10264788	9276128	1126763147983435
1295268	1161686	133582	4713	11170800	10909726	1126763160761619
1176862	1159758	17104	2835	7456816	7036136	1126763169707125
1288878	1157092	131786	308	2427050	2093956	1126763173735133
1178544	1159122	19422	4377	10199068	10121162	1126763185424699
1245906	1215364	30542	2844	7004570	7123502	1126763193987971
846376	824378	21998	137	2099390	1309846	1126763197246419
1176376	1157596	18780	1670	4714356	4706188	1126763203456401
1089076	1071552	17524	4240	10388438	9838212	1126763215247001
1181626	1160640	20986	4037	9794744	9446128	1126763226541461
998920	981158	17762	3400	8344144	7988136	1126763236196669
1181194	1163362	17832	120	1869244	1609970	1126763239558931
1178970	1161546	17424	2891	7097470	7150262	1126763248146623
1175606	1158418	17188	3402	8396768	8169102	1126763258031201
1181538	1163490	18048	4914	11423528	11199194	1126763270949023
1177538	1158756	18782	4014	9456084	9394522	1126763281894965
