# Loop @ Start frequency 1000000Hz took 2134.32 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3300000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1725582	1691740	33842	16331	34271046	34816066	18777754271847
1686878	1653714	33164	17886	37384468	37887366	18777793530887
1473284	1441404	31880	16000	33515356	33899912	18777828707005
1679530	1644794	34736	8615	18228068	19337566	18777848803091
1396776	1364388	32388	5370	12364032	12578708	18777862752193
1408998	1376710	32288	15565	32753010	32979930	18777897102071
1583244	1551064	32180	813	3233288	3637416	18777902106297
827520	734774	92746	10310	22097058	21875660	18777925222421
1734674	1703174	31500	8221	17420878	18617102	18777944565487
1729988	1695944	34044	12855	26959120	27867500	18777973442549
1649800	1617924	31876	6688	14326498	15463876	18777989606265
1755132	1501172	253960	17677	36959896	37537320	18778028509269
6364722	6359634	5088	531	2696588	7876990	18778037758795
1469532	1436224	33308	1135	3689068	4167688	18778043105489
744812	692384	52428	2043	5693922	5256948	18778049732725
1238492	1205900	32592	13151	27913380	27967848	18778079072233
1682562	1649170	33392	17787	37181394	37685862	18778118123891
1497780	1464948	32832	9223	19380220	20371812	18778139194965
689908	659192	30716	14851	31306624	30819424	18778171378813
1082018	1049446	32572	19608	40821700	40725478	18778213470659
816718	649034	167684	5277	12170028	11798518	18778226645199
1037060	994424	42636	19161	40007114	39853228	18778267877213
1647352	1599460	47892	13114	27838436	28304004	18778297551341
1289128	1252516	36612	17469	36549824	36653224	18778335578745
912572	881004	31568	3677	8785438	8695272	18778345464221
1484658	1452650	32008	18124	37341048	38159266	18778384477971
1559380	1522960	36420	7589	16429084	17164120	18778402654541
1224276	1092980	131296	10884	23214494	23442820	18778427281229
1648604	1615052	33552	6781	14577692	15694260	18778443695353
1054764	1003476	51288	11630	24331220	24742072	18778469269361
1056130	1023438	32692	4781	10717322	11072122	18778481230611
1702728	1551152	151576	17757	37119690	37644004	18778520240877
1509544	1471012	38532	2117	5663508	6172128	18778527601661
1633704	1601820	31884	10686	23002504	23434688	18778552425713
1518318	1486962	31356	2964	7369096	7874774	18778561500163
1197684	1164604	33080	4535	10638080	10696816	18778573523497
1735586	1702214	33372	6240	14141120	14644570	18778589587211
1560240	1528636	31604	3029	7271622	8044332	18778598605813
1021478	989750	31728	8422	18470068	18306470	18778618284959
1703792	1668876	34916	12899	27410310	27927940	18778647587009
1670030	1637538	32492	15386	31973774	32870966	18778681418967
1413812	1382056	31756	16160	33942240	34160620	18778716962489
1660396	1627036	33360	6115	13835812	14316548	18778732646893
1655300	1620156	35144	13706	29035692	29506168	18778763525637
1158478	1008782	149696	12229	25458820	26041118	18778790330531
1364594	1331294	33300	3221	7465900	8237086	18778799348587
974736	940540	34196	18757	38764872	38914672	18778839276357
1374670	1342138	32532	16125	33864450	34054318	18778874704047
1464724	1433028	31696	1035	3701676	3984852	18778880058061
1436368	1373056	63312	4572	10658436	11007288	18778892343629
1451704	1418876	32828	19918	41449734	41715196	18778935432637
877924	845136	32788	12906	27241884	27118688	18778963740637
1663116	1629328	33788	19678	40966530	41448724	18779006557497
723318	691194	32124	18486	38503202	38135798	18779045971363
1633056	1600768	32288	18424	38028426	38911240	18779085820769
1436994	1404818	32176	14018	29450394	29902402	18779116896463
1341140	1307650	33490	14385	30221692	30560894	18779148646371
1238324	1205184	33140	19643	40910480	40965536	18779190983189
1422140	1390192	31948	8543	18581602	18935572	18779211174861
1627016	1594780	32236	5508	12551676	13069432	18779225541717
1422248	1388228	34020	16891	35394852	35632504	18779262546569
1082610	1050822	31788	16899	35285326	35309074	18779299102631
1250888	1217284	33604	11887	25382172	25451884	18779325922737
1373076	1341088	31988	5407	12424394	12615132	18779339908769
1668704	1637264	31440	4822	11250252	11741532	18779353016265
1323254	1291882	31372	3782	9171332	9316098	18779363698827
1651804	1614092	37712	6893	15392850	15866872	18779380931233
1069122	1037134	31988	18126	37425590	37755178	18779419614207
1547556	1510540	37016	934	3484882	3843124	18779424834549
1519042	1486866	32176	12168	25954594	26292038	18779452495807
1146042	1113062	32980	3314	8076652	8201174	18779461906827
1488708	1450248	38460	17248	36101832	36410320	18779499685181
1191332	1159428	31904	220	1660172	2057612	18779502723777
1435018	1401930	33088	8234	18022698	18352578	18779522369247
1563432	1532006	31426	17594	36793024	37179694	18779560913455
1773910	1741658	32252	5928	16590100	14057654	18779579465759
1601462	1497854	103608	11792	25011544	25611746	18779606267083
1753256	1721476	31780	4978	11642592	12137392	18779619850729
1532916	1499636	33280	5762	12730588	13483028	18779634302309
649862	617118	32744	14915	30944792	30908034	18779666084935
1469602	1438838	30764	13770	29146156	29435898	18779696892447
1721740	1689576	32164	2424	6372132	7022148	18779705174521
894040	861640	32400	6555	14636314	14430468	18779720892773
1401880	1369080	32800	8641	18985794	19111612	18779741468413
904340	871792	32548	19642	40741184	40615888	18779783302501
1405020	1373492	31528	15901	33407606	33634838	18779818302973
748222	716818	31404	92	1796730	1361402	18779821036155
708178	535410	172768	18839	39343548	38814218	18779861275843
1766942	1605788	161154	661	2931584	3518544	18779866162449
1795296	1621268	174028	734	2927202	3691828	18779871076797
1188756	1155976	32780	17872	37352708	37361340	18779909805937
1504372	1461940	42432	8459	18531354	18850820	18779930029481
626070	591634	34436	17267	35743020	35588366	18779966586823
1016984	963536	53448	1904	5425562	5266140	18779973217721
1620840	1587860	32980	13957	29525124	29962316	18780004551329
936504	904988	31516	1927	5384948	5240924	18780011060849
1574220	1541832	32388	5246	12095988	12492904	18780024918509
1423284	1390660	32624	14577	30137644	31006268	18780056667397
1337602	1306090	31512	19244	40242338	40268022	18780098435303
1490172	1458368	31804	4577	10774866	11083144	18780110887829
1411784	1379940	31844	19036	39675318	39911816	18780152163145
665622	632094	33528	19178	39968186	39449510	18780192988531
738118	702982	35136	97	1811856	1359706	18780195727107
1416428	1384268	32160	8256	18125564	18356164	18780215457221
1469752	1438548	31204	834	2894048	3567804	18780220008537
928784	895804	32980	8608	18255892	18573248	18780239381381
1619444	1587736	31708	17429	36463464	36903824	18780277651769
1448752	1417324	31428	3762	9130282	9398904	18780288418913
1372960	1340770	32190	1036	3485324	3872542	18780293465083
1624242	1590618	33624	1608	4825336	5270098	18780300102339
1789118	1617842	171276	661	2937180	3539254	18780305021187
771118	737970	33148	10937	22852820	23074122	18780328832967
1040736	1009376	31360	10056	21347050	21588020	18780351408429
1543560	1385720	157840	6997	15603274	15964292	18780368743109
1726778	1692866	33912	19404	40355800	40973926	18780411013979
1458492	1424364	34128	12599	26656972	27084432	18780439317553
1402430	1370438	31992	17035	35676546	35902258	18780476585167
1093100	955348	137752	8964	19345648	19449908	18780497211605
1576788	1544896	31892	8854	18932776	19722644	18780517909181
1732990	1649850	83140	3048	7559692	8256738	18780527389299
1595356	1563088	32268	5958	12998762	13939592	18780542171577
1880156	1841524	38632	19765	41065096	41837064	18780585308005
1414072	1378556	35516	3912	9427830	9667400	18780596337881
1189328	1157404	31924	8	1237660	1634412	18780598952697
789500	755552	33948	6919	15301726	15077040	18780615231133
1253262	1221470	31792	13798	29210668	29278930	18780645882635
996308	962452	33856	1023	3770214	3472564	18780650837621
1578634	1546898	31736	15544	32345292	33104006	18780684949779
1267324	1236028	31296	3744	9094980	9183072	18780695500301
1697892	1664852	33040	4479	10562622	11082416	18780707948741
1037246	980714	56532	16323	33588188	34110134	18780742761915
1710484	1677020	33464	11401	24055020	24939512	18780768714853
1261466	1222878	38588	13690	28533144	29068318	18780798697679
1674116	1639524	34592	14426	29914538	30954932	18780830473977
1278980	1241550	37430	19504	40448066	40713164	18780872388553
1126486	1094248	32238	3754	9112468	9059410	18780882815963
1409960	1377232	32728	11992	25601232	25829336	18780910015301
1850984	1819008	31976	3975	9522208	10230412	18780921576217
744928	711916	33012	18259	38126180	37690688	18780960635829
1533194	1499174	34020	7637	16893084	17243114	18780979249963
1682648	1651188	31460	10478	22024288	23075572	18781003145153
1546596	1516216	30380	2744	6923744	7462648	18781011803129
1637616	1602528	35088	19681	40456246	41427192	18781054083821
1693800	1661600	32200	3114	7683092	8348132	18781063659881
795584	763008	32576	15354	31988054	31932248	18781096631377
1263280	1231524	31756	18549	38731950	38797128	18781136814809
346144	305532	40612	679	2429188	2132104	18781139777577
1674912	1642244	32668	16371	34351712	34844276	18781175992165
890476	858688	31788	8067	17544104	17453078	18781194615537
1289088	1255808	33280	10687	22999496	23112256	18781219091977
1716870	1684734	32136	12419	26131068	26996242	18781247127551
1598928	1564886	34042	3404	7722820	8844352	18781256637489
800372	767408	32964	18645	38908392	38527764	18781296534577
1563916	1402204	161712	567	2751436	3133616	18781301038089
787350	753766	33584	14247	29994120	29709538	18781332007271
1503502	1472294	31208	14602	30814630	31132866	18781364513247
1747576	1715088	32488	5695	13009908	13576764	18781379459189
1470364	1429256	41108	18181	37378622	38259544	18781418495605
1574920	1540616	34304	3041	7699464	8094984	18781427958177
1617424	1586160	31264	17640	36888746	37325100	18781466652341
1077288	1045684	31604	882	2902740	3269500	18781470820109
1539236	1507264	31972	19440	39945052	40847684	18781512491789
1034926	1002318	32608	6554	14301570	14570726	18781528015347
1698598	1441390	257208	17736	37084918	37599722	18781566986691
1626810	1595138	31672	16030	33459380	34128382	18781602260623
1581454	1549334	32120	13162	27941264	28335078	18781631971103
1504714	1462198	42516	1417	4021120	4766710	18781637684199
1409664	1376428	33236	3793	9197556	9423052	18781648479117
1260080	1227964	32116	4859	10931696	11406428	18781660859397
581452	541756	39696	18539	38687740	38088236	18781700316509
1442380	1409060	33320	2672	6955770	7213660	18781708903409
1174820	1142680	32140	606	2751772	2841972	18781713017813
890168	858548	31620	3965	9278834	9267184	18781723374949
883596	851324	32272	3195	7878082	7700620	18781732324385
1506712	1473648	33064	5059	11726548	12053176	18781745745357
1480146	1448762	31384	12548	26195348	27003814	18781773608651
955048	922068	32980	888	3386376	3156296	18781778137453
698644	665058	33586	2854	7324228	6833214	18781786351071
1697130	1665448	31682	2767	7151606	7657912	18781795387433
678736	645628	33108	1937	4997194	4978628	18781801250965
1458758	1426002	32756	7018	15639074	15922814	18781818536919
1468964	1417744	51220	954	3349102	3805500	18781823543009
1426008	1392552	33456	14848	31309160	31548336	18781856465757
1684966	1653326	31640	5620	12862254	13361034	18781871200687
1557518	1525162	32356	13840	28602692	29676122	18781901549003
1566900	1535496	31404	16838	35298076	35670788	18781938602021
1529726	1496638	33088	3428	8477300	8823754	18781948796815
1188762	1155702	33060	171	1788094	1972406	18781951961787
513062	478502	34560	4563	10798312	10065086	18781963484023
1083828	1050052	33776	8361	18330672	18232496	18781983086593
1445352	1413712	31640	4094	9794540	10060746	18781994514133
958854	921542	37312	304	2038268	1992286	18781997699487
742212	711744	30468	16223	34055874	33615176	18782032708677
1492194	1459906	32288	1403	4527662	4733786	18782038916535
1642416	1609740	32676	10041	21197872	22155564	18782061944621
1192986	1158718	34268	12251	25963106	26124002	18782089288979
1453036	1421208	31828	9893	21404368	21667260	18782112334785
1653008	1620564	32444	4503	10172712	11087948	18782124348645
1456590	1424706	31884	12369	26329040	26622970	18782152322111
1597876	1538596	59280	5704	13013424	13434080	18782167121217
1706294	1673838	32456	5597	12805838	13326466	18782181821547
1621332	1587976	33356	10355	22097670	22758804	18782205728377
570574	535762	34812	5364	11776924	11728606	18782218263551
775074	737402	37672	12544	26705032	26291718	18782245931787
1445574	1412144	33430	19629	40881906	41131432	18782288447953
646056	612876	33180	7411	16262142	15895648	18782305544245
1613560	1562800	50760	2418	6444176	6877344	18782313789805
1483096	1411260	71836	17564	36205996	37037568	18782351666977
1403516	1371896	31620	14477	30573172	30784532	18782383831197
1406398	1372530	33868	12013	25638592	25862498	18782411063879
852042	818550	33492	12733	27080760	26745410	18782439185287
1016134	984078	32056	3139	7894586	7720798	18782448283271
1695520	1541488	154032	3516	8657708	9157180	18782458824533
820444	788924	31520	745	3048556	2760780	18782462881421
1553832	1520972	32860	5802	13059582	13594976	18782477682717
1581338	1536322	45016	13185	27975444	28378666	18782507427971
1408566	1374982	33584	6058	13652490	13952598	18782522677047
1702148	1670420	31728	11127	24147340	24645168	18782548714405
1452520	1421092	31428	3143	7414536	8166312	18782557768797
1192522	1159782	32740	12065	25739508	25749310	18782584888611
1653844	1618172	35672	8550	18710496	19182700	18782605441701
1085510	1053146	32364	5570	12750168	12654274	18782619465299
1313764	1282180	31584	3220	8047168	8181092	18782629013421
1573260	1539632	33628	8394	18392048	18789284	18782649166797
1663392	1630606	32786	11083	23227654	24266622	18782674246707
1189220	1158348	30872	186	1786450	1989176	18782677410561
1536456	1504932	31524	14147	29915242	30259440	18782709073537
1117314	1076594	40720	1861	5211258	5265714	18782715590363
1478124	1446552	31572	14913	31433694	31731752	18782748690837
996944	965068	31876	6646	14463528	14717464	18782764339601
1281712	1249920	31792	4971	11286854	11651300	18782777096261
1471668	1437600	34068	12916	27449474	27732880	18782806205921
1146690	1114862	31828	6135	19704296	13844698	18782827244751
925474	892658	32816	4596	10801296	10548030	18782839159499
595196	562004	33192	4578	10766136	10179884	18782850709153
1520508	1487556	32952	1723	5062712	5407716	18782857480421
1728696	1696888	31808	5607	12822552	13369600	18782872220441
1419858	1340030	79828	7493	15947400	16835474	18782889775483
1442008	1410472	31536	3761	8630696	9392728	18782900035513
1494792	1463788	31004	19676	40958616	41276124	18782942680017
1588566	1556362	32204	1966	5565524	5970170	18782950021723
853628	821096	32532	12303	25850696	25886112	18782976918525
1277346	1245886	31460	7027	15658544	15758542	18782994042207
887032	850888	36144	4603	10816980	10522228	18783005937733
1399336	1364020	35316	7268	16139398	16362776	18783023663905
1246024	1214184	31840	1725	5069116	5124808	18783030166589
630348	596976	33372	18741	39232270	38539816	18783070220545
1616538	1585134	31404	11661	24929584	25367982	18783096954475
1110372	1077236	33136	13281	27572912	28098972	18783125826085
1402074	1370606	31468	5040	11693480	11908710	18783139109787
708230	676382	31848	5209	11826304	11553326	18783151831843
1601066	1567558	33508	14756	31121666	31540298	18783184742367
1705878	1674346	31532	3861	9146780	9869866	18783195783087
1471664	1438484	33180	3547	8710436	8993092	18783206152761
1459972	1426784	33188	6211	14051070	14309280	18783221854933
1358220	1325156	33064	9537	20684060	20858832	18783244085053
934552	902036	32516	1934	5486202	5228892	18783250697309
1563412	1530576	32836	9277	19617416	20545044	18783272066053
1580712	1534252	46460	9798	21207712	21605136	18783295045169
1315296	1283996	31300	2985	7493936	7713584	18783304041597
1631440	1598652	32788	15458	32523082	32975096	18783338393533
1423588	1391084	32504	10639	22700706	23128844	18783362705457
654216	620312	33904	12755	27127814	26603404	18783390675825
1677188	1531752	145436	4847	11310136	11806764	18783403850713
1725092	1691668	33424	5464	12535156	13080096	18783418298501
1089932	1057356	32576	13719	28661052	28957364	18783448237145
1599488	1565624	33864	15176	31963690	32380212	18783481988497
1339280	1308460	30820	10734	22704576	23235232	18783506220097
1467220	1435652	31568	17538	36274404	36971108	18783544149613
1745300	1712680	32620	14605	30821980	31382980	18783576907541
1197598	1166306	31292	8533	18068664	18691786	18783596361599
1482328	1449948	32380	11908	25428084	25724804	18783623460193
1495886	1463774	32112	19975	41449042	41873122	18783666593367
1515834	1476678	39156	13893	29400492	29737890	18783697697099
742148	707140	35008	13633	28874160	28436056	18783727501141
1013710	979726	33984	17714	37036144	36870754	18783765738339
276140	244024	32116	271	2149232	1247440	18783768352769
1352004	1319432	32572	17124	35853904	36025912	18783805746397
1774486	1667054	107432	16748	35105848	35698762	18783842814655
691602	659414	32188	14593	30619356	30318618	18783874313459
815076	656072	159004	11352	24064542	23946148	18783899380721
1210272	1179192	31080	2628	6900904	6892360	18783907679833
1603624	1571100	32524	18592	38789832	39214528	18783948260833
744708	713516	31192	410	2039572	1993796	18783951231989
1200132	1167812	32320	12949	27504700	27527268	18783980125121
1667884	1634808	33076	2556	6723964	7207474	18783988708797
1413866	1383174	30692	15300	31998708	32454596	18784022308551
1810012	1662192	147820	800	3346330	3858952	18784027652621
1210452	1178852	31600	10141	21245628	21918056	18784050296877
1652210	1621074	31136	4072	9757766	10226626	18784061894575
1187334	1153326	34008	16504	34603460	34622534	18784097873455
1302848	1270976	31872	9801	21203956	21330836	18784120568713
1370244	1338532	31712	15926	33471080	33664472	18784155597833
1617866	1584922	32944	4694	11065800	11433022	18784168469415
988562	955770	32792	3962	9548746	9353514	18784179194323
1191972	1160284	31688	15814	33231076	33247764	18784213805125
1138184	1105284	32900	4454	10514616	10474796	18784225645289
1408864	1375764	33100	8849	19411318	19534364	18784246653777
1717920	1685720	32200	9519	20644652	21208332	18784269204673
950684	919124	31560	7997	17050276	17381336	18784287393177
992480	959292	33188	1113	3323726	3646428	18784291896973
952922	920702	32220	35	1685176	1451420	18784294723467
1522528	1487932	34596	13640	28897660	29239672	18784325330881
1643018	1610538	32480	17070	35689876	36211630	18784362850963
1428930	1394182	34748	13072	27207184	28001722	18784391674723
1289496	1257308	32188	3061	7504738	7840912	18784400657201
479336	446272	33064	394	2404728	1703972	18784403729037
1679100	1647448	31652	19349	40312206	40805692	18784445908465
1451680	1420724	30956	4827	11186000	11535212	18784458734833
702912	670724	32188	10456	22112178	22041784	18784481737901
1502340	1469036	33304	1264	4142958	4460868	18784487571373
612778	578830	33948	17614	36751408	36270282	18784525123515
1539114	1507774	31340	13751	29112508	29469822	18784555963543
689166	656642	32524	407	2383076	1931066	18784559223627
9060596	9055456	5140	788	3173398	11063048	18784571660937
1476244	1442720	33524	19232	39541158	40369904	18784612866309
549410	516394	33016	8750	18614712	18478696	18784632219203
1491732	1460100	31632	7410	15970552	16741156	18784649869361
1655040	1622212	32828	10419	21970696	22922868	18784673682537
926202	894558	31644	15556	32775398	32465770	18784707571439
1643408	1608972	34436	10192	21993758	22456688	18784731396461
1534772	1500896	33876	4219	9550148	10401628	18784742669713
755598	723126	32472	1759	5143244	4716222	18784748756487
1281456	1248548	32908	2558	6733976	6837284	18784756960361
1169224	1137420	31804	7851	17310104	17301348	18784775627969
1048580	1016844	31736	28	1665132	1532968	18784778529221
1380540	1349052	31488	19929	41514904	41676164	18784821612825
1701124	1668384	32740	14102	29810944	30332748	18784853313177
721998	688274	33724	15949	33146082	33049578	18784887369819
827622	796046	31576	70	1745720	1395954	18784890131367
1447020	1413072	33948	11891	25398484	25656948	18784917168553
1642298	1610540	31758	8684	18608502	19462642	18784937607687
865328	833256	32072	6328	14115084	13949860	18784952776617
460216	427196	33020	7500	16620500	15896140	18784970045397
1637748	1597608	40140	4388	10390502	10840288	18784982264817
1638484	1602740	35744	8465	18536652	18993990	18785002627393
1520630	1487766	32864	15430	32305680	32816746	18785036641315
954540	922212	32328	11871	24698324	25125032	18785062482957
1177532	1146836	30696	1597	4807362	4807516	18785068655961
1413190	1374182	39008	18109	37836220	38068578	18785108093323
1525976	1493164	32812	5655	12767404	13262676	18785122577981
1364646	1332210	32436	10590	22663332	22985634	18785146794371
1623870	1505986	117884	15801	33221054	33663978	18785181827351
654970	621114	33856	10677	22901880	22434054	18785205572287
1582096	1547976	34120	14965	31537486	31941272	18785238879177
1690142	1657778	32364	1980	5505604	6098574	18785246263139
1508796	1477376	31420	15675	32321480	33287856	18785280281437
1509052	1474704	34348	14383	30410952	30702588	18785312389453
1584960	1553568	31392	1089	3611102	4191812	18785317773717
1317184	1284872	32312	10936	23494440	23615932	18785342773393
1176704	1146084	30620	13053	27719894	27720200	18785371858645
1414140	1379464	34676	12774	27154610	27390652	18785400615853
1303390	1271514	31876	18814	39293524	39373770	18785441400787
1649484	1617072	32412	5498	12603716	13073584	18785455841445
828228	796008	32220	18200	37389288	37656588	18785494247245
1477578	1444770	32808	18578	38769616	39063270	18785534682239
544054	511442	32612	11044	23530076	23068138	18785558944583
1467358	1434378	32980	8484	18477276	18865702	18785579077751
495532	445068	50464	15345	32303336	31613072	18785612063577
685960	653736	32224	240	2084984	1593780	18785615026065
1406710	1374322	32388	17931	37341808	37696022	18785653962427
1519416	1486476	32940	12546	26709284	27038416	18785682378957
553844	409936	143908	6254	13674962	13489316	18785696795261
985646	954330	31316	6539	14434464	14500946	18785712402895
1570780	1536872	33908	17908	37442308	37821298	18785751603741
1570496	1538668	31828	13068	27747166	28133496	18785781109297
1523286	1490946	32340	15785	33182708	33522966	18785816003711
571596	539056	32540	15232	32072274	31463188	18785848837841
1696696	1660992	35704	9107	19828056	20339896	18785870550777
1083034	1051118	31916	9701	20949314	20923322	18785892770903
1042318	1010718	31600	13581	28778688	28643818	18785922779951
1698592	1666436	32156	6658	14945708	15452536	18785939612021
1630160	1598784	31376	8740	18854936	19537974	18785960285457
1701568	1668724	32844	13610	28423898	29349920	18785990598629
1476592	1443208	33384	19380	40377908	40678060	18786032641329
1621780	1589212	32568	14889	31273172	31841464	18786065724345
1230076	1197032	33044	969	3565584	3596952	18786070708489
1407626	1375338	32288	644	2909390	3135442	18786075214031
1453704	1422052	31652	9115	19844156	20111404	18786096699973
1190860	1158048	32812	4530	10209832	10679332	18786108288957
1504216	1472684	31532	15158	31926976	32249432	18786141908097
1317460	1284204	33256	15995	33524410	33733808	18786176937045
1525692	1492468	33224	15376	32360976	32704772	18786211011073
432732	393332	39400	4786	11182538	10432648	18786222814033
767500	716820	50680	2648	6905652	6490460	18786230674633
1545246	1378614	166632	1002	3628278	3988790	18786236036375
1496774	1465106	31668	17047	35715268	36018702	18786273439683
1743202	1704646	38556	13553	28518826	29276668	18786303889867
1697188	1625576	71612	8625	18220056	19375336	18786323995633
739496	701352	38144	15079	31602912	31326024	18786356529753
1729080	1695924	33156	3551	8788348	9267532	18786367235181
482802	433766	49036	16364	34363066	33638630	18786402268695
1505802	1472546	33256	19729	41066812	41393038	18786445029327
1410292	1377300	32992	11576	24343576	24999140	18786470971633
1674578	1642162	32416	8537	18665312	19175878	18786491499719
1687776	1656064	31712	17309	35795054	36732820	18786529170569
1670994	1639506	31488	3419	7992094	8944646	18786539021739
1412424	1380804	31620	19691	40377056	41231168	18786580998825
532248	499860	32388	10753	23178970	22464324	18786604898513
590116	545336	44780	1903	5033566	4835688	18786610710341
1572732	1534684	38048	14444	30523430	30910268	18786642994641
1421182	1390422	30760	1032	3327648	3935534	18786647931147
1540558	1505294	35264	15428	32574578	32824510	18786682234215
1711128	1570072	141056	18005	37624602	38148000	18786721758461
1445276	1413420	31856	13494	28440500	28860592	18786751832353
1448396	1416604	31792	11609	24836554	25094232	18786778305297
1427768	1393120	34648	19897	41397192	41649816	18786821318309
1405406	1373122	32284	2203	5874780	6240910	18786828785855
1456248	1423752	32496	10862	23336612	23615532	18786853766517
1134304	1101608	32696	19183	39973432	39928064	18786895062225
1679436	1647856	31580	8163	17933182	18432268	18786914863241
391668	359208	32460	301	2267988	1422624	18786917711369
910532	877052	33480	5896	13394548	13128904	18786932204109
1496450	1463886	32564	8025	17737118	17973962	18786951625883
1490910	1458528	32382	15527	32666870	32972044	18786985972153
3909784	3904452	5332	16552	34751004	37442720	18787024820693
1449060	1417232	31828	7428	16468428	16733508	18787042925833
1602124	1568296	33828	14337	30294012	30705512	18787075010665
1611752	1578688	33064	11723	25013356	25485612	18787101824053
1617820	1584580	33240	4917	10991814	11880320	18787114621949
1554874	1522234	32640	17220	36056980	36431894	18787152422783
1002138	969962	32176	17609	36714512	36645394	18787190327699
1626082	1592822	33260	11629	24317668	25309430	18787216459483
1428010	1395986	32024	15069	31739780	32001538	18787249815131
1416636	1382688	33948	477	2569898	2799400	18787253989781
1521908	1490236	31672	6738	15100708	15424148	18787270802909
1526782	1492818	33964	19344	40304036	40642938	18787312821387
1733156	1698324	34832	14118	29742932	30418740	18787344485557
1422596	1388876	33720	14648	30514058	31145356	18787376610717
1510092	1417852	92240	2457	6545024	6864108	18787384854209
1502920	1469848	33072	16183	33987762	34296724	18787420532729
882596	848608	33988	11839	25362512	24997652	18787446966133
611724	560252	51472	11219	24047582	23476580	18787471813069
1360408	1327268	33140	10558	22722656	22903784	18787496083557
1585972	1551636	34336	12855	27314770	27723972	18787525174917
1575316	1540668	34648	4833	11271862	11667756	18787538210173
1357700	1327044	30656	7717	16872412	17219100	18787556628489
1411672	1375828	35844	10615	22855530	23088920	18787581084241
1692098	1659928	32170	5368	12166288	12855718	18787595130539
1442962	1402124	40838	5659	12819546	13187960	18787609581245
1522648	1487908	34740	18400	38284900	38751120	18787649576661
890256	856360	33896	8171	17815614	17658872	18787668470113
1534356	1501196	33160	1670	4957474	5314196	18787675150109
859988	827330	32658	17313	35703264	35922508	18787711901457
1457116	1423812	33304	11964	25532102	25813796	18787739078413
1530818	1497810	33008	19458	40066492	40881722	18787780863731
1506354	1444858	61496	10768	22694724	23480362	18787805253119
1317398	1284794	32604	16913	35433672	35569722	18787842191815
1035006	1004286	30720	2734	7100296	6930298	18787850515379
852398	821496	30902	5679	12986882	12650124	18787864542697
1641744	1607324	34420	18965	39550844	40004620	18787905923729
1430252	1398872	31380	13562	28730476	28982312	18787936271997
1033660	1001032	32628	470	2460560	2400700	18787939955289
1373578	1341270	32308	1888	4992560	5576514	18787946509259
947102	914234	32868	18370	38368508	38124734	18787986012371
621878	587754	34124	4773	11153528	10596974	18787997979043
1436878	1404158	32720	17471	36557640	36806370	18788036163759
1036536	1003440	33096	18490	38131426	38443416	18788075519097
0	0	0	0	0	0	0
1546888	1512292	34596	2629	6878280	7245868	18788093163413
970940	930672	40268	14736	30602832	30881320	18788124925137
1704944	1672910	32034	8125	17889698	18384428	18788144706957
994892	962368	32524	3734	8667440	8889588	18788154556885
755324	723572	31752	15836	33282830	32860384	18788188783065
1521788	1486976	34812	16020	33672586	34011472	18788224165177
1612128	1523020	89108	13023	27651756	28085052	18788253617261
944548	912388	32160	16467	34558316	34305236	18788289307453
1489080	1455100	33980	11539	24683628	24995500	18788315667777
1406636	1373588	33048	1325	4262512	4484164	18788321525337
8798934	8793302	5632	2527	6687774	14281998	18788337199559
1489976	1457868	32108	10500	22614472	22917960	18788361492253
1049468	1017780	31688	14982	31397352	31441216	18788394127513
1403928	1372216	31712	18798	39206926	39429064	18788434929721
1701386	1610570	90816	11861	25328960	25852222	18788462148943
1404372	1371564	32808	16046	33495096	33924360	18788497243645
1465316	1432964	32352	1117	3860060	4125984	18788502756577
1496390	1452482	43908	17709	36958340	37362198	18788541399327
0	0	0	0	0	0	0
1406378	1374368	32010	18626	38450114	39084970	18788595610799
795142	763418	31724	19715	41045288	40652530	18788637639279
1720312	1688040	32272	3761	9191150	9670860	18788648738441
1680872	1605308	75564	7092	15201556	16291528	18788665808817
1260956	1227176	33780	5072	11777048	11834808	18788679034785
1682434	1649982	32452	19999	41608484	42107444	18788722513903
1353694	1281594	72100	1400	3730710	4582254	18788727787123
1490294	1457278	33016	427	2462608	2771206	18788731927643
1423166	1389690	33476	15920	33466094	33691394	18788767004323
576320	543436	32884	2088	5786550	5180160	18788773555377
1494868	1462752	32116	4663	10931906	11249144	18788786169853
1073494	1042170	31324	6184	13975172	13868990	18788801406287
1697164	1664892	32272	18733	39070648	39590292	18788842361725
1668892	1628236	40656	19762	40642182	41622152	18788884861077
1268252	1232568	35684	16940	35486584	35576956	18788921804161
1726970	1572400	154570	8167	17939764	18489202	18788941658683
1522630	1419190	103440	13130	27875200	28210054	18788971244083
1478312	1447004	31308	10466	22551226	22838740	18788995461673
1005172	971468	33704	11424	23940400	24277820	18789020594309
1645872	1614396	31476	880	3389250	3843552	18789025816965
578604	546788	31816	7371	15988672	15748984	18789042571589
1430280	1399372	30908	10331	22275166	22528908	18789066465013
1446212	1414928	31284	14805	31245356	31510000	18789099344741
