# Loop @ Start frequency 2900000Hz took 732.71 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1200000Hz took 1777.86 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
676556	660810	15746	1932	5470204	4716056	70043129887281
614624	598836	15788	8950	19722332	18689864	70043150579211
1181538	1165628	15910	10449	22504098	22254640	70043174627945
1189984	1173350	16634	4983	11921510	11334816	70043188100279
1180582	1157652	22930	8339	18352612	18035040	70043207988715
275054	254798	20256	10890	23541086	22230166	70043232159001
580164	564528	15636	6170	14165592	13095594	70043247257951
524190	507128	17062	12351	26107658	25402582	70043274243769
1180542	1162720	17822	904	3417568	3164702	70043279196125
1179426	1162174	17252	1550	5050914	4454636	70043285780961
1177992	1159490	18502	15814	33558456	32980552	70043320871219
1039364	1023844	15520	7971	17559244	17159428	70043339824449
1173992	1157000	16992	6581	14817128	14512286	70043356168949
647112	629426	17686	18243	38250462	37308372	70043395421745
610656	594688	15968	18569	38830044	37925164	70043435216985
1189292	1174272	15020	952	3626158	3268380	70043440387591
1174718	1159684	15034	11713	25290348	24776848	70043467206815
995870	979144	16726	8148	17826314	17467972	70043486383819
1176492	1159674	16818	1848	5276166	5047994	70043493192381
399102	382040	17062	18172	38189812	36919176	70043532134641
1173240	1156810	16430	17469	36756600	36286132	70043570418481
1186050	1160304	25746	9443	20214284	20248424	70043592173149
1177734	1161180	16554	6238	13791318	13829766	70043607496721
1171782	1156732	15050	4732	11139638	10810796	70043620162661
1175914	1158818	17096	13715	28892976	28781794	70043650584541
1178064	1160336	17728	2458	6585740	6270436	70043658708655
846786	830524	16262	16282	34421088	33589442	70043694339061
548884	531660	17224	9221	19973894	19167394	70043715216999
377456	361046	16410	2280	5929256	5116860	70043721877531
1173534	1156968	16566	9361	20353992	20071248	70043743759441
513692	497268	16424	4795	11525624	10280020	70043756153465
797814	781222	16592	10528	22657396	22029312	70043779963415
1177548	1161794	15754	10646	22993000	22644370	70043804488949
773274	756526	16748	17916	37110194	36780908	70043842734389
1189652	1163446	26206	4768	11269072	10905622	70043855554659
922048	906698	15350	15909	33504136	32915026	70043890334805
1176820	1156722	20098	10275	22304774	21902494	70043914171375
1298294	1163458	134836	16750	35504810	34973604	70043951328575
1177166	1161790	15376	7733	17350746	16818730	70043970211281
1180304	1162820	17484	13523	28952976	28401744	70044000698175
1177334	1160198	17136	355	2556326	2065638	70044004793181
870890	851778	19112	8838	19135188	18721768	70044025160579
1176374	1161178	15196	15349	32637212	32048776	70044059327781
1181912	1166850	15062	5966	13792694	13288930	70044074657201
434918	416748	18170	19606	41096870	39825122	70044116561869
1172130	1156868	15262	12379	26433460	26105104	70044144532855
1185842	1170360	15482	896	3421878	3153158	70044149504565
1175734	1158310	17424	14347	30340006	30045616	70044181374179
1180282	1162672	17610	8697	18610902	18753322	70044201518585
1182398	1166708	15690	297	2447988	1951620	70044205504665
1175624	1160514	15110	11079	23327516	23526444	70044230363681
1215690	1161534	54156	1446	4888380	4282632	70044236823689
1179268	1161588	17680	18249	38495906	37851982	70044276852945
1180234	1162876	17358	8144	18051248	17646600	70044296439761
1175766	1160106	15660	13994	29507668	29338802	70044327477055
325340	308132	17208	13375	28306860	27250284	70044356464415
1181442	1159994	21448	15235	32184798	31827412	70044390192221
734794	719578	15216	9394	20444786	19698610	70044411725429
1177480	1162420	15060	9094	20035734	19541040	70044433291935
1064578	1049138	15440	13	1718112	1269062	70044436430005
1176094	1160434	15660	10726	22809262	22803114	70044460770325
348676	331940	16736	2147	6113330	4820906	70044467594845
1181578	1166342	15236	15225	32018770	31807748	70044501149529
1182360	1163252	19108	19353	40453670	40062940	70044543139951
233466	215312	18154	2187	6053034	4782116	70044549781001
1176532	1160468	16064	2180	5996794	5711484	70044557308001
1142990	1125122	17868	18523	38491594	38363822	70044597296155
631906	609692	22214	1281	4318284	3369890	70044602601021
778204	759882	18322	1679	5096730	4311022	70044608837275
941696	924534	17162	17120	35886768	35359024	70044646020489
1291840	1262132	29708	11694	25173776	24855266	70044672840395
214032	173722	40310	4232	10232328	8856364	70044683640489
1174776	1158794	15982	18963	39567460	39276478	70044724736935
1283670	1266958	16712	9056	19902584	19573922	70044746285675
1180972	1164092	16880	7514	16369462	16383836	70044764190819
963992	948352	15640	14211	30296352	29561976	70044795805585
1174820	1158900	15920	17043	35807564	35435460	70044833142169
298450	273872	24578	18028	37511954	36532008	70044871307455
1173992	1158404	15588	19842	41458592	41032490	70044914294679
1319280	1176108	143172	5687	12577896	12868520	70044928545805
1179810	1162472	17338	15050	31914824	31455454	70044962002095
1230060	1214448	15612	6834	15370494	15073922	70044978958229
1070798	1049412	21386	10517	22671844	22282636	70045003054741
666652	623946	42706	11822	25626374	24485922	70045029702405
239670	224274	15396	489	2657636	1392824	70045032953391
1175240	1159162	16078	13307	28043674	27964850	70045062526715
1181792	1163008	18784	2208	6049182	5773570	70045070117215
1283546	1162700	120846	14596	31019240	30650134	70045102774735
1172486	1157208	15278	1933	5576206	5216818	70045109887601
1188938	1161940	26998	2619	6925338	6601844	70045118355995
196676	163384	33292	9964	21710164	20300814	70045140617565
511874	496604	15270	17536	36845742	35759444	70045178336461
1176818	1161664	15154	9266	20322358	19884044	70045200189205
1178590	1162840	15750	3217	8335294	7788424	70045210056925
1121350	1104972	16378	19252	40106414	39800080	70045251639365
1172448	1156854	15594	14143	29975716	29634340	70045283142195
907072	890012	17060	3305	8480620	7692740	70045292884741
977290	961728	15562	11513	24915484	24179396	70045319132765
256242	239708	16534	8173	17982936	16777486	70045337725549
1177266	1162152	15114	5323	12432856	12000046	70045351690481
1206668	1170124	36544	19102	39960998	39586644	70045393213575
653166	637550	15616	2435	6847652	5697418	70045401067979
947204	922838	24366	17890	37243070	36905632	70045439613719
1279540	1163796	115744	8208	18364806	17870888	70045459611889
1200716	1182688	18028	11245	24044324	23866880	70045485210831
1177390	1160820	16570	8348	18422362	18049468	70045505165401
1244934	1163258	81676	1212	3908106	3844258	70045510672899
933320	915926	17394	12233	26239250	25577912	70045538209081
1173610	1158278	15332	11274	24471346	23896510	70045564209121
1140690	1117896	22794	16612	34735804	34540866	70045600439959
1174160	1156662	17498	8625	18737204	18600254	70045620705241
1170736	1155742	14994	8859	19585926	19066684	70045641825657
1183424	1168316	15108	2964	7574632	7287216	70045650938271
395290	377938	17352	15630	32745922	31830010	70045684433881
893504	874730	18774	2567	7056202	6202530	70045692738011
1212726	1158154	54572	8369	18583094	18128946	70045712903101
509286	493598	15688	6675	15111934	14033608	70045728879515
1179256	1162758	16498	9883	21222758	21120358	70045751637305
1186552	1170300	16252	12640	26930448	26641712	70045780110375
707232	691686	15546	16371	34396272	33625326	70045815566789
1181534	1165132	16402	10391	22759542	22138572	70045839860895
1175798	1159494	16304	11311	23962874	23972810	70045865354951
471474	454234	17240	5346	12426798	11339670	70045878606541
852128	835758	16370	10757	23399906	22543914	70045903218985
433726	415992	17734	121	2192900	851382	70045906200551
1191448	1175618	15830	8032	17543906	17431670	70045925290155
1175794	1159992	15802	13832	28922530	29017184	70045955742229
1180798	1163646	17152	6584	14935342	14524258	70045972213121
949638	933540	16098	17368	36708054	35860428	70046010225651
1176598	1160946	15652	10905	23283504	23163012	70046035040411
1395146	1298590	96556	5592	12818392	12755058	70046049608843
1172404	1156372	16032	14246	30536172	29840420	70046081671861
1188476	1170050	18426	9096	20135228	19556340	70046103349765
1176514	1161450	15064	2142	5770376	5635680	70046110651745
1172576	1156596	15980	6759	15192664	14866446	70046127381689
815860	799372	16488	16331	34546356	33654110	70046163098661
1179176	1160108	19068	17886	37486606	37126038	70046202119691
477042	460832	16210	16000	33278462	32652966	70046236231265
701082	685472	15610	8615	19235432	18107410	70046256521135
1188264	1159334	28930	5370	12572402	12103812	70046270642215
1185546	1168092	17454	15565	32881234	32490612	70046305071235
1191556	1175872	15684	813	3449554	2994060	70046310067191
1300080	1266858	33222	10310	22397200	22096098	70046334119561
792622	776180	16442	8221	18326866	17411280	70046353593943
1149318	1132260	17058	12855	27353498	27035398	70046382450401
808196	790724	17472	6688	15332636	14359942	70046398957161
477154	460170	16984	17677	36859302	36008958	70046436647821
221976	204896	17080	531	2938084	1463578	70046440168601
1179748	1162870	16878	1135	3628402	3626268	70046445332349
540054	524398	15656	2043	6045286	4801166	70046452272591
1181962	1162456	19506	13151	27673048	27658452	70046481482275
1093092	1077440	15652	17787	37486498	36842726	70046520417071
1304752	1169682	135070	9223	20053238	19926818	70046542130579
374358	356054	18304	14851	31394706	30252084	70046574253945
680256	664278	15978	19608	40970234	40071648	70046616259469
1172736	1156682	16054	5277	11920374	11903100	70046629707865
1181830	1163196	18634	19161	40053244	39678916	70046671296619
220504	202250	18254	13114	27858296	26623706	70046699731091
832564	679918	152646	17469	36858446	35946004	70046737776845
1177618	1159254	18364	3677	8844356	8706774	70046748153815
1178948	1162802	16146	18124	38108748	37602230	70046787796841
1177806	1162052	15754	7589	17018224	16532726	70046806347535
1226696	1161788	64908	10884	23816714	23170130	70046831746251
1037758	1022146	15612	6781	15322344	14774844	70046848461161
432736	415030	17706	11630	24988424	23868704	70046874241945
1271956	1160426	111530	4781	11243808	11009174	70046887113045
1172306	1156338	15968	17757	37089558	36911246	70046925729105
321412	306040	15372	2117	5687404	4730382	70046932094151
1190972	1174002	16970	10686	22984988	22737816	70046956623521
541132	525504	15628	2964	7630114	6645182	70046965191601
632984	617538	15446	4535	10915540	9877988	70046977095349
455452	439600	15852	6240	14306352	13111290	70046992211725
711696	695312	16384	3029	8044834	6945078	70047001323901
1184176	1167168	17008	8422	18734924	18204486	70047021598191
1294960	1160592	134368	12899	27642260	27267142	70047050890761
308286	274492	33794	15386	32348704	31259514	70047083903821
1174304	1159092	15212	16160	34079732	33669720	70047119511575
1192050	1175882	16168	6115	13754916	13597436	70047134813221
949708	933108	16600	13706	28967076	28537210	70047165084599
249074	190126	58948	12229	26479410	24882098	70047192167765
1176358	1160090	16268	3221	8393436	7794646	70047202092989
1181924	1165232	16692	18757	39279876	38871654	70047242908241
664050	648338	15712	16125	33659570	33088916	70047277586045
1177426	1162136	15290	1035	3659368	3423348	70047282777389
1332178	1189692	142486	4572	10460714	10651176	70047294932061
1177256	1160576	16680	19918	41816378	41188176	70047338280785
442158	423832	18326	12906	27631906	26430420	70047366709465
1176208	1160058	16150	19678	41309026	40708120	70047409555179
612184	596066	16118	18486	38623892	37759410	70047449146861
1179686	1163338	16348	18424	38583940	38202380	70047489266031
1181246	1165070	16176	14018	29615114	29392150	70047520417339
1180982	1165440	15542	14385	30763676	30127266	70047552716809
1180502	1162636	17866	19643	40754632	40641284	70047595016005
204818	176818	28000	8543	18738990	17467234	70047614314199
1187362	1171418	15944	5508	12733358	12378268	70047628590619
1192384	1161156	31228	16891	35415060	35149556	70047665561335
1176796	1160018	16778	16899	35476714	35149138	70047702569445
1105792	1088694	17098	11887	25128578	25055808	70047729166251
1172354	1156536	15818	5407	12713076	12162794	70047743406691
1157180	1138090	19090	4822	11495090	10976900	70047756413411
1180136	1164846	15290	3782	9278348	8920218	70047767226289
498914	478604	20310	6893	15366922	14461128	70047783446951
1187174	1171950	15224	18126	37925230	37615786	70047822912905
867964	850668	17296	934	3139452	2912590	70047827273661
1185412	1168754	16658	12168	26218682	25697052	70047855030901
428282	411968	16314	3314	8424462	7230866	70047864237649
1178280	1160962	17318	17248	36494480	35850632	70047902265355
846796	831226	15570	220	2038668	1461718	70047905505845
1174636	1158786	15850	8234	17828100	17817802	70047924861565
1298572	1167066	131506	17594	37085218	36662246	70047963599201
1013890	999006	14884	5928	13491548	13046120	70047978458365
443572	425972	17600	11792	25447038	24202720	70048004709841
1179142	1163458	15684	4978	11892886	11310758	70048018145309
1178832	1163102	15730	5762	13167632	12877738	70048032846903
1173154	1156382	16772	14915	31525178	31181312	70048065898961
1182416	1163990	18426	13770	29063478	28898190	70048096499995
1193928	1172536	21392	2424	6449526	6218248	70048104503435
0	0	0	0	0	0	0
1183538	1160176	23362	8641	19099862	18641230	70048141664751
1181112	1165076	16036	19642	40859988	40641090	70048184059981
901260	883436	17824	15901	33608586	32878504	70048218923855
954288	936734	17554	92	1897070	1313668	70048222130839
1176048	1158770	17278	18839	39040496	39029698	70048262702285
324950	308684	16266	661	2958954	1823044	70048266349159
1177920	1161276	16644	734	3163026	2821290	70048271046111
1176294	1159688	16606	17872	37692820	37096360	70048310270145
1177938	1162298	15640	8459	18319498	18271998	70048330121641
1180156	1163784	16372	17267	36248908	35889292	70048367905559
749554	732898	16656	1904	5260876	4733156	70048374270939
1179474	1164284	15190	13957	29679952	29270036	70048405484605
1184484	1167264	17220	1927	5542158	5213420	70048412567541
995244	980128	15116	5246	11808020	11662244	70048425734209
1175942	1158462	17480	14577	30836038	30505574	70048458100631
585482	570064	15418	19244	40242282	39249604	70048499281845
189832	174128	15704	4577	10873704	9518682	70048510700141
1176626	1159836	16790	19036	39867764	39428138	70048552104579
1066294	1050190	16104	19178	40045070	39598566	70048593569949
587908	571768	16140	97	2119832	956312	70048596633495
1175842	1160578	15264	8256	17572282	17863238	70048615741305
336850	321306	15544	834	3547444	2181252	70048619980295
1176844	1159412	17432	8608	18951210	18568644	70048640464135
1175148	1159798	15350	17429	36678866	36208486	70048678678135
1181308	1162116	19192	3762	9224306	8880856	70048689446169
1178192	1161710	16482	1036	3704144	3427036	70048694683041
1183092	1159864	23228	1608	4518998	4575484	70048700749869
1162100	1144278	17822	661	2667046	2659798	70048704944861
1194094	1162196	31898	10937	23580908	23243998	70048730074641
1194516	1177762	16754	10056	21475124	21482258	70048753098921
1047142	1029892	17250	6997	15829812	15217204	70048770331365
1175080	1159980	15100	19404	40593284	40158314	70048812454969
1180606	1163428	17178	12599	26477780	26554016	70048840472275
1204678	1178576	26102	17035	35740002	35451110	70048877780061
254874	238144	16730	8964	19506220	18358180	70048897896089
1199184	1181756	17428	8854	19343918	19082488	70048918794261
1175294	1159066	16228	3048	7828714	7450116	70048928152267
1222968	1166254	56714	5958	13729208	13313904	70048943459841
687312	670054	17258	19765	41248070	40524736	70048985750251
563238	547566	15672	3912	9819660	8562094	70048996487689
1182908	1168180	14728	8	1638712	1374302	70048999673205
585356	568080	17276	6919	15076196	14599408	70049015689671
992602	976682	15920	13798	29604934	28764418	70049046642691
1189180	1171722	17458	1023	3898384	3413798	70049052091209
875406	859690	15716	15544	32787180	32138252	70049086109175
592566	573776	18790	3744	9319394	8255716	70049096376219
1178332	1163238	15094	4479	10970702	10313132	70049108879879
996712	980528	16184	16323	34222718	33822358	70049144453991
1190902	1174982	15920	11401	24590438	24167842	70049170600005
1177924	1159420	18504	13690	29010030	28732812	70049201160775
1176212	1159892	16320	14426	30564428	30202618	70049233256801
303480	273302	30178	19504	40558140	39485812	70049274473751
1193502	1176174	17328	3754	9141020	8878222	70049285169681
1176634	1160314	16320	11992	25594660	25335470	70049312296593
1176264	1160930	15334	3975	9855162	9301548	70049323684131
190316	173414	16902	18259	38046102	36884356	70049362275907
1170868	1155654	15214	7637	17246582	16620614	70049381048285
771026	755082	15944	10478	22661146	21902492	70049404834275
807802	792220	15582	2744	7283418	6472308	70049413280971
847040	830872	16168	19681	41343950	40384196	70049455823849
1077460	1060588	16872	3114	7881948	7480494	70049465136229
1178430	1163432	14998	15354	32184298	32062606	70049498852909
1374778	1167184	207594	18549	39089498	38647584	70049539670971
872550	855424	17126	679	3018236	2406278	70049543916661
1182558	1163952	18606	16371	34680576	34099630	70049580134425
1176416	1158086	18330	8067	17600474	17485748	70049599266131
1183038	1165372	17666	10687	23077662	22732220	70049623882541
1178990	1160206	18784	12419	26438950	26193202	70049651856261
1192792	1170384	22408	3404	8550568	8175560	70049661953985
1181128	1161692	19436	18645	39178368	38646758	70049702668021
1175390	1159796	15594	567	2800206	2484816	70049707004265
1179786	1163148	16638	14247	29973396	29851788	70049738510411
1184728	1166456	18272	14602	31052528	30563950	70049771111101
1176610	1160976	15634	5695	13087734	12742586	70049785730829
1177140	1160796	16344	18181	37987652	37714306	70049825249071
1174122	1159206	14916	3041	7900796	7431270	70049834677949
1250340	1235190	15150	17640	37187966	36708374	70049873475871
1188028	1171444	16584	882	3314266	3128324	70049878333525
678664	661916	16748	19440	40539734	39734728	70049919905819
300362	279956	20406	6554	14948034	13585040	70049935509395
1215152	1166066	49086	17736	37321628	36863238	70049974401901
803266	787558	15708	16030	33378858	33039216	70050008937715
890836	874036	16800	13162	28000368	27389742	70050038183045
1172092	1155718	16374	1417	4659870	4181692	70050044370301
523312	506102	17210	3793	9526948	8284222	70050054775401
1209808	1193726	16082	4859	11530956	11105690	70050067871805
1178376	1161096	17280	18539	38764354	38432506	70050108168061
1196168	1178558	17610	2672	7100916	6716936	70050116819799
1173354	1158286	15068	606	2810950	2563898	70050121158925
254420	238838	15582	3965	9365372	8358940	70050131133931
853662	837364	16298	3195	7802074	7421288	70050140143111
1238818	1166870	71948	5059	11869984	11532352	70050153606141
1183764	1166664	17100	12548	26904364	26455908	70050182048889
1187446	1169696	17750	888	3464204	3138264	70050187054531
259976	187344	72632	2854	7262064	6142818	70050194930965
957504	929084	28420	2767	7424734	6668246	70050203668429
587192	570530	16662	1937	5743954	4637036	70050210354091
239270	222252	17018	7018	15790558	14449960	70050226738031
901556	884344	17212	954	3242992	2984738	70050231246259
1179730	1163478	16252	14848	31438644	31051014	70050264220193
448126	430944	17182	5620	12837740	11862484	70050277860491
1177826	1159830	17996	13840	29726224	29032716	70050309119941
1235408	1174134	61274	16838	35505022	35087298	70050346215231
690702	674904	15798	3428	8527442	7723054	70050355788445
964198	948478	15720	171	1988970	1482984	70050359095909
1119234	1103642	15592	4563	10494700	10429540	70050371064829
1178546	1161672	16874	8361	18485968	18076714	70050391084019
1183774	1157172	26602	4094	9848802	9547106	70050402471141
404150	387514	16636	304	2492790	1188248	70050405729479
1193456	1175866	17590	16223	33807190	33815124	70050441084511
1176920	1161540	15380	1403	4381850	4157604	70050446997929
1178802	1161380	17422	10041	21501736	21439920	70050470033629
1175524	1158832	16692	12251	26396114	25852854	70050497960137
1028776	1010538	18238	9893	21258142	20991486	70050520601209
447516	429652	17864	4503	10733550	9629148	70050532147831
1175090	1157538	17552	12369	26456604	26089166	70050560133229
1179786	1163576	16210	5704	13317388	12764256	70050574985795
1177646	1161864	15782	5597	13043888	12546862	70050589561525
1177734	1162076	15658	10355	22349098	22064188	70050613443441
1182244	1163364	18880	5364	12079620	12085364	70050627059845
1179908	1163676	16232	12544	26626228	26443198	70050655221265
224172	189742	34430	19629	40676570	39658328	70050696477217
508594	492410	16184	7411	16446308	15506722	70050713791521
1177654	1161382	16272	2418	6567330	6189484	70050721890505
1256484	1161726	94758	17564	36618924	36560306	70050760121047
1185354	1161962	23392	14477	30641894	30315828	70050792301649
1175470	1159274	16196	12013	25989762	25376430	70050819821541
983472	967442	16030	12733	27150406	26624466	70050848309329
477056	462094	14962	3139	8071068	6931394	70050857210789
808246	792700	15546	3516	8934356	8015750	70050867307931
1175450	1160546	14904	745	3171570	2841018	70050872009121
633052	615718	17334	5802	13104378	12412060	70050886100581
1182832	1165000	17832	13185	28081926	27728668	70050915720169
1236414	1170842	65572	6058	14065802	13529256	70050931377601
1188604	1170196	18408	11127	23851150	23619022	70050956771609
1187156	1161288	25868	3143	7989544	7676124	70050966302045
1179748	1161650	18098	12065	25716452	25484618	70050993554461
1176156	1160328	15828	8550	18801334	18451076	70051013886685
1179314	1163622	15692	5570	12453066	12495300	70051027873745
1185674	1168232	17442	3220	7818012	7801134	70051037232045
1180438	1163578	16860	8394	18275122	18143964	70051057042641
498856	482632	16224	11083	23825480	22839842	70051081720885
310824	294618	16206	186	2173070	858746	70051084558805
535882	519550	16332	14147	29341276	29004804	70051114797619
1070604	1053948	16656	1861	5333674	4971586	70051121556279
1201390	1168178	33212	14913	31597716	31202670	70051154710821
1180096	1163026	17070	6646	15063280	14651488	70051171315391
1076162	1059234	16928	4971	11279534	11193014	70051184027351
460232	344236	115996	12916	27246138	26468904	70051212087185
185910	169918	15992	6135	13936230	12632278	70051226562759
907490	881284	26206	4596	10642956	10274604	70051238476245
1173874	1158224	15650	4578	11104646	10508796	70051251116551
511028	495234	15794	1723	5131096	4132798	70051257113629
1183938	1168738	15200	5607	13053240	12574076	70051271706459
1178082	1161382	16700	7493	16737134	16339336	70051289974465
1180482	1165398	15084	3761	9438898	8878004	70051300948765
1196896	1161552	35344	19676	41036330	40723864	70051343536845
570476	555308	15168	1966	5774690	4677494	70051350236335
997572	982284	15288	12303	26275966	25779914	70051377865235
1180292	1163550	16742	7027	15759820	15409474	70051395159821
1173390	1156260	17130	4603	10898736	10554678	70051407586825
1175668	1157738	17930	7268	15827694	15887604	70051424944971
1176932	1161880	15052	1725	5431424	4802774	70051431908161
946864	930660	16204	18741	38731416	38604676	70051471941779
1173108	1157378	15730	11661	25178576	24670014	70051498647819
848524	833220	15304	13281	28168116	27585718	70051528024981
1174908	1159694	15214	5040	11791406	11429832	70051541347299
401838	384720	17118	5209	12029220	10994884	70051554132129
1181722	1166206	15516	14756	31209818	30868702	70051586879755
1177796	1159942	17854	3861	9685430	9075158	70051598097711
1184370	1159896	24474	3547	8817734	8454434	70051608454221
1233330	1216044	17286	6211	14052890	13830338	70051624111061
1178956	1163516	15440	9537	20532332	20428328	70051646176509
1175204	1159736	15468	1934	5195342	5218686	70051652900711
601546	585634	15912	9277	19774440	19332394	70051673630875
1187162	1171640	15522	9798	21482174	20959146	70051696654331
1184202	1166598	17604	2985	7984578	7329544	70051706185305
1305700	1287408	18292	15458	32825362	32397528	70051740670531
308666	193882	114784	10639	23162768	21765812	70051764503275
420550	402490	18060	12755	27312014	26107328	70051792598965
497918	480702	17216	4847	11407946	10367376	70051804868205
1210258	1194776	15482	5464	12681486	12313644	70051819114445
1177436	1159998	17438	13719	29287748	28792094	70051849933289
1192670	1177092	15578	15176	31762034	31719116	70051883242359
881896	864630	17266	10734	22931484	22525860	70051907409391
1182488	1166706	15782	17538	37020728	36434606	70051945967675
803884	785840	18044	14605	30696928	30189338	70051977822841
1089142	1068682	20460	8533	18566154	18329470	70051997831941
236400	218172	18228	11908	25090270	24226818	70052023512969
828762	813042	15720	19975	41813142	40953404	70052066508995
1171880	1156632	15248	13893	29521218	29133520	70052097563859
1179172	1161690	17482	13633	28477688	28621518	70052127574941
1176896	1159900	16996	17714	37124130	36779770	70052166230345
0	0	0	0	0	0	0
984508	968154	16354	17124	36339426	35408018	70052207899645
1176216	1157630	18586	16748	35416986	34846680	70052244849031
1200696	1161452	39244	14593	30992540	30563142	70052277395271
1183150	1164408	18742	11352	24448150	24062518	70052303381529
238582	208470	30112	2628	6664432	5670472	70052310638889
994992	978852	16140	18592	38783570	38354344	70052350776981
1139528	1112596	26932	410	2138216	2135278	70052354409479
228620	210560	18060	12949	27292348	26302866	70052382290369
814810	799394	15416	2556	6997226	6102514	70052390456501
1176834	1156892	19942	15300	32607700	31955102	70052424602265
558532	543652	14880	800	3049252	2334490	70052428583895
239526	211334	28192	10141	21643774	20696474	70052450828755
978042	954122	23920	4072	9903864	9296630	70052462065171
379786	363006	16780	16504	34711620	33563786	70052497510611
1175876	1160342	15534	9801	21178154	20953732	70052520218561
1151778	1132724	19054	15926	33515648	33178390	70052555240155
782560	764982	17578	4694	11030164	10347018	70052567406839
1172158	1156552	15606	3962	9792638	9272416	70052578726361
1176162	1160238	15924	15814	33278494	32978350	70052613542075
952736	936938	15798	4454	10720796	10036498	70052625570581
821892	804598	17294	8849	19712236	18695376	70052646459559
469570	453054	16516	9519	20936724	19682298	70052668227059
1256752	1161612	95140	7997	17652230	17426690	70052687490081
878036	862356	15680	1113	3872516	3279188	70052692595331
1066612	1050002	16610	35	1912644	1314018	70052695937905
309528	294450	15078	13640	28641468	27764404	70052725242585
1184992	1168076	16916	17070	35538168	35500784	70052762319761
1181566	1164104	17462	13072	27963994	27501434	70052791820075
1172120	1156358	15762	3061	7700166	7469800	70052801046551
731448	716056	15392	394	2777386	1695712	70052804909849
292564	275840	16724	19349	40075612	39182320	70052845632671
670242	654694	15548	4827	11280622	10499044	70052857938245
1177118	1160906	16212	10456	22645610	22265000	70052882116947
1172122	1156898	15224	1264	3970070	3876188	70052887613891
350826	334462	16364	17614	36964830	35753638	70052925284285
219172	201564	17608	13751	28856412	27897714	70052954714385
511436	496012	15424	407	2822034	1501676	70052958408645
1173252	1157794	15458	788	2934128	2924564	70052962876421
1272002	1159902	112100	19232	40205102	39912172	70053004708835
1215882	1170546	45336	8750	19357836	18892258	70053025644529
962450	947308	15142	7410	16359686	15957694	70053043321001
1179930	1162536	17394	10419	22482940	22193226	70053067338269
901908	885998	15910	15556	32567938	32189662	70053101162001
1235866	1174412	61454	10192	22247322	21795990	70053124999769
1173514	1156820	16694	4219	10405616	9787638	70053136933301
342708	207920	134788	1759	5042654	4039096	70053142672439
853826	838064	15762	2558	7017924	6146350	70053150907515
1177500	1161812	15688	7851	17598528	17055078	70053170039029
1177464	1161320	16144	28	1760066	1409176	70053173330971
1175348	1159298	16050	19929	41219240	41207828	70053216080509
946170	925578	20592	14102	30148630	29324834	70053247529069
1173860	1156816	17044	15949	33432234	33247384	70053282490513
1210370	1165730	44640	70	1434096	1526386	70053285499001
392622	376942	15680	11891	25128052	24349534	70053311375009
1139462	1124292	15170	8684	19158768	18683558	70053332027701
427236	411036	16200	6328	14425016	13259516	70053347235351
298166	281836	16330	7500	16752204	15474222	70053364640175
1180138	1162486	17652	4388	10458378	10132766	70053376640055
1174452	1158802	15650	8465	18278406	18280098	70053396454201
1075514	1059016	16498	15430	32706254	32110944	70053430598989
647898	632262	15636	11871	25482776	24565824	70053457103175
790274	774590	15684	1597	5047356	4159728	70053463295491
334186	222886	111300	18109	37963128	36727536	70053501947075
1309560	1164724	144836	5655	13244924	12795580	70053516856365
1047156	1030070	17086	10590	22833210	22405778	70053541091795
492446	476910	15536	15801	33401992	32270558	70053575340759
1175136	1159942	15194	10677	23205064	22704840	70053600075271
1174992	1160106	14886	14965	31672678	31279674	70053633276875
682724	667180	15544	1980	5468892	4818296	70053639782531
689200	670334	18866	15675	33354598	32215442	70053674180729
303724	180008	123716	14383	30698230	29246048	70053705537049
1184046	1166456	17590	1089	3901056	3537058	70053710977327
253074	235096	17978	10936	23837624	22301236	70053735424139
573138	556986	16152	13053	27903444	26854146	70053764255973
1178010	1162910	15100	12774	27451498	26901884	70053793240609
1030084	1013994	16090	18814	39586412	38832716	70053834212401
843428	826108	17320	5498	12628962	12014278	70053848039629
1182158	1166400	15758	18200	37895372	37758232	70053887472035
1180816	1164096	16720	18578	38441404	38512938	70053927448361
1175866	1160692	15174	11044	23970844	23438570	70053952949221
438742	421026	17716	8484	18897392	17582158	70053972639929
1179276	1163560	15716	15345	32565278	32047872	70054006746205
1178634	1163170	15464	240	2181182	1838820	70054010459541
1176982	1161748	15234	17931	37011006	37223656	70054049009589
1173722	1158054	15668	12546	27056968	26440310	70054077594091
1182614	1166100	16514	6254	14301150	13866960	70054093432885
1054396	1038838	15558	6539	14748528	14308160	70054109590509
1187706	1156616	31090	17908	37241824	37178130	70054148375521
737986	721464	16522	13068	27959354	27049830	70054177427541
1313464	1163710	149754	15785	33232802	33058244	70054212328775
815964	799148	16816	15232	32476254	31455350	70054245976999
435828	420046	15782	9107	19895590	18824752	70054266662699
1174160	1157854	16306	9701	21057176	20750940	70054289254891
1212842	1195904	16938	13581	28974338	28549564	70054319797291
1172362	1155542	16820	6658	15314118	14664948	70054336638671
