# Loop @ Start frequency 3800000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.31 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170812	1155802	15010	10528	22891716	22397648	91601111343641
1177118	1160054	17064	10646	22969848	22641256	91601135699761
646778	629604	17174	17916	37585422	36648630	91601174141127
470736	451906	18830	4768	11517256	10178288	91601186338979
1176610	1160590	16020	15909	33905942	33166312	91601221630585
369558	352962	16596	10275	22543676	21090048	91601244753347
1170224	1155254	14970	16750	35455204	34840696	91601281587731
1172542	1156488	16054	7733	17600250	16809524	91601300569883
1177514	1162362	15152	13523	28839342	28395128	91601330800617
1177550	1159550	18000	355	2493190	2060856	91601334680649
1174978	1158354	16624	8838	19645204	19022286	91601355709907
521602	505188	16414	15349	32501606	31390320	91601388942237
1017774	1002662	15112	5966	13912674	13120486	91601404082319
1181626	1165492	16134	19606	41230680	40564168	91601446703831
1171614	1155190	16424	12379	26771470	26100316	91601474855595
1028498	1011956	16542	896	3642482	2991318	91601479736451
1194490	1165680	28810	14347	30345702	30060076	91601511486157
308104	202174	105930	8697	19245852	17871908	91601531249625
189976	172730	17246	297	2526196	955924	91601534175463
1102718	1086562	16156	11079	23506132	23432004	91601558994039
878282	862480	15802	1446	4959852	3941514	91601565041531
1174680	1157842	16838	18249	38316090	37843204	91601604741611
688574	672430	16144	8144	18301832	17147556	91601623941357
1180914	1164032	16882	13994	29914348	29339482	91601655245479
1172986	1158144	14842	13375	28646982	28093556	91601685275309
1174938	1159426	15512	15235	32631478	31816030	91601719290959
312628	295408	17220	9394	20715240	19271050	91601740528485
1174092	1158672	15420	9094	20153914	19534504	91601762069797
806676	789506	17170	13	1773368	1005764	91601764859237
183940	168402	15538	10726	22800592	21808206	91601788053413
805788	789926	15862	2147	6278536	5271442	91601795347229
453118	435852	17266	15225	32075396	31073300	91601828084325
1246926	1196606	50320	19353	40778748	40123400	91601870319771
443710	427350	16360	2187	6205850	4989026	91601877178499
1172370	1156310	16060	2180	6302738	5702526	91601884863127
754512	737332	17180	18523	38889776	37972258	91601924716939
1179548	1156580	22968	1281	4341864	3915050	91601930447905
1169730	1154382	15348	1679	5360606	4702508	91601937192081
1175252	1159664	15588	17120	36064836	35585674	91601974641273
1172568	1157158	15410	11694	25423450	24731492	91602001450393
1175232	1155776	19456	4232	10367980	9810446	91602013202961
990990	973972	17018	18963	39942506	39089146	91602054346373
1094304	1078434	15870	9056	20149600	19377664	91602075799547
1183204	1167910	15294	7514	16825874	16383222	91602094018315
640424	624690	15734	14211	30216592	29233978	91602125085271
1044920	1028386	16534	17043	35763916	35302250	91602162103463
1170876	1155426	15450	18028	37919410	37398200	91602201403141
516958	500704	16254	19842	41643592	40370908	91602243772861
1242154	1226176	15978	5687	13500468	12787788	91602258725927
673666	657926	15740	15050	31605642	30945312	91602291215203
1141612	1117732	23880	6834	15510498	14980468	91602308077029
598748	581712	17036	10517	23004806	21804504	91602331889971
1173256	1156978	16278	11822	25631534	24987156	91602358904263
1190102	1159866	30236	489	2799702	2339176	91602363103069
1174088	1157920	16168	13307	28825490	27958964	91602393312813
1171698	1155920	15778	2208	6486416	5759860	91602401180345
723866	708726	15140	14596	31216266	30085912	91602433330275
203228	172846	30382	1933	5727398	4240218	91602439469575
1172828	1154872	17956	2619	7164788	6581944	91602448017121
481866	464798	17068	9964	21829100	20580882	91602470537971
1133324	1115200	18124	17536	37243514	36376328	91602509129153
443546	427228	16318	9266	20573284	19147644	91602530355209
791478	774908	16570	3217	8227240	7396406	91602539583079
1038144	1020372	17772	19252	40474528	39712568	91602581305385
534238	518704	15534	14143	30230306	28991666	91602612279239
1211042	1162038	49004	3305	8415932	7993078	91602622115961
675404	659542	15862	11513	24853098	23871852	91602647854141
459880	441850	18030	8173	17994800	16976716	91602666518465
850418	834990	15428	5323	12498240	11667234	91602680078899
1014240	997158	17082	19102	39867668	39389320	91602721170383
1173472	1157898	15574	2435	6910782	6215412	91602729463569
1180260	1162246	18014	17890	37801026	37132060	91602768654029
976226	959772	16454	8208	18266082	17567142	91602788105837
1171980	1154282	17698	11245	24547462	23833614	91602814035409
1184090	1156760	27330	8348	18824078	18051560	91602834253329
1190254	1159376	30878	1212	4464238	3785404	91602840117441
1175834	1158260	17574	12233	26394662	25812148	91602867896809
1192722	1167898	24824	11274	24320872	23911026	91602893619495
1215130	1157198	57932	16612	35457172	34608862	91602930501635
1174256	1156988	17268	8625	19104564	18594462	91602950992571
1177476	1161898	15578	8859	19620524	19066362	91602971999645
363502	347982	15520	2964	8062816	6462274	91602980635585
717036	700798	16238	15630	33055356	32149006	91603014620867
1200538	1161974	38564	2567	6913780	6507042	91603022948303
1171134	1155312	15822	8369	18866882	18079484	91603043194757
1292956	1278260	14696	6675	15329388	14813088	91603060026425
838232	821796	16436	9883	21487254	20775232	91603082561533
540188	525082	15106	12640	27158724	25994456	91603110473273
480714	462820	17894	16371	34208532	33393478	91603145375515
550226	534600	15626	10391	22899654	21503702	91603169034835
909848	893996	15852	11311	24654944	23701676	91603194808249
1157224	1136558	20666	5346	12725116	12020070	91603208899505
1155660	1134572	21088	10757	23437748	22841310	91603233701785
1184280	1169008	15272	121	2127254	1596840	91603237222361
660866	644862	16004	8032	17413728	16898492	91603255506807
1178166	1159630	18536	13832	29459846	29013600	91603286353867
1176088	1160062	16026	6584	15088796	14515160	91603302827657
1205876	1160320	45556	17368	36668600	36112640	91603340911117
370126	354688	15438	10905	23610656	22351314	91603365101209
1175746	1159202	16544	5592	13012136	12530418	91603379498711
994992	979312	15680	14246	30584360	29657960	91603411287693
1084940	1068352	16588	9096	20157568	19448412	91603432739461
1171958	1156546	15412	2142	6401598	5625846	91603440522421
1174346	1157768	16578	6759	15590010	14865440	91603457498701
602414	586966	15448	16331	34577296	33435526	91603492888457
1177132	1145282	31850	17886	37761500	37118726	91603532036863
557376	540028	17348	16000	33945808	32727954	91603566748853
1175386	1157594	17792	8615	19026306	18579804	91603587160691
803100	787702	15398	5370	12707124	11713848	91603600880309
1171516	1156330	15186	15565	33275334	32471962	91603635536441
1170758	1156102	14656	813	3786880	2967678	91603640703639
1319594	1160358	159236	10310	22662676	22109222	91603664894307
1196726	1180284	16442	8221	18237206	17809720	91603684537275
670244	653696	16548	12855	27710302	26554970	91603713130547
1171130	1156158	14972	6688	15233876	14717142	91603729745303
253478	182826	70652	17677	37036788	35777790	91603767245343
1197528	1159232	38296	531	3003052	2430756	91603771655365
879114	862146	16968	1135	4317446	3321412	91603777060937
1173284	1157814	15470	2043	6191454	5430358	91603784635051
1177348	1156078	21270	13151	28151922	27652624	91603814176871
428626	412750	15876	17787	37214464	36172650	91603852029843
1179230	1156604	22626	9223	20392128	19795756	91603873810299
993336	977238	16098	14851	31721706	30865956	91603906734145
1173202	1157342	15860	19608	41318706	40559780	91603949435641
1167412	1147424	19988	5277	12410730	11891936	91603963223753
557664	541656	16008	19161	40302806	39050940	91604004293673
888098	871720	16378	13114	28062940	27287618	91604033453891
206576	191028	15548	17469	36836018	35315326	91604070706057
572360	557458	14902	3677	9157586	8101252	91604080645789
1177926	1157760	20166	18124	38279900	37597244	91604120313025
903112	887130	15982	7589	17418464	16255066	91604138844069
1171828	1156578	15250	10884	23743014	23111464	91604163968573
1184348	1165460	18888	6781	15666456	14917524	91604181028965
1229672	1159482	70190	11630	25174684	24660468	91604207642095
1174702	1159312	15390	4781	11467014	10908108	91604220493025
438280	421260	17020	17757	37335732	36122978	91604258480293
916740	901306	15434	2117	6174464	5321704	91604265784697
642372	626222	16150	10686	23475104	22186240	91604290112129
542364	527486	14878	2964	8070378	6641052	91604298934063
1179572	1164518	15054	4535	10952258	10421100	91604311275201
1171296	1155766	15530	6240	14262886	13821890	91604326918765
321618	305702	15916	3029	7823242	6549938	91604335273005
1171708	1156058	15650	8422	18969296	18186716	91604355622973
1224740	1206372	18368	12899	27861562	27194114	91604384917761
1175254	1158974	16280	15386	32681300	32117440	91604418983995
896606	881814	14792	16160	34356418	33388094	91604454447087
1016456	1000326	16130	6115	14078650	13417154	91604469754795
666210	651218	14992	13706	29329806	28249478	91604499960333
1227350	1164324	63026	12229	26608460	25855008	91604528005261
1175112	1159202	15910	3221	8520764	7787484	91604537910921
317482	200200	117282	18757	39630886	38002898	91604578068981
463140	446880	16260	16125	34165092	32883038	91604612906383
1174206	1157836	16370	1035	3635276	3419260	91604617925375
1195268	1178608	16660	4572	10970070	10509248	91604630300341
1093124	1076994	16130	19918	41985134	41102312	91604673587863
383010	365892	17118	12906	27631146	26366006	91604701811539
870272	854946	15326	19678	41286436	40397588	91604744178441
598906	583360	15546	18486	38794556	37742968	91604783780803
1249310	1232768	16542	18424	38663160	38268424	91604823902881
564106	548918	15188	14018	30064908	28771948	91604854741413
1176768	1161196	15572	14385	30669140	30117710	91604886797845
1264176	1161364	102812	19643	41211576	40721054	91604929482909
1279176	1263304	15872	8543	18920508	18536546	91604949891737
1174684	1159886	14798	5508	13119406	12360872	91604964395145
1173602	1157546	16056	16891	35654988	35125728	91605001433747
346920	330244	16676	16899	35770428	34315650	91605037760779
475694	459882	15812	11887	25557548	24421390	91605064003363
1180924	1162938	17986	5407	12609314	12166086	91605078004503
1058840	1043868	14972	4822	11673340	10874082	91605090946301
1175458	1159698	15760	3782	9441780	8910266	91605101772811
577046	562126	14920	6893	15566830	14533170	91605118126287
1009944	994224	15720	18126	38197724	37433312	91605157542865
1173372	1156386	16986	934	3836600	3212824	91605162762241
903680	887470	16210	12168	26376850	25410264	91605190252341
1173936	1157974	15962	3314	8502558	7973508	91605200138529
575400	558844	16556	17248	36333628	35241412	91605237257689
1180900	1164644	16256	220	2353370	1791588	91605241001169
1173890	1155760	18130	8234	18733236	17813144	91605261117977
838690	819958	18732	17594	37307152	36199102	91605299472455
239972	223512	16460	5928	13961686	12267460	91605313883653
520056	505112	14944	11792	25598374	24275506	91605340211521
764710	749356	15354	4978	11956124	10890612	91605353142071
1178344	1162066	16278	5762	13447708	12873278	91605367977601
1175130	1159656	15474	14915	31692042	31175094	91605401054115
1171994	1156398	15596	13770	29688918	28883084	91605432124739
874236	858098	16138	2424	6912730	5892858	91605440120931
1174738	1158824	15914	6555	15186972	14455606	91605456691319
1175980	1157480	18500	8641	19249880	18628220	91605477326381
1173222	1156336	16886	19642	41420898	40626880	91605520129345
1181164	1154398	26766	15901	33641644	33153772	91605555160953
537046	521480	15566	92	2066202	892244	91605557972825
589232	569924	19308	18839	39029512	38438568	91605597800661
458316	441502	16814	661	3333294	1952020	91605601801717
1191912	1158436	33476	734	2826854	2838006	91605606029285
956230	938644	17586	17872	36918494	36870152	91605644113287
1182368	1165158	17210	8459	18982414	18271280	91605664487323
1156842	1137094	19748	17267	36660834	35862146	91605702517451
705706	690250	15456	1904	5590372	4683376	91605709026289
1183652	1162230	21422	13957	29838814	29268270	91605740257993
284700	263684	21016	1927	5845626	4309302	91605746596985
1173176	1157702	15474	5246	12240204	11835750	91605760223359
1233072	1158282	74790	14577	30875236	30558244	91605792540999
404896	389868	15028	19244	40281974	39062428	91605833440481
1176680	1157094	19586	4577	11147820	10500228	91605845974161
1189184	1159244	29940	19036	39869230	39431876	91605887242357
1172572	1156868	15704	19178	40230976	39699420	91605928855441
1297210	1162838	134372	97	1733950	1662486	91605932096059
751032	735946	15086	8256	17869002	17433044	91605950925681
1174320	1157468	16852	834	3799316	3013784	91605956108949
1183404	1167888	15516	8608	19096040	18570684	91605976597865
1278662	1263186	15476	17429	36851082	36308092	91606014940827
532354	517682	14672	3762	9376258	8227804	91606025096451
1172008	1155962	16046	1036	4132638	3414164	91606030610069
1178236	1162978	15258	1608	5133374	4567894	91606037134215
1200496	1163706	36790	661	3269532	2693802	91606041814439
606714	590394	16320	10937	24085670	22651890	91606066716463
1278950	1262786	16164	10056	22123550	21560948	91606090328535
1183692	1156142	27550	6997	15983524	15347660	91606107705107
797050	779866	17184	19404	40931602	39776332	91606149642159
1174148	1158766	15382	12599	27197248	26542760	91606178223017
249644	232226	17418	17035	35955872	34489776	91606214638147
291374	268528	22846	8964	19764982	18394080	91606234903801
980580	964658	15922	8854	19729034	18860102	91606255822847
1179420	1157598	21822	3048	8209994	7447692	91606265421601
1171824	1156392	15432	5958	13777118	13259296	91606280579889
275892	258436	17456	19765	41313580	39976604	91606322381641
1453428	1274180	179248	3912	9792002	9448398	91606333837069
1275418	1259584	15834	8	1754276	1461874	91606337076891
1173380	1157516	15864	6919	15177648	15184404	91606353636881
709882	693492	16390	13798	29689500	28476484	91606384245121
717652	701196	16456	1023	4072872	2935608	91606389244845
347344	218114	129230	15544	33122048	31605340	91606422924279
1181884	1165856	16028	3744	9112876	8843700	91606433428761
513084	497790	15294	4479	11044712	9641744	91606445195847
906482	890584	15898	16323	34817722	33723528	91606481128963
1308366	1292296	16070	11401	24823400	24280866	91606507470655
373084	357298	15786	13690	29304836	27924176	91606537357121
1176412	1157522	18890	14426	30707110	30199826	91606569450189
519876	503724	16152	19504	41003508	39698112	91606611183333
1173062	1157908	15154	3754	9491264	8851144	91606622056445
1170548	1154556	15992	11992	25877394	25325550	91606649313713
464374	448524	15850	3975	9780248	8584424	91606659767459
286998	271192	15806	18259	38554112	36976286	91606698817743
604346	589120	15226	7637	16903874	16052142	91606716534975
1171816	1155698	16118	10478	25058662	22299180	91606742978237
1290018	1274550	15468	2744	7471148	6948428	91606751948381
1187922	1170960	16962	19681	41560672	40720838	91606794905907
1161064	1145984	15080	3114	8141206	7559684	91606804417001
560774	543710	17064	15354	32546358	31440330	91606837736451
1223476	1158894	64582	18549	38954856	38493256	91606878124833
692206	676180	16026	679	3129262	2220522	91606882155423
1175044	1157720	17324	16371	34956586	34087310	91606918496065
1171032	1155622	15410	8067	17979968	17476226	91606937859919
632556	615964	16592	10687	23563926	22177122	91606962265237
1314972	1298708	16264	12419	26715988	26324020	91606990505437
1254416	1158864	95552	3404	8686006	8233280	91607000658805
1176974	1158560	18414	18645	39217912	38638636	91607041263041
1176302	1158020	18282	567	3116248	2482194	91607045764311
526538	510356	16182	14247	30582208	29192138	91607077082319
1063832	1045128	18704	14602	30980014	30438716	91607109335353
462786	447068	15718	5695	13419372	12024542	91607123426209
1174268	1158292	15976	18181	38253600	37706714	91607163063381
1173914	1157672	16242	3041	8106006	7426292	91607172552953
997456	981876	15580	17640	36980728	36448256	91607210744177
416998	399700	17298	882	3907888	2352368	91607215277665
1176574	1155946	20628	19440	41014168	40226916	91607257676913
1175598	1159786	15812	6554	15238820	14453750	91607274299807
864620	848704	15916	17736	37442928	36507654	91607312816561
490942	474968	15974	16030	34151726	32721442	91607347668611
203330	186126	17204	13162	28163856	26698182	91607376244747
545332	518504	26828	1417	4863914	3551024	91607381862701
2339260	2337436	1824	3793	9388804	10095844	91607393800561
1254786	1239324	15462	4859	11610676	11142656	91607406875993
703774	687204	16570	18539	39183480	37952176	91607446972653
1171558	1156004	15554	2672	6951344	6686572	91607455304367
487758	472610	15148	606	3110902	1870594	91607459112531
1179040	1160696	18344	3965	9286454	9290382	91607469787745
1171896	1156046	15850	3195	8441004	7731658	91607479610519
1207018	1188364	18654	5059	12078564	11495852	91607493105531
1118136	1101364	16772	12548	26883152	26384098	91607521316415
1173952	1158432	15520	888	3556372	3121404	91607526256173
1172410	1157470	14940	2854	7836792	7051044	91607535474597
1174088	1157602	16486	2767	7524072	6878380	91607544382171
431372	411284	20088	1937	6006900	4479044	91607551029401
1171890	1156326	15564	7018	16047776	15379022	91607568457811
519214	502252	16962	954	3814080	2597726	91607573003065
1202908	1186366	16542	14848	31665918	31068802	91607606080519
1176602	1158854	17748	5620	13192198	12588128	91607620658091
1170776	1155262	15514	13840	29467294	29025208	91607651506045
899280	882060	17220	16838	35851186	34745006	91607688466251
1179558	1158826	20732	3428	8939936	8209442	91607698798431
1171930	1155022	16908	171	2157580	1684096	91607702336769
1027102	1011326	15776	4563	10486122	10323752	91607714059805
1159744	1125354	34390	8361	18573724	18052574	91607734002331
1176256	1160812	15444	4094	9813712	9536172	91607745202773
1226442	1210770	15672	304	2548588	2005566	91607749186925
1176186	1158720	17466	16223	34553770	33794014	91607785126387
1171134	1156242	14892	1403	4630540	4148996	91607791137285
1182216	1166548	15668	10041	22061776	21434846	91607814590185
610996	595074	15922	12251	26364140	25286118	91607841778721
1264222	1248376	15846	9893	21713610	21220596	91607864965809
1171898	1156308	15590	4503	11205668	10348326	91607877553287
323112	307004	16108	12369	26698296	25231150	91607904784341
1190598	1167634	22964	5704	13381812	12770080	91607919565743
1305712	1161700	144012	5597	13303134	12671780	91607934384753
1172512	1157068	15444	10355	22454722	22053808	91607958221349
1172196	1155350	16846	5364	12797860	12071762	91607972400935
331252	315694	15558	12544	27022272	25590060	91607999967755
1172230	1156088	16142	19629	41120904	40601232	91608042470401
1171422	1156724	14698	7411	17067500	16165018	91608060923441
1175836	1159224	16612	2418	6693356	6181950	91608069001805
345484	329918	15566	17564	37022378	35643826	91608106579119
1174614	1158152	16462	14477	30754112	30299142	91608138720017
1174010	1157834	16176	12013	25759820	25374600	91608165863211
1176412	1159662	16750	12733	27312248	26814388	91608194561393
1188278	1173184	15094	3139	8335534	7638014	91608204299165
562904	547948	14956	3516	8767832	7765762	91608213839703
256658	166240	90418	745	3455174	1917842	91608217761421
1172120	1156010	16110	5802	13754328	12946604	91608232896797
1072668	1056184	16484	13185	28394318	27612608	91608262573087
203714	187606	16108	6058	13903750	12490070	91608276894047
1311450	1169048	142402	11127	24084436	23736900	91608302499561
1041074	1015094	25980	3143	8317752	7500176	91608312071117
593648	578236	15412	12065	26075154	24893648	91608338949459
669150	654288	14862	8550	18894586	17940748	91608358722829
1171888	1156480	15408	5570	13235256	12481718	91608373339441
1198808	1181914	16894	3220	8236190	7809184	91608382984285
1173420	1158060	15360	8394	18890840	18132884	91608403258721
1176794	1159486	17308	11083	24258702	23514298	91608428903921
462278	447034	15244	186	1971776	1007896	91608431547387
1171222	1155776	15446	14147	29640472	29635784	91608462568087
802462	779858	22604	1861	5617720	4698862	91608469201255
1276456	1157070	119386	14913	31603728	31273580	91608502291013
1173752	1158402	15350	6646	14881532	14637750	91608518556175
1175010	1159136	15874	4971	11947558	11290862	91608531891297
1173134	1156726	16408	12916	27601778	27175048	91608560875203
1172284	1155586	16698	6135	14150850	13613518	91608576408235
1172256	1157304	14952	4596	11042954	10535584	91608588836101
1170524	1155548	14976	4578	11035956	10498678	91608601252305
373536	357494	16042	1723	5565858	3989376	91608607401233
209666	174934	34732	5607	13315388	11593944	91608621135247
1175448	1157274	18174	7493	16850794	16331636	91608639370933
571516	556296	15220	3761	9309326	8264642	91608649460905
1174260	1158530	15730	19676	41220304	40697932	91608692065309
746526	730544	15982	1966	5831620	4849762	91608698853537
1174442	1158318	16124	12303	26765918	25951060	91608727003219
1219350	1159786	59564	7027	16064184	15444146	91608744495959
641860	544214	97646	4603	11236278	10020712	91608756586385
1189060	1173140	15920	7268	16433268	15898538	91608774423449
627904	519896	108008	1725	5220532	4247682	91608780486245
279210	262252	16958	18741	38985922	37930666	91608819965265
780948	764154	16794	11661	25417042	24272540	91608846372761
1173984	1158102	15882	13281	28313586	27907350	91608876069595
858936	841148	17788	5040	11926752	11108732	91608889064419
316050	300728	15322	5209	12366744	10904218	91608901957435
264980	247432	17548	14756	31386806	29948544	91608933818121
1173260	1157108	16152	3861	9670068	9066256	91608944870297
1170224	1155420	14804	3547	8924844	8434710	91608955175205
1113704	1097676	16028	6211	14169324	13705964	91608970666545
1171188	1155432	15756	9537	20956600	20420892	91608993003869
1176692	1159108	17584	1934	5825290	5215514	91609000215289
1173750	1157356	16394	9277	20719474	19898790	91609022318173
507862	492830	15032	9798	21442432	20273688	91609044478131
967422	951438	15984	2985	7798666	7109220	91609053457611
1175694	1158298	17396	15458	32712838	32262246	91609087555623
850928	833386	17542	10639	23370892	22298980	91609111986661
971188	950780	20408	12755	27249944	26652198	91609140416717
1176268	1160352	15916	4847	11278844	11040106	91609153083681
962926	947024	15902	5464	12660354	12061668	91609166916211
1173774	1158726	15048	13719	29340954	28783212	91609197640837
960674	945472	15202	15176	32503022	31483194	91609231313475
1175644	1159164	16480	10734	23386600	22815200	91609256084237
1172856	1157154	15702	17538	36714296	36420036	91609294181153
250280	228024	22256	14605	31055804	29631364	91609325696325
1291258	1159656	131602	8533	18892210	18527394	91609346089127
775904	760558	15346	11908	25576738	24762112	91609372651587
1172496	1155946	16550	19975	41918780	41294190	91609415951849
1178154	1161150	17004	13893	29644744	29135578	91609446983235
1221986	1158968	63018	13633	29025606	28658430	91609477440807
1175832	1160986	14846	17714	37448568	36773840	91609516274353
1173178	1156718	16460	271	2442948	1886664	91609520099697
1170260	1155348	14912	17124	35506688	35589040	91609556986485
1022862	1002470	20392	16748	35516132	34688878	91609593734791
1172472	1156474	15998	14593	31085418	30527686	91609626202155
1177798	1156686	21112	11352	24364172	24051646	91609651953283
1178574	1158240	20334	2628	7355016	6606302	91609660695977
1171522	1156748	14774	18592	39100138	38526406	91609701176589
931504	916010	15494	410	2464634	1922576	91609704782573
746410	729652	16758	12949	27252598	26823346	91609732991255
1170986	1155656	15330	2556	7186100	6453308	91609741557763
1180886	1164130	16756	15300	32705952	31952054	91609775653387
1173526	1157322	16204	800	3638316	2944094	91609780673987
852954	836704	16250	10141	22370570	21306240	91609804107197
185996	170850	15146	4072	10043534	8500720	91609814546157
1175266	1159084	16182	16504	34785744	34353400	91609850719151
1171552	1156076	15476	9801	21635304	20944250	91609873735273
1186086	1157388	28698	15926	33920824	33209562	91609909051539
1231718	1214610	17108	4694	11369900	10791042	91609921863059
682144	666036	16108	3962	9904572	8776232	91609932659395
1174456	1159530	14926	15814	33408084	32978140	91609967451459
1263208	1162744	100464	4454	10767334	10341282	91609979692075
1173008	1156942	16066	8849	19665228	19042180	91610000739715
1175054	1159212	15842	9519	21165126	20384050	91610023289583
1171872	1155702	16170	7997	18095378	17336204	91610042766267
1169944	1155276	14668	1113	3826898	3567948	91610047972305
211948	195540	16408	35	2178820	451752	91610050572271
1173868	1158374	15494	13640	28629044	28625652	91610080587969
1153316	1138446	14870	17070	35922870	35463856	91610117879131
1305034	1159300	145734	13072	28016262	27620140	91610147410577
820688	804252	16436	3061	7991950	7114466	91610156432169
8722924	8720844	2080	394	2391688	9681756	91610167760391
1173994	1155834	18160	19349	40579094	40043318	91610209723083
997182	981474	15708	4827	11306604	10821034	91610222236155
1173770	1158356	15414	10456	22893134	22257020	91610246512569
786562	769644	16918	1264	4239580	3485832	91610251751305
1171740	1155994	15746	17614	37153036	36570722	91610290286161
840528	824722	15806	13751	29325980	28513136	91610320662737
506210	490466	15744	407	2741486	1492278	91610324120391
969252	870084	99168	788	2798346	2715670	91610328097375
1428106	1160622	267484	19232	40346916	40062362	91610370081935
1178276	1163418	14858	8750	19684018	18849296	91610391153919
1201422	1155638	45784	7410	16904490	16192342	91610409468931
1293620	1277982	15638	10419	22749446	22301912	91610433720949
1100724	994918	105806	15556	32929204	32383024	91610467959769
1177668	1161768	15900	10192	22368918	21733760	91610491716513
1235246	1158720	76526	4219	10556556	9844304	91610503718009
1178558	1162994	15564	1759	5293526	4866840	91610510399263
323618	306180	17438	2558	6900506	5611588	91610517836247
1148940	1122488	26452	7851	17535164	17022930	91610536729431
932882	884988	47894	28	1929846	1161044	91610539801361
1175058	1156924	18134	19929	41207784	41203362	91610582393201
1172100	1156384	15716	14102	30202394	29548218	91610613982011
261094	242922	18172	15949	33605536	32329008	91610648058695
1191142	1175382	15760	70	1951400	1503170	91610651410727
1180378	1160202	20176	11891	24976508	25133910	91610677777767
1174832	1158490	16342	8684	19469932	18714636	91610698632033
517980	502524	15456	6328	14368076	13345134	91610713727049
1193066	1175242	17824	7500	16742842	16364476	91610731872039
1232960	1158092	74868	4388	10842738	10180384	91610744157817
1180350	1162782	17568	8465	19105512	18280698	91610764653053
229236	211710	17526	15430	32640292	31264162	91610797731657
1176736	1159300	17436	11871	25797960	25090310	91610824914973
460474	445246	15228	1597	5263606	3824716	91610830848659
1000598	985478	15120	18109	38130054	37389536	91610870188467
744568	729196	15372	5655	13030282	12224374	91610884172331
1246970	1167350	79620	10590	23015830	22598130	91610908644531
319064	303582	15482	15801	33711864	32091768	91610942884331
403420	388384	15036	10677	23335632	21928766	91610966832505
574086	558682	15404	14965	31742302	30675084	91610999358919
1174244	1157742	16502	1980	5924988	5305774	91611006667015
1175748	1158006	17742	15675	33312578	32696384	91611041446249
1094950	1077174	17776	14383	30754196	30031778	91611073505211
1173980	1158038	15942	1089	4000360	3522146	91611078888191
1193978	1169068	24910	10936	23699122	23237908	91611103989987
1188032	1155578	32454	13053	28055336	27464664	91611133441797
1170026	1154682	15344	12774	27686406	26887876	91611162507591
663728	644986	18742	18814	39762394	38462930	91611203148983
444882	427342	17540	5498	13076486	11611836	91611216879991
1177176	1162226	14950	18200	38322736	37748594	91611256590011
1171872	1156920	14952	18578	39195116	38498454	91611297166359
1199340	1178396	20944	11044	24134374	23458106	91611322709657
312248	296640	15608	8484	18925732	17450088	91611342156369
1171532	1155612	15920	15345	32317674	32033202	91611375855417
1137968	1105760	32208	240	2511026	1787926	91611379713825
963798	948188	15610	17931	37215856	37003722	91611418103345
608228	592042	16186	12546	26826598	25871712	91611445747533
1188430	1168078	20352	6254	14305952	13867066	91611461451639
1170902	1156038	14864	6539	14901790	14418566	91611477733983
1320566	1163656	156910	17908	37898826	37306494	91611517163341
1181890	1166176	15714	13068	27948106	27488596	91611546502429
643748	627410	16338	15785	33470584	32387096	91611580830011
1179786	1160986	18800	15232	32325126	31814658	91611614543793
477318	461856	15462	9107	19996876	18862018	91611635231157
1180720	1157512	23208	9701	21137652	20754624	91611657758353
1221962	1159048	62914	13581	29041526	28554346	91611688231365
1174776	1158830	15946	6658	15164804	14662528	91611704780057
1175320	1158098	17222	8740	19316240	18826998	91611725480451
642688	582088	60600	13610	29152808	28032492	91611755485553
1173260	1158244	15016	19380	40757870	40104292	91611797625825
1179120	1163012	16108	14889	31691244	31128804	91611830705425
1174844	1157680	17164	969	4065478	3283660	91611836155077
1174140	1158774	15366	644	3267522	2633518	91611840806329
746128	730476	15652	9115	20444966	19147892	91611862206149
265678	244056	21622	4530	11144930	9495820	91611873825607
594782	578658	16124	15158	32322016	31080504	91611906952463
1175000	1156080	18920	15995	33767708	33335920	91611942104421
706088	690718	15370	15376	32835250	31629018	91611975855229
1176716	1161268	15448	4786	11358132	10918692	91611988599735
991268	974158	17110	2648	7312098	6458980	91611997112243
1315076	1297970	17106	1002	4053420	3489578	91612002689985
912272	895588	16684	17047	35559142	35176956	91612039370915
564268	549202	15066	13553	29150246	27841352	91612069294685
444462	427704	16758	8625	19180578	17864746	91612089128721
1310496	1159648	150848	15079	32011710	31639914	91612122660481
720750	705612	15138	3551	8819504	7996182	91612132410657
1171342	1156424	14918	16364	34450974	34070114	91612168244957
1234290	1217598	16692	19729	41240732	40862240	91612210929593
598644	582828	15816	11576	24957374	23920606	91612236695713
1173044	1157084	15960	8537	19052400	18418404	91612257129969
398710	308980	89730	17309	36593040	35187158	91612294331351
780008	763204	16804	3419	8640032	7787668	91612303960569
1181234	1165498	15736	19691	41300210	40734612	91612346651461
1184390	1167184	17206	10753	23630288	22860982	91612371674417
1184372	1169036	15336	1903	5834714	5160934	91612378902325
1087116	1071066	16050	14444	30635226	30146324	91612410834833
1251598	1226578	25020	1032	3949372	3486702	91612416245279
