# Loop @ Start frequency 1300000Hz took 1639.59 cycles
# Interval [1636 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2000000Hz took 1065.18 cycles
# Interval [1060 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191006	1163938	27068	137	1180710	1815738	1121303177348779
1628690	1601560	27130	1670	4885556	5318158	1121303184116371
1726820	1700244	26576	4240	9520182	10557472	1121303195616391
2004298	1977524	26774	4037	9600118	10427864	1121303207473777
955394	928212	27182	3400	8336332	8104726	1121303217018863
7263940	7259992	3948	120	1890932	7860888	1121303226427381
1782432	1756054	26378	2891	7443624	7913590	1121303235907713
1000384	973054	27330	3402	8156244	8153646	1121303245317601
1559834	1532542	27292	4914	11374614	11742870	1121303258504961
2257778	2229928	27850	4014	9039394	10636246	1121303270054853
