# Loop @ Start frequency 2200000Hz took 966.79 cycles
# Interval [966 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2600000Hz took 817.80 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
448088	426480	21608	10528	21974530	21720482	51676648408507
1093068	1074918	18150	10646	22726686	22643248	51676672419257
2064302	2039502	24800	17916	37317056	38111012	51676711994199
1603724	1584288	19436	4768	10928010	11356832	51676724719473
1658532	1638384	20148	15909	33207360	33690466	51676759775995
1024766	1006332	18434	10275	21442500	21790276	51676782440081
1931158	1899768	31390	16750	34078616	35645450	51676818640193
3050522	2929982	120540	7733	16859104	18732270	51676838743379
0	0	0	0	0	0	0
1799864	1781988	17876	355	2106242	2726086	51676872864483
1443026	1425074	17952	8838	18568448	19337386	51676893069453
984704	964616	20088	15349	32093496	31898142	51676926340899
1645336	1611612	33724	5966	13325376	13797512	51676941505433
1080366	1061400	18966	19606	40577194	40508672	51676983356103
1597290	1578676	18614	12379	26151658	26573064	51677011298813
2032350	2013092	19258	896	3104960	4039422	51677016629843
1408646	1389108	19538	14347	30088228	30318934	51677048319871
1502982	1483644	19338	8697	18796520	19116546	51677068812063
1178242	1160224	18018	297	1783590	1988172	51677071967247
945834	927814	18020	11079	22395294	23321206	51677095506697
1731452	1711864	19588	1446	4284614	4839326	51677101714219
1464614	1444618	19996	18249	37388818	38179438	51677140767091
1637398	1505936	131462	8144	17420510	18147922	51677160015675
630240	610758	19482	13994	29337216	28834666	51677190176315
1642446	1622150	20296	13375	28136434	28607532	51677220148323
1705680	1685420	20260	15235	31855796	32393004	51677253903257
775562	758088	17474	9394	19716738	19780276	51677274588973
689452	670224	19228	9094	19579956	19094736	51677295054733
1185442	1166972	18470	13	1422912	1432198	51677297858555
1569622	1551230	18392	10726	22679732	23238560	51677322304673
420486	395324	25162	2147	5204454	4931060	51677328125479
1250674	1113490	137184	15225	31839516	31915386	51677361411433
452716	430604	22112	19353	39476818	39374574	51677401537153
1945142	1926864	18278	2187	5761842	6534370	51677409435515
1906770	1887350	19420	2180	5291952	6482662	51677416825079
926928	907506	19422	18523	37583718	38188954	51677455528913
1616332	1598226	18106	1281	3953658	4394402	51677461292299
1584618	1565730	18888	1679	4452100	5158122	51677467522539
1120804	1101624	19180	17120	35115304	35576654	51677503952411
0	0	0	0	0	0	0
2732502	2714490	18012	4232	9858828	11416448	51677543181795
1465754	1446416	19338	18963	39115816	39606848	51677583956725
1580324	1561936	18388	9056	19512510	19906758	51677605243113
0	0	0	0	0	0	0
1496326	1478442	17884	14211	29821052	30134120	51677654608779
1612498	1592318	20180	17043	35198340	35917434	51677691612619
1683700	1664560	19140	18028	36929782	37956688	51677730419513
1642832	1624692	18140	19842	40418940	41543926	51677772674353
1622864	1604362	18502	5687	12221148	13211892	51677786712237
758146	739406	18740	15050	31312980	31074332	51677818977273
2065380	2018434	46946	6834	15056334	15949714	51677836292355
2016764	1998500	18264	10517	21716512	23267246	51677860219593
0	0	0	0	0	0	0
219438	176530	42908	489	2369284	1414328	51677888331999
1606770	1588252	18518	13307	28005644	28441576	51677918135113
729840	694050	35790	2208	5245746	5360794	51677924304091
1399786	1381916	17870	14596	30585134	30810362	51677956481833
1529410	1511184	18226	1933	5257166	5614878	51677963459391
1001604	983030	18574	2619	6111626	6455008	51677970765553
1953038	1930670	22368	9964	21319674	22097716	51677994230793
1722016	1702032	19984	17536	35992878	37008804	51678032139473
1272426	1254196	18230	9266	19930888	20020560	51678053533673
1143256	1125226	18030	3217	7824318	7792578	51678062694445
783978	765408	18570	19252	39894526	39504128	51678103566845
625182	521426	103756	14143	29674846	29126512	51678134059803
1733244	1715940	17304	3305	7997364	8559960	51678143983797
933330	915666	17664	11513	23635232	24174552	51678168745683
1717234	1699090	18144	8173	17737434	18279788	51678188393445
0	0	0	0	0	0	0
2111298	2092874	18424	19102	39019948	40530514	51678242535105
961684	942176	19508	2435	5397804	6047520	51678249085417
980762	961532	19230	17890	37183112	36977524	51678287442167
1667226	1648886	18340	8208	17804200	18298452	51678307106469
1622094	1604616	17478	11245	23515088	24328330	51678332437169
1404318	1379530	24788	8348	17654830	18317120	51678351689237
0	0	0	0	0	0	0
1554140	1534712	19428	12233	25464312	26235958	51678384322793
1706500	1688428	18072	11274	23390636	24471126	51678409612947
1421294	1401296	19998	16612	34064232	34859808	51678445291477
1489210	1470678	18532	8625	18495030	18956408	51678465469233
2127792	2108536	19256	8859	19111046	20062190	51678486901633
1617116	1597510	19606	2964	6809460	7767016	51678495518913
849574	812730	36844	15630	32107572	32325270	51678528669089
1082838	1063542	19296	2567	6523474	6432504	51678536468305
1513642	1495646	17996	8369	18132570	18471256	51678556304925
966470	948390	18080	6675	14613092	14531874	51678572077677
977954	958800	19154	9883	21258188	20959556	51678594506945
1624356	1606464	17892	12640	26671190	27120552	51678622993151
1400834	1379004	21830	16371	33700062	34358888	51678658287339
1394918	1376972	17946	10391	22005672	22393238	51678681881233
1819124	1798984	20140	11311	24015196	24656498	51678707909255
946204	928308	17896	5346	11405260	11853818	51678720454213
1681590	1662382	19208	10757	22908726	23415306	51678745237413
1229876	1162496	67380	121	1053598	1688036	51678747711653
1122514	1104534	17980	8032	17464248	17403030	51678766492135
1206356	1187630	18726	13832	29056816	29085540	51678796947733
1801184	1782974	18210	6584	14562016	15184836	51678813504467
1393960	1375238	18722	17368	36047854	36345898	51678851138939
0	0	0	0	0	0	0
1624562	1595874	28688	5592	12575404	13024648	51678889633239
1798794	1725188	73606	14246	29303002	30505682	51678920929199
1673696	1646832	26864	9096	19180704	20080764	51678941973939
788896	770960	17936	2142	5205914	5288154	51678948161077
653652	633976	19676	6759	14909684	14388328	51678963917729
1566402	1546682	19720	16331	34050310	34445092	51678999728215
1559464	1539100	20364	17886	36763044	37547998	51679038246953
0	0	0	0	0	0	0
1403246	1383216	20030	8615	18619984	18849446	51679093550279
638758	616464	22294	5370	11979230	11596114	51679106361729
1398198	1377348	20850	15565	32525288	32748232	51679140480911
1441850	1421758	20092	813	3023804	3283652	51679145142473
0	0	0	0	0	0	0
1494712	1476094	18618	8221	17834754	18153384	51679187453045
1568406	1549804	18602	12855	26689064	27494362	51679215906471
945170	926444	18726	6688	14784350	14537690	51679231829139
1681872	1661876	19996	17677	36746982	37252426	51679270459553
861694	826656	35038	531	1982376	2140856	51679273499319
3028490	3007110	21380	1135	3521010	5514382	51679280244133
1408494	1389300	19194	2043	5473836	5711200	51679287321987
1402440	1382902	19538	13151	27695874	27920216	51679316615737
1344816	1325716	19100	17787	36969708	37135040	51679355125823
1691182	1673416	17766	9223	19845656	20353230	51679376853987
2166960	2030742	136218	14851	30630680	32118346	51679409847523
922146	902930	19216	19608	39775808	40354324	51679450742353
1393338	1375836	17502	5277	11943922	12163488	51679464275451
649112	630628	18484	19161	39266526	39187184	51679504386911
0	0	0	0	0	0	0
888476	869708	18768	17469	36207684	36042960	51679570447753
1212614	1194578	18036	3677	8365504	8784082	51679580221811
2109952	2092252	17700	18124	36897212	38573784	51679619424861
1517842	1498732	19110	7589	15642468	16913110	51679636780617
1536724	1412604	124120	10884	23159938	23520722	51679661673275
1729558	1710986	18572	6781	14957628	15506152	51679678559987
2014364	1994980	19384	11630	24177320	25491598	51679704942607
1404660	1383642	21018	4781	9965538	11184002	51679716508793
1559748	1540232	19516	17757	36911252	37290672	51679755175535
790292	770534	19758	2117	5624750	5239410	51679761786037
1603164	1584804	18360	10686	22766748	23190640	51679786354753
1670806	1652996	17810	2964	6790828	7814742	51679795012333
1420900	1401820	19080	4535	9869530	10710408	51679806498329
1608626	1574140	34486	6240	13839272	14307874	51679822141887
1417786	1398878	18908	3029	7079920	7690474	51679830835025
1580552	1563200	17352	8422	18028962	18640722	51679850639611
2502476	2484540	17936	12899	26726752	28516920	51679880059333
1045192	1027766	17426	15386	31680182	32032442	51679912977753
1948752	1928910	19842	16160	32847254	34484048	51679947965041
1171890	1154136	17754	6115	13069934	13616754	51679962400097
1396190	1378228	17962	13706	28816838	29026884	51679992806155
1805874	1785706	20168	12229	25732426	26479896	51680020537635
0	0	0	0	0	0	0
1524936	1412270	112666	18757	38485262	39254818	51680069870273
1657636	1623616	34020	16125	33617852	34123362	51680105336713
1693180	1657340	35840	1035	3079196	3978396	51680110302183
1644576	1622072	22504	4572	10493486	11004714	51680122631479
1263906	1244976	18930	19918	41230436	41315528	51680165316475
1486508	1466380	20128	12906	27202490	27514486	51680194198887
3073582	3048606	24976	19678	40549682	42646834	51680238015579
1607328	1588598	18730	18486	38361674	38795146	51680278177021
1679348	1661598	17750	18424	38243196	38742662	51680318290713
1838462	1818094	20368	14018	29299206	30090466	51680349619599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392292	1374086	18206	8543	18321472	18820196	51680443274697
2223258	2075136	148122	5508	11994256	13454054	51680457685531
1395852	1377352	18500	16891	34637650	35393864	51680493913841
1478556	1461022	17534	16899	34750256	35491752	51680530336249
1628190	1606984	21206	11887	25165310	25621158	51680557325657
1499658	1480672	18986	5407	12050090	12530246	51680571069041
0	0	0	0	0	0	0
836308	818146	18162	3782	8000588	8617108	51680592623521
0	0	0	0	0	0	0
626286	602020	24266	18126	37311622	37095358	51680647549075
1893292	1872876	20416	934	3259932	3978130	51680652896019
929878	911826	18052	12168	25127078	25486222	51680679146373
1179530	1159732	19798	3314	8014338	8023564	51680688533967
0	0	0	0	0	0	0
610900	591652	19248	220	1106002	1268146	51680728337053
1622094	1604722	17372	8234	17865280	18311276	51680748018061
0	0	0	0	0	0	0
1549638	1531494	18144	5928	12735316	13620820	51680800879191
2054754	2036056	18698	11792	25008724	25855328	51680828136097
1334152	1316710	17442	4978	11351562	11507358	51680841015411
1587174	1568502	18672	5762	12912362	13325406	51680855708279
2062454	2042856	19598	14915	31071716	32109766	51680889039319
1406236	1386726	19510	13770	28931614	29162448	51680919570853
1398980	1381408	17572	2424	6164274	6463432	51680927327533
1054870	1037558	17312	6555	14499516	14379956	51680943075313
663550	645562	17988	8641	18675236	18161970	51680962607799
0	0	0	0	0	0	0
1697326	1585498	111828	15901	32681348	33714662	51681038700987
1659204	1640966	18238	92	1465316	2058876	51681042018861
1715190	1694944	20246	18839	38423644	39608646	51681082348533
292416	268258	24158	661	2075026	1830318	51681084909735
1192560	1175078	17482	734	2855792	2877476	51681089151865
1426806	1408662	18144	17872	37132314	37385526	51681127901793
523298	499482	23816	8459	18183362	17657652	51681146802133
0	0	0	0	0	0	0
1459358	1440702	18656	1904	4460150	5483916	51681190863867
1755108	1629342	125766	13957	29310512	29885094	51681222123335
1625496	1606920	18576	1927	5243976	5696038	51681229185681
2022314	2002506	19808	5246	11817062	12731916	51681243218379
1377078	1359216	17862	14577	30544354	30746430	51681275330899
1670258	1652128	18130	19244	39874914	40372988	51681317069737
0	0	0	0	0	0	0
1645880	1625900	19980	19036	39591034	39933362	51681370332929
1214148	1193998	20150	19178	39748668	39788960	51681411488915
1182050	1164006	18044	97	1582774	1591678	51681414446781
1495286	1476346	18940	8256	17926520	18227276	51681434061833
2077850	2059336	18514	834	2661410	3962146	51681438992359
1398296	1380098	18198	8608	18606416	18830342	51681459190699
2939684	2921402	18282	17429	36171740	38012960	51681498495747
1681538	1662938	18600	3762	8914860	9420706	51681509285511
1101916	1083406	18510	1036	2847346	3389000	51681513427821
1826022	1807334	18688	1608	3791248	5258960	51681519237937
1234638	1216212	18426	661	1892834	2776226	51681522558471
2001488	1975416	26072	10937	23268208	24091834	51681548019173
1402438	1383120	19318	10056	20713284	21731404	51681570327921
757966	739136	18830	6997	15350648	14971180	51681586627297
1536692	1517558	19134	19404	40194568	40560282	51681628551707
521228	498062	23166	12599	25836450	25936054	51681655102033
1465128	1443758	21370	17035	35459022	35752070	51681692217629
1716902	1697982	18920	8964	19331718	19860062	51681713459253
633550	613744	19806	8854	18584162	18558106	51681732869713
1773980	1754314	19666	3048	7486950	8085906	51681742324113
1958008	1938464	19544	5958	12562822	14089672	51681757038013
1468172	1448844	19328	19765	40046700	41213918	51681798745827
1628986	1610298	18688	3912	9216800	9669976	51681809784571
1642344	1622888	19456	8	962554	1873176	51681812587685
1517222	1497888	19334	6919	14580058	15570058	51681828878703
1684848	1666070	18778	13798	28989296	29498318	51681859746037
1698412	1671688	26724	1023	3515412	3959890	51681865155587
1897710	1879398	18312	15544	31774954	33207914	51681899018617
1802534	1784880	17654	3744	8256936	9509840	51681909271349
1650462	1631088	19374	4479	9535428	10828288	51681920651153
1555342	1536734	18608	16323	33881658	34417098	51681956281779
2001644	1983380	18264	11401	24059442	25019270	51681982533879
1247202	1226650	20552	13690	27990206	28842648	51682011965187
1901980	1880782	21198	14426	30243438	30968832	51682044303733
2907316	2877770	29546	19504	39868824	42131326	51682087270707
4155990	4138722	17268	3754	8896870	11879032	51682100517317
1410628	1388158	22470	11992	24460350	25610034	51682126579715
1401276	1379782	21494	3975	9342096	9568288	51682137516273
1418302	1392468	25834	18259	37483950	38151494	51682176609037
1270704	1252860	17844	7637	16592114	16761052	51682194665247
1258076	1239916	18160	10478	22343304	22430016	51682218460443
1553348	1534252	19096	2744	6880886	7260336	51682227087613
1502186	1471038	31148	19681	40738732	41079680	51682269524151
1622714	1605274	17440	3114	7315170	8067214	51682278652591
1769664	1752000	17664	15354	31927828	32694134	51682312545251
1358520	1339740	18780	18549	38014570	38672648	51682352113837
1965544	1907334	58210	679	2749548	3539640	51682357024805
1600506	1582186	18320	16371	33694830	34558790	51682392513449
1696146	1677064	19082	8067	17529304	18046070	51682411935001
1845902	1827932	17970	10687	22192956	23436558	51682436164573
1165526	1147318	18208	12419	25382734	26218716	51682462903935
1396830	1378856	17974	3404	8197430	8422366	51682472693173
1885082	1789082	96000	18645	38678744	39391108	51682513453147
1907046	1889350	17696	567	2023102	3257388	51682517579013
1683466	1663628	19838	14247	29027690	30392408	51682548485195
3093468	3074150	19318	14602	30004336	32512834	51682581778973
1721572	1703074	18498	5695	12797094	13327652	51682596494953
1130286	1110654	19632	18181	37712046	37711986	51682635533305
1364042	1344556	19486	3041	7472260	7662688	51682644563013
921400	895260	26140	17640	36669874	36417322	51682682350093
2022808	1883612	139196	882	3159600	4007820	51682687723445
1356156	1337736	18420	19440	39571520	40452396	51682728850493
1397380	1378560	18820	6554	14509928	14721700	51682744953603
1636434	1616106	20328	17736	36858674	37323286	51682783644335
1503182	1485186	17996	16030	32932434	33779684	51682818278783
1472646	1454088	18558	13162	27717802	28016966	51682847660031
1184942	1167250	17692	1417	3812992	4235766	51682852856293
0	0	0	0	0	0	0
1140686	1122142	18544	4859	10962544	11074284	51682875855903
1393408	1375674	17734	18539	37653576	38686310	51682915094259
882808	862032	20776	2672	6733224	6443642	51682922903609
2161122	2142754	18368	606	2602232	3588774	51682927859871
1010226	990556	19670	3965	9137314	9155902	51682938200907
1443674	1425716	17958	3195	7780418	8050602	51682947618251
1437424	1405236	32188	5059	11559096	11771032	51682960805919
1446348	1422960	23388	12548	26441194	26758768	51682988884617
1576320	1558428	17892	888	3142196	3569192	51682993796569
1393186	1375764	17422	2854	6399196	7317972	51683001783379
1930236	1912672	17564	2767	7038710	7681002	51683010946307
0	0	0	0	0	0	0
1537302	1519188	18114	7018	14798224	15789904	51683034035197
1989260	1971678	17582	954	3111394	4113518	51683039327115
0	0	0	0	0	0	0
1034306	1016294	18012	5620	11849168	12490180	51683085065833
883658	863254	20404	13840	28182320	28779746	51683114324913
867714	849198	18516	16838	35067050	34763494	51683150452719
1306960	1287956	19004	3428	8248662	8382170	51683160201873
970396	950856	19540	171	1895180	1532066	51683163261253
1751314	1733400	17914	4563	10523624	11093780	51683175730117
426696	406042	20654	8361	18110630	17364530	51683194461339
1351060	1333066	17994	4094	9582060	9756390	51683205585627
1071308	1051692	19616	304	2113596	1895824	51683208963819
619270	583636	35634	16223	33837486	33279538	51683243611495
1409306	1391178	18128	1403	4195344	4429942	51683249407539
1490884	1470208	20676	10041	21478868	21788230	51683272570873
1507414	1487640	19774	12251	25892224	26225250	51683300161197
1683846	1514962	168884	9893	20848574	21684920	51683322885499
1397394	1378088	19306	4503	10333196	10619120	51683334806943
1940854	1923116	17738	12369	26019560	26895748	51683362960151
1571796	1554238	17558	5704	12797818	13196126	51683377520993
1731888	1713018	18870	5597	12196912	13141752	51683391642999
2033126	2011478	21648	10355	21697280	22958924	51683415570015
1357744	1339770	17974	5364	12127620	12301298	51683429246533
1524684	1506496	18188	12544	26480618	26828460	51683457445235
1622288	1601694	20594	19629	40453154	41096930	51683499714511
1973472	1953218	20254	7411	15819640	17012218	51683517703547
864730	845032	19698	2418	5238234	5916422	51683524000743
1545824	1527606	18218	17564	36517790	36890062	51683562257571
2064270	2046126	18144	14477	29808634	31234482	51683594323731
1467872	1449536	18336	12013	24802290	25709202	51683620787155
1409230	1388236	20994	12733	26856688	27091512	51683649246273
799314	781356	17958	3139	7648002	7293792	51683657886277
1658816	1641414	17402	3516	8419576	8906222	51683668157693
1659496	1640832	18664	745	2264418	3365196	51683672274373
1459994	1441778	18216	5802	13002976	13284216	51683686932717
1572812	1555194	17618	13185	27758600	28158246	51683716459347
1429920	1411694	18226	6058	12753930	13762012	51683730834311
1462826	1445548	17278	11127	23632538	23932906	51683756124997
849214	831340	17874	3143	7683740	7351550	51683764851355
1429000	1409844	19156	12065	25660008	25774934	51683792130921
1408580	1390552	18028	8550	18492424	18724596	51683812228367
2150460	2131344	19116	5570	12554782	13512000	51683827124123
1109744	1082596	27148	3220	7844468	7766802	51683836271351
1693234	1664906	28328	8394	18181734	18701110	51683856338667
2083582	2063860	19722	11083	23559594	24469714	51683882172779
960888	943576	17312	186	1795748	1552036	51683885158053
927612	910144	17468	14147	29685300	29436428	51683915964569
1011554	993136	18418	1861	5110864	4949754	51683922280431
1480940	1457194	23746	14913	31221102	31525624	51683955175595
1076424	1056322	20102	6646	13899974	14588174	51683970344981
1742476	1723254	19222	4971	11332838	11904300	51683983610915
1708096	1688788	19308	12916	26576114	27754568	51684012086311
1511600	1490270	21330	6135	12904184	13998580	51684026695657
1406562	1384450	22112	4596	10195194	10818124	51684038490499
1010310	992604	17706	4578	10356138	10384810	51684050050219
1578734	1559734	19000	1723	4359060	5240378	51684056180535
766146	748914	17232	5607	12603592	12195936	51684069743833
1473662	1454640	19022	7493	16377652	16676626	51684087791257
1820324	1802074	18250	3761	8739824	9557764	51684098547841
1615978	1597814	18164	19676	40300564	41182990	51684140655147
1763574	1743944	19630	1966	4976534	5915518	51684147588719
1455452	1435784	19668	12303	26040318	26277104	51684175278335
1089342	1071514	17828	7027	15042804	15358834	51684191604091
2143224	2125270	17954	4603	10588772	11565236	51684204529873
0	0	0	0	0	0	0
876256	858110	18146	1725	4793192	4543164	51684227274711
2853634	2833496	20138	18741	38872064	40551578	51684269193783
1462744	1399150	63594	11661	24084008	25001160	51684294936691
986220	967210	19010	13281	27886124	27764152	51684324001907
1281658	1199304	82354	5040	11474072	11577850	51684336951243
1167286	1138606	28680	5209	11393358	11801492	51684349704817
1364264	1344898	19366	14756	30901864	31093078	51684382165513
1401658	1383074	18584	3861	9112194	9340502	51684392872851
1292458	1274224	18234	3547	8493356	8603742	51684402851575
989752	971086	18666	6211	13812872	13628548	51684417844703
1862930	1842452	20478	9537	20461526	21152700	51684440361723
868058	848908	19150	1934	4420372	4953530	51684445840787
1420720	1401680	19040	9277	19943366	20190104	51684467395281
625632	605320	20312	9798	20603900	20437104	51684488818051
1503882	1485130	18752	2985	7358506	7688902	51684497876219
0	0	0	0	0	0	0
1130954	1112568	18386	10639	22672370	22626642	51684555160857
1573826	1553532	20294	12755	26959214	27299348	51684583889491
1473350	1455430	17920	4847	10556296	11383192	51684596112899
1741584	1720126	21458	5464	12132266	12885776	51684610183073
1400784	1382568	18216	13719	28444026	29055754	51684640223979
1352542	1334080	18462	15176	31695120	31919638	51684673467503
1572136	1554576	17560	10734	22852520	23255496	51684698082893
1850434	1725442	124992	17538	36469982	37142314	51684736596907
2163432	2145444	17988	14605	30195836	31590358	51684769149627
1887028	1866644	20384	8533	17764966	19168936	51684788995093
1710446	1693054	17392	11908	24561178	25746552	51684815460301
662796	641800	20996	19975	40789544	40828196	51684857106317
1940924	1922966	17958	13893	29177968	29942166	51684888418187
1426928	1407252	19676	13633	27775292	28908816	51684917811939
1100328	1079468	20860	17714	36815332	36743800	51684955921037
574342	556470	17872	271	1934066	1333298	51684958623047
1614880	1595168	19712	17124	35638150	36078960	51684996069287
1323938	1240162	83776	16748	34905760	35035958	51685032492079
1717566	1635118	82448	14593	30580116	31120300	51685064983455
1688178	1668854	19324	11352	24053078	24607562	51685090917859
1802280	1784656	17624	2628	6242104	7273574	51685099155853
1491312	1380226	111086	18592	37766490	38896244	51685138606617
237496	216986	20510	410	2211424	1272396	51685141248713
1995820	1875190	120630	12949	27287362	28109804	51685170724833
1107952	1089894	18058	2556	6105286	6439804	51685178130885
740978	722662	18316	15300	31006726	31556954	51685210071699
2034946	2015394	19552	800	3112160	3850920	51685215411621
1401974	1382126	19848	10141	21247294	21900884	51685238254441
725152	706246	18906	4072	9312866	9085276	51685248485545
1239940	1220956	18984	16504	34395812	34462394	51685284314069
1945042	1926784	18258	9801	20992990	21767962	51685307444995
1400000	1381476	18524	15926	33048754	33466026	51685342087673
0	0	0	0	0	0	0
1602380	1584842	17538	3962	9454124	9742988	51685366147869
0	0	0	0	0	0	0
1524438	1385746	138692	4454	9761592	10649228	51685411989511
1363136	1344880	18256	8849	19094330	19276870	51685432640063
1114322	1096244	18078	9519	20021060	20372686	51685453969113
2206254	2184142	22112	7997	17384788	18416988	51685473752877
1270994	1251234	19760	1113	3451596	3714406	51685478669593
1180322	1162650	17672	35	547894	1464988	51685480590871
1805196	1787664	17532	13640	28680110	29301770	51685511269525
2096436	2066124	30312	17070	34994668	36452170	51685548554511
1135938	1117414	18524	13072	27445770	27495644	51685577329735
2353724	2335600	18124	3061	7510650	8691224	51685587387441
2133976	2028276	105700	394	1979056	3138648	51685591693675
0	0	0	0	0	0	0
721998	702296	19702	4827	10553396	10595960	51685644261261
1549390	1530514	18876	10456	22306532	22680566	51685668310463
1349404	1329532	19872	1264	3729066	4093060	51685673582475
1999296	1980652	18644	17614	36625706	37442404	51685712400061
1416008	1393220	22788	13751	28275496	29134072	51685742282519
396972	377422	19550	407	2216530	1430496	51685745089465
1567320	1511576	55744	788	2967592	3360952	51685749817775
0	0	0	0	0	0	0
476320	443242	33078	8750	18261602	18191882	51685809652275
1035498	1017288	18210	7410	16211054	16072476	51685827097301
1686230	1666994	19236	10419	22227256	22740960	51685851203883
1580694	1562706	17988	15556	32290422	32909686	51685885268077
1587810	1558434	29376	10192	21775824	22187518	51685908824969
1621038	1601378	19660	4219	9843104	10275568	51685920482153
1111596	1094312	17284	1759	4002072	4845896	51685925786641
1535674	1518188	17486	2558	6510298	6868456	51685934026651
2160476	2142166	18310	7851	16940666	18079080	51685953321321
1177316	1158708	18608	28	1270570	1449598	51685955962113
952690	921410	31280	19929	41246880	41027186	51685998355173
1395042	1376930	18112	14102	29604624	29818670	51686029545265
1699318	1681238	18080	15949	33289218	33813312	51686064727269
1182178	1163112	19066	70	1158856	1543036	51686067262133
1432628	1411196	21432	11891	25104378	25430216	51686093992355
1233426	1215984	17442	8684	18755980	18817230	51686114174965
1399824	1379856	19968	6328	14049552	14272582	51686129817253
1697416	1678934	18482	7500	16231180	16912964	51686147938735
2001326	1982798	18528	4388	9765236	10991616	51686159898515
1411214	1391124	20090	8465	17409100	18557896	51686178912235
1717276	1699088	18188	15430	31794922	32793566	51686212620095
1453222	1434600	18622	11871	24468190	25412040	51686238737805
1406566	1387700	18866	1597	3828484	4816702	51686244169077
1660908	1617240	43668	18109	37547044	38095560	51686283573157
1686356	1666726	19630	5655	12533086	13211300	51686297988487
1549526	1531058	18468	10590	22034302	22945834	51686321763459
0	0	0	0	0	0	0
841586	822952	18634	10677	22748040	22411276	51686379413053
1636316	1617664	18652	14965	31321924	31783418	51686412567533
1564284	1544420	19864	1980	4801708	5740386	51686419129453
1504812	1483748	21064	15675	32741204	33071506	51686453571689
867470	848802	18668	14383	30057100	29849862	51686484692131
2056418	2037520	18898	1089	3569358	4450792	51686490511033
1868502	1709990	158512	10936	22536232	23956894	51686515106867
1127858	1095526	32332	13053	27123982	27449932	51686543550019
1766010	1746630	19380	12774	26936946	27529358	51686572443981
1714326	1695504	18822	18814	38416848	39557254	51686612767939
1837228	1819866	17362	5498	11675816	13050350	51686626474731
1409114	1389300	19814	18200	37604876	38027960	51686665682309
1516388	1496196	20192	18578	38518202	38887842	51686705911293
0	0	0	0	0	0	0
1703156	1683834	19322	8484	18323396	18887512	51686751469689
1703770	1674684	29086	15345	31975084	32611012	51686785342041
694132	674858	19274	240	1221320	1389536	51686787450387
873736	853754	19982	17931	37250186	36951980	51686825767699
1622644	1603524	19120	12546	26489896	26930328	51686854076395
626904	606528	20376	6254	13327306	13350410	51686868224531
1859104	1836522	22582	6539	14477884	15158664	51686884752595
1044690	1024572	20118	17908	36437146	37076712	51686922427855
1408256	1388500	19756	13068	27527970	27759668	51686951555237
2144936	2126416	18520	15785	32958584	33930964	51686986849633
1700542	1681298	19244	15232	31853680	32381332	51687020596921
1885190	1863702	21488	9107	19043372	20315368	51687041721443
741972	722476	19496	9701	20283330	20360972	51687062946035
2053000	2032722	20278	13581	28551048	29430312	51687093740813
1539096	1519198	19898	6658	14063544	15071478	51687109542795
0	0	0	0	0	0	0
765504	745780	19724	13610	27804550	28201466	51687158846821
612372	576368	36004	19380	40150364	39588042	51687199801339
1397700	1379424	18276	14889	31166288	31389940	51687232558407
1880904	1860624	20280	969	3327530	4035040	51687237957597
0	0	0	0	0	0	0
1394290	1376142	18148	9115	19647838	19839618	51687262500779
1394698	1375766	18932	4530	10452570	10670146	51687274541103
1527026	1507808	19218	15158	31647656	32059584	51687307909161
1083038	1063622	19416	15995	32889316	33288252	51687342074899
1896690	1878850	17840	15376	32139414	32863364	51687376304257
1326850	1306850	20000	4786	10433886	11115308	51687388258371
1408662	1390454	18208	2648	6693824	6925152	51687396554079
1397168	1377340	19828	1002	3404380	3617308	51687401548559
1335588	1316654	18934	17047	35489938	35645518	51687438564665
1628028	1609990	18038	13553	28503048	28949860	51687468888881
820702	802926	17776	8625	18646318	18286136	51687488549395
1395036	1376920	18116	15079	31017918	31769580	51687521155473
1890770	1872698	18072	3551	8495726	9208376	51687531733155
1699054	1679430	19624	16364	33502654	34643170	51687567129147
1671428	1652288	19140	19729	40273414	41344562	51687609267155
1977882	1957272	20610	11576	23907586	25346238	51687635343449
1912720	1893538	19182	8537	17640830	19203254	51687655090135
1565610	1544396	21214	17309	35575960	36399148	51687692422717
1677194	1658070	19124	3419	8033302	8735260	51687702326223
1805526	1786054	19472	19691	40071314	41403998	51687744394229
1463164	1445450	17714	10753	22265074	23184316	51687768315655
806094	786252	19842	1903	5203162	4830902	51687774518529
1397214	1378980	18234	14444	30278702	30501650	51687806385415
1136462	1118052	18410	1032	3296374	3421402	51687811008619
1629614	1609954	19660	15428	31458052	32705016	51687844289521
1505372	1487780	17592	18005	36904374	37731064	51687882892981
1742336	1723524	18812	13494	27899332	28950480	51687912727661
0	0	0	0	0	0	0
1749510	1730566	18944	19897	41184380	41760232	51687982108335
730196	711118	19078	2203	5627234	5351390	51687988658933
935486	917016	18470	10862	23110874	22874746	51688012898053
1960086	1942118	17968	19183	39754926	40542036	51688054806287
1728850	1709976	18874	8163	17566444	18271246	51688074294931
