# Loop @ Start frequency 1300000Hz took 1646.18 cycles
# Interval [1634 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1651830	1624224	27606	16515	34556594	35028462	27385697499161
1552030	1524702	27328	11027	23039970	23953678	27385722279177
1142086	1113794	28292	82	1710350	1676122	27385725319213
736594	708742	27852	11177	23878050	23437188	27385750121531
1436872	1376894	59978	11013	23551586	23811200	27385775297593
978024	899254	78770	3603	8741198	8529950	27385785204671
841576	814172	27404	6815	14920276	14817530	27385801154079
1394594	1368110	26484	15499	32532230	32739072	27385835268883
1403226	1375548	27678	15067	31761060	31883060	27385868621215
799338	772106	27232	9299	20034228	19755620	27385889643133
1541198	1514376	26822	10102	21722590	22090466	27385913094809
1664112	1637368	26744	6366	13710868	14749168	27385928657609
1802148	1774462	27686	16491	34607186	35130664	27385965255389
1416822	1390284	26538	4050	9169592	9863376	27385976029959
1055268	1027828	27440	3371	8134862	8144806	27385985408291
1470886	1442846	28040	3261	7463340	8340206	27385994529879
1323130	1294886	28244	9262	20054598	20203348	27386016095919
1357956	1330106	27850	19890	41299188	41483952	27386058940437
1644396	1617464	26932	10655	22887702	23302316	27386083660721
1292290	1265718	26572	2121	5635658	5881870	27386090776497
1648642	1619994	28648	11506	24541030	25007668	27386117154673
1115208	1088202	27006	15222	31963460	31904522	27386150420997
936180	908592	27588	361	1702170	2006214	27386153247895
1567848	1541938	25910	2946	7284822	7805546	27386162287557
1143058	1115144	27914	5642	12303776	12775314	27386175922663
1650832	1623530	27302	4491	10501866	10978268	27386188266279
1760334	1702348	57986	12991	26972516	28088946	27386217187553
1727460	1698032	29428	15083	31691404	32241050	27386250794427
892148	863102	29046	3030	7234422	7306074	27386259109097
1311030	1285104	25926	11043	23610306	23743332	27386284217745
1057822	1030176	27646	4770	10670846	10942988	27386296134417
1756054	1728610	27444	2830	7184354	7762620	27386305262621
847210	818792	28418	19311	39760260	39815728	27386346057387
1632042	1603722	28320	18744	39009970	39465552	27386386887941
1717588	1690302	27286	15809	32724984	33705274	27386421519161
1154270	1124998	29272	1614	4753634	4728906	27386427615837
1531916	1504056	27860	18731	38981356	39340956	27386468317169
1652532	1625916	26616	6060	13073920	14118820	27386483231647
1565934	1403102	162832	11352	24095334	24615924	27386509080833
1601800	1571752	30048	13192	27916080	28332126	27386538786485
1212932	1184350	28582	11281	23611688	24133962	27386563799429
1566674	1537290	29384	17500	36521526	36913724	27386602078873
1761898	1607882	154016	19163	39668990	40435434	27386643697813
1444094	1417214	26880	16619	34205618	35027936	27386679535683
302234	270462	31772	502	2503638	1652024	27386682529811
1617112	1589534	27578	14098	29725306	30169110	27386714060397
868112	841518	26594	5609	12308428	12434236	27386727425305
1467980	1440670	27310	974	3573612	3764424	27386732655145
1601296	1572012	29284	4111	9752030	10170868	27386744196389
1382094	1354218	27876	10595	22262952	22918176	27386768029031
1666892	1601142	65750	2746	6362136	7506504	27386776245749
1524124	1495976	28148	18245	37438996	38360712	27386815396649
764074	737242	26832	1236	3998068	3582828	27386820346481
911504	817384	94120	752	3056158	2768516	27386824501963
1922688	1895834	26854	12505	26547504	27284850	27386853160897
1427312	1398462	28850	14566	30108812	30906290	27386884885273
1538414	1511688	26726	18177	37886358	38238522	27386924498053
954764	927474	27290	19709	40952828	40731884	27386966594051
1508358	1480426	27932	14044	29618788	29942808	27386997909415
1297496	1271238	26258	3941	9405738	9525712	27387008804501
1495778	1373614	122164	7377	16273776	16595064	27387026762647
1564840	1537242	27598	5056	11688706	12024852	27387040203629
1577714	1542534	35180	6282	13556232	14488386	27387055526347
1319332	1293470	25862	9710	20476064	21085296	27387077509755
858586	830046	28540	9649	20820710	20502930	27387099376873
1502324	1475914	26410	3436	7782192	8721130	27387108850485
1486210	1458406	27804	14321	30166778	30474236	27387140692109
913260	886082	27178	1217	3838996	3700468	27387145633163
1411678	1383450	28228	11479	24478442	24715776	27387171711417
1122250	1095334	26916	11516	24568104	24498088	27387197589717
1283430	1255636	27794	2238	5999900	6105444	27387205060843
675090	646866	28224	11154	23834704	23328704	27387229758357
1642736	1613840	28896	7590	16710080	17169160	27387248299811
1406126	1379068	27058	15429	32323266	32610850	27387282216913
1091320	1064462	26858	4428	10310202	10295516	27387293806029
1586306	1557444	28862	10129	21783046	22191912	27387317366845
1002056	974600	27456	8525	18579562	18399200	27387337136457
1666766	1638494	28272	8174	17858604	18361304	27387356848961
1717468	1687598	29870	15763	32433300	33590860	27387391187421
1132176	1104662	27514	8286	18096168	18049516	27387410604035
1360086	1331530	28556	14164	29859074	30034890	27387442011645
1405922	1379260	26662	4600	10819964	10952482	27387454425415
763096	736340	26756	824	3146428	2764040	27387458522513
1721006	1692878	28128	9262	19543162	20590708	27387479974273
1407304	1380110	27194	18051	37016946	37856124	27387518586231
701090	673560	27530	9437	20212636	19932164	27387539687907
631506	601342	30164	15755	33076338	32488268	27387573583993
1035520	1008758	26762	4802	10988026	10986544	27387585795915
967106	939444	27662	4439	10400854	10192634	27387597355421
1312770	1286386	26384	12065	25420636	25790022	27387624276851
787602	761378	26224	10338	22115266	21811706	27387647367579
1394082	1248688	145394	5048	11259288	11837128	27387660209877
1784682	1757594	27088	14787	30611144	31707526	27387692794251
1637940	1610870	27070	13747	28518630	29486476	27387723139243
1452954	1426722	26232	5354	11608102	12513778	27387736388173
1584738	1556828	27910	2434	6394700	6805816	27387744555943
1817790	1690372	127418	2789	6713356	7742228	27387753274887
1069516	1042786	26730	11595	24613798	24605278	27387779146391
1561890	1512736	49154	18539	38598326	38984594	27387819494429
1403038	1376234	26804	17096	35301456	35941672	27387856387347
1418806	1392118	26688	17603	36260992	36970770	27387894254833
1581488	1555420	26068	14170	29869070	30272870	27387925893203
1626458	1597868	28590	10679	22881552	23332548	27387950591983
1599548	1570012	29536	5982	13487980	13910972	27387965866977
1365566	1190918	174648	14447	30427518	30607624	27387997850785
1687232	1658006	29226	14994	31176644	32023178	27388030906225
1599618	1559930	39688	2373	6410136	6692806	27388039104463
1550404	1521330	29074	7261	16267684	16419746	27388057111125
1409742	1383144	26598	19877	41250922	41510170	27388099960149
1407938	1374292	33646	17196	35916066	36146886	27388137472013
1487230	1459888	27342	14980	31401744	31793830	27388170549041
1670878	1643590	27288	1881	4767076	5780534	27388177174631
1534564	1507222	27342	1646	4821748	5173552	27388183718245
445936	400654	45282	16871	35263230	34534262	27388219615393
856108	826866	29242	16637	34801990	34475638	27388255461267
1712314	1683034	29280	17683	36886486	37423504	27388294249133
1479038	1376002	103036	13897	29325844	29625370	27388325241651
1236266	1207994	28272	3863	9266166	9309204	27388335932741
1006916	980228	26688	12053	25628632	25458098	27388362759161
1030064	1001228	28836	19360	40246344	40095822	27388404224023
613964	586502	27462	10659	22458004	22278916	27388427483741
1432482	1404030	28452	1516	4509966	4809866	27388433614243
1647344	1618946	28398	11691	24807836	25375790	27388460256831
696800	668100	28700	9545	20174396	20131844	27388481316147
1632110	1601246	30864	14386	29666704	30751030	27388512803241
1517624	1488038	29586	11987	25493854	25836778	27388540002505
1707984	1677874	30110	9650	20684656	21355910	27388562582721
1632242	1561824	70418	16032	33135932	34041904	27388597538637
1621648	1594258	27390	11222	23975448	24412606	27388623323893
1411972	1385238	26734	2476	6698450	6709792	27388631622125
1485594	1457012	28582	13260	28054106	28353556	27388661349493
1476608	1444800	31808	15774	33066056	33372114	27388696080293
1400474	1372080	28394	6403	14330314	14552414	27388711998027
1421024	1392340	28684	17611	36564828	36990706	27388750172277
1488262	1461706	26556	474	2472852	2784634	27388754321473
1149908	1120646	29262	14618	30781746	30740610	27388786440863
1446454	1418588	27866	14531	30200082	30855432	27388818275113
1433304	1406732	26572	5190	11865334	12167212	27388831761939
1207762	1179940	27822	9663	20857652	20880904	27388854018203
1706794	1598228	108566	17186	35255528	36425044	27388891168941
1236014	1207876	28138	56	1647084	1694202	27388894240081
1594462	1565636	28826	2800	7131654	7545986	27388903154517
1697224	1670238	26986	16797	34707146	35636780	27388939746985
1592220	1562874	29346	9240	20082960	20419180	27388961609799
1164468	1135440	29028	19682	40889128	40877444	27389003851645
1469324	1404264	65060	6135	13867800	14086500	27389019380397
1831108	1668948	162160	9528	20578512	21233578	27389041977989
1411710	1381970	29740	3602	8315312	8961822	27389051892537
1396880	1368726	28154	6218	13979648	14179032	27389067461633
1474646	1445992	28654	17113	35558762	36046588	27389104683113
1440360	1413452	26908	1897	5317580	5582160	27389111628765
1460890	1434544	26346	13403	27802210	28612720	27389141079069
951026	923008	28018	12440	26401194	26177920	27389168618907
1465970	1439186	26784	5819	13158946	13450286	27389183431765
660996	633754	27242	668	2850338	2345618	27389187130749
1202616	1175894	26722	3284	8047186	8118960	27389196568347
682938	646508	36430	5742	13031214	12534526	27389210470531
1049836	1022178	27658	6427	14384692	14259780	27389226093317
1708212	1681220	26992	17998	37519688	38050794	27389265509399
487534	423670	63864	19817	40459694	40468710	27389306644317
1065794	1039298	26496	13354	28368654	28121046	27389336266377
1686664	1658698	27966	8432	17926966	18911950	27389356067997
1467210	1397024	70186	14232	29306370	30277818	27389387029389
1528364	1500942	27422	1663	4402154	5199650	27389393148531
1563490	1525608	37882	413	2046020	2737616	27389396945577
1678930	1652084	26846	1681	4686088	5387794	27389403499033
1692022	1663346	28676	18837	38736206	39712240	27389444115787
1331198	1302392	28806	19900	40865766	41477602	27389486500585
830290	802808	27482	17144	35862606	35468936	27389523381461
1714148	1686548	27600	15185	31894232	32430240	27389557177041
1414332	1386334	27998	17417	36177472	36593920	27389594956933
932614	904336	28278	15083	31686996	31443454	27389627764913
1667006	1632376	34630	18120	37764508	38254904	27389667387029
1562530	1536062	26468	2885	6936874	7680106	27389676074473
1157812	1130440	27372	11853	25111218	25211268	27389702531519
1514036	1485944	28092	7850	17231502	17569418	27389721465431
1532260	1503630	28630	9713	20886100	21305050	27389744071665
475186	447472	27714	19336	39764990	39493936	27389784500295
1383446	1350796	32650	8874	19273310	19482932	27389805344305
854764	827014	27750	5457	12480824	12114968	27389818867557
1641280	1612378	28902	3258	8037250	8502874	27389828734017
1400202	1373718	26484	1976	5457034	5698808	27389835778865
655860	616942	38918	9945	21036818	20891308	27389857662341
1472006	1442582	29424	19842	41202082	41501498	27389900524121
1545788	1519210	26578	15308	32155934	32517766	27389934413639
1294316	1163276	131040	10109	21708440	21866870	27389957603997
1245462	1218492	26970	7368	16261130	16325806	27389975299017
1397340	1370684	26656	13299	28124706	28341370	27390005008799
814778	787704	27074	6546	14612560	14253594	27390020624007
1047300	941688	105612	6213	13991024	13819382	27390035850329
1643650	1617256	26394	5076	11680936	12142252	27390049370663
1694990	1667606	27384	9950	20819878	21940272	27390072073785
1590690	1564136	26554	15863	32760950	33663738	27390106613189
1048780	1021672	27108	1284	4094158	3962962	27390111943287
1582802	1554702	28100	18989	39515314	39907980	27390153228929
1511218	1484176	27042	2100	5280952	6058862	27390160209269
1247308	1219684	27624	17501	36091082	36594784	27390197735057
1428684	1400850	27834	18046	37622720	37867584	27390236974177
1323216	1255776	67440	749	3057044	3168104	27390241542657
1228048	1200812	27236	10188	21898984	21950848	27390264857293
1176566	1148834	27732	11122	23766090	23766258	27390289987635
890404	862542	27862	8468	18048976	18172134	27390309115347
1783496	1754862	28634	19557	40637270	41244268	27390351724091
1657468	1627930	29538	7563	16651746	17130108	27390370221943
1026984	1000048	26936	975	3340540	3323606	27390374777339
1500272	1462356	37916	1441	3893208	4733570	27390380358643
1418368	1391132	27236	8970	18943744	19704248	27390400908597
981516	952436	29080	17899	37082960	37126498	27390439161425
1537440	1508020	29420	17117	35754018	36117594	27390476641079
1455750	1428446	27304	6067	13664136	13936600	27390491949223
1340348	1313100	27248	5229	12082548	12145034	27390505559661
1679186	1651532	27654	8000	17526632	18025802	27390524952413
794056	766582	27474	1019	3544844	3179664	27390529479189
1713426	1599590	113836	1735	5064192	5530066	27390536444563
1678510	1648560	29950	11352	23810654	24728668	27390562121457
1594426	1566518	27908	1830	5219202	5601356	27390569123289
1526990	1489690	37300	10726	22979678	23325936	27390593817697
694202	665540	28662	16294	34109386	33629782	27390628812569
1576972	1548616	28356	2245	6009956	6411700	27390636587257
1187040	1158706	28334	9765	21062214	21064736	27390659025193
1582086	1554098	27988	19788	40590882	41518486	27390701385869
1511392	1484934	26458	3340	8206272	8536726	27390711291073
1609870	1582546	27324	10907	23244720	23768470	27390736333437
745036	713438	31598	13959	28964150	29009266	27390766230329
994624	964464	30160	13624	28780798	28599774	27390796193681
965676	937324	28352	2350	6237112	6012478	27390803584671
1690140	1663130	27010	16691	34472250	35419340	27390839934837
1501418	1474522	26896	14845	31099078	31536290	27390872723869
1446368	1419242	27126	19794	41112292	41381770	27390915470541
808236	780954	27282	15600	32657300	32354612	27390949124069
1688486	1586554	101932	7104	15369402	16243502	27390966370285
1418562	1391256	27306	10249	21776768	22263086	27390989754115
1330424	1303952	26472	4692	10911364	11061396	27391002187933
1640486	1535700	104786	588	2700788	3163916	27391006717887
1676066	1648804	27262	19844	41179230	41711192	27391049761077
1468362	1439488	28874	19816	41228394	41446780	27391092649049
1263910	1236566	27344	6553	14639544	14717468	27391108740537
1482408	1449464	32944	19011	39565078	39850336	27391149976643
1563536	1536162	27374	444	2419232	2799354	27391154147755
1402502	1374592	27910	17626	36388096	37001656	27391192126439
1015516	983066	32450	12119	25592286	25601224	27391218923219
1714736	1681486	33250	11664	24854628	25390416	27391245680257
1763670	1736550	27120	4671	10786894	11451528	27391258419105
1378806	1350282	28524	11715	24816026	25175648	27391284801973
1679646	1652452	27194	6121	13772744	14268394	27391300442743
1682322	1655678	26644	7533	16587734	17106416	27391318901301
1487472	1460682	26790	4476	10398436	10786848	27391330974369
749460	722794	26666	13902	29294430	28899128	27391361206047
623494	596522	26972	8032	17548378	17033170	27391379565957
1328282	1300532	27750	9030	19586142	19735458	27391400668527
1511332	1482916	28416	15044	31609272	31945570	27391433977349
1403882	1375378	28504	17519	36365990	36787722	27391471935629
1414870	1387506	27364	490	2504342	2742476	27391476042563
1618344	1590686	27658	12763	27057004	27489566	27391504905789
1464272	1437452	26820	5275	11491772	12375622	27391518049679
1708884	1681170	27714	14371	30119360	30797586	27391550066021
1475794	1448266	27528	19410	39908330	40641838	27391591638553
1406138	1379480	26658	6768	15060498	15288080	27391608292765
1684330	1656718	27612	1756	5131900	5548886	27391615296913
1469330	1439546	29784	16733	34593430	35281986	27391651547689
1034914	986676	48238	18418	38274704	38245308	27391691045189
1412428	1385524	26904	18528	38578914	38815416	27391731224095
1683194	1656318	26876	14814	30859324	31657890	27391763954565
1729616	1702034	27582	16047	33582948	34169834	27391799454777
1153936	1125046	28890	672	2372100	2843966	27391803169017
1054606	1027744	26862	11001	23371666	23402190	27391827783537
1252098	1223826	28272	7882	16657826	17362060	27391845884905
1401538	1374004	27534	14736	30500644	31220074	27391877978051
1672486	1645858	26628	10853	23230562	23725454	27391903068853
1521074	1494312	26762	13924	28983312	29714726	27391933761165
1518850	1490266	28584	19260	39496458	40385044	27391974968569
1113040	1086698	26342	9418	19997150	20294940	27391996266659
1754342	1621544	132798	6024	13156974	14148434	27392011365801
444442	391930	52512	10295	22113388	21380908	27392034111703
1439232	1413190	26042	702	2929526	3190008	27392038668483
1650680	1622414	28266	5495	12538258	12989080	27392053045813
1513652	1487228	26424	493	2023176	2845800	27392056770749
1679936	1647678	32258	9102	19638482	20231040	27392078276845
1556740	1530306	26434	7431	16390254	16770302	27392096411535
1752272	1724502	27770	19552	40220636	41201426	27392138572765
1033120	1006052	27068	7855	17237196	17090226	27392157031479
1655106	1628948	26158	1811	5152890	5623320	27392164027365
1091864	957210	134654	11726	24383206	24891384	27392189689931
1424522	1397618	26904	5452	12431402	12676878	27392203734509
1471660	1443410	28250	11073	23201678	23964610	27392228599375
1566440	1538878	27562	19027	39470374	39978130	27392269823907
751576	723222	28354	12090	25823614	25277668	27392296590777
1534184	1506642	27542	13121	27838024	28122556	27392326151173
1344758	1318134	26624	568	2267400	2827266	27392329951729
1334846	1306658	28188	1128	3421118	3938982	27392334895749
1228488	1201768	26720	7353	16227120	16281048	27392352539277
596306	565838	30468	12148	25835252	25236268	27392379158861
1554238	1528168	26070	19515	40203528	40929750	27392421104471
830490	794574	35916	4676	10599708	10529182	27392432722627
1008644	980874	27770	12152	25826058	25659026	27392459744547
1298628	1259762	38866	10428	21953680	22501894	27392483188375
1671942	1646178	25764	15734	33075526	33484634	27392518123435
1408586	1380288	28298	14822	30995466	31399664	27392550715797
1784728	1751254	33474	15831	33219122	33793226	27392585907627
1273270	1246360	26910	19986	41494762	41592436	27392628867881
1611234	1582388	28846	1704	4930130	5366418	27392635597749
1716856	1634034	82822	16292	34170706	34646502	27392671673067
1045084	1017574	27510	9770	20986966	20932272	27392693893169
694034	664468	29566	3851	8687826	8742802	27392703465989
1274296	1246778	27518	5560	12506302	12739962	27392717434155
1057502	1020310	37192	10344	22279784	22093366	27392740959177
1578124	1551228	26896	13301	28125884	28527600	27392770851645
1098562	1050780	47782	3670	8334970	8790174	27392780473917
1662676	1631098	31578	6025	13378862	14067476	27392795703957
1557074	1519578	37496	16506	33997940	34916052	27392831446081
1110778	1084172	26606	5064	11254792	11587098	27392843999669
1647766	1619298	28468	14630	30786564	31256034	27392876622435
1676952	1584282	92670	10398	22321718	22819368	27392900809379
1534904	1507500	27404	4988	11498712	11858480	27392914031213
1676980	1647876	29104	8676	18738382	19374842	27392934635127
1626352	1408512	217840	4274	10140634	10522038	27392946590451
1436442	1409468	26974	5020	11577090	11823066	27392959792461
1557080	1528606	28474	2042	5231804	5987356	27392966773001
1433258	1383384	49874	10151	21414382	22088470	27392989809037
1738444	1710214	28230	2769	7149192	7625308	27392998888153
1403924	1374336	29588	18277	37992484	38305004	27393038473273
907908	880646	27262	6921	15369290	15107178	27393054939149
1483948	1456458	27490	7345	16212168	16520434	27393072823045
1595738	1555510	40228	6358	14241954	14659392	27393088848711
541798	515016	26782	19417	39955870	39726336	27393129534449
1764852	1677732	87120	3187	7983684	8485852	27393139471365
1798676	1654614	144062	6867	14742294	15880390	27393156201133
1542472	1515422	27050	905	3342582	3705046	27393161274839
1498856	1471582	27274	7602	16723448	17048740	27393179685119
1184964	1156044	28920	10908	23345004	23346878	27393204403049
1448678	1385248	63430	4064	9150286	9926026	27393215190643
1717628	1678806	38822	6490	14516984	15044692	27393231613469
1691430	1663832	27598	7425	15932014	16887134	27393249425083
1481122	1451708	29414	12034	25416446	25896554	27393276510629
1071716	1044616	27100	16761	34944828	34949584	27393312714909
1578784	1548196	30588	16412	34345622	34749054	27393348827653
1543092	1515354	27738	8856	19230120	19602432	27393369789851
1016276	986400	29876	7141	15741488	15646842	27393386738881
1145330	1119136	26194	15054	31629372	31600434	27393419701663
1534122	1504638	29484	7409	15844476	16699028	27393437268341
1531876	1502742	29134	14982	31027786	31841926	27393470015863
1509914	1482914	27000	237	1960400	2330054	27393473673807
1412376	1382496	29880	7697	16517548	17152908	27393491792189
1698414	1671990	26424	9628	20778412	21302124	27393514460037
910568	883538	27030	538	2060034	2333286	27393517618161
1704744	1677088	27656	15653	32809592	33356676	27393552344041
1303414	1265766	37648	14623	30781430	30904214	27393584616433
1647206	1619664	27542	8399	18324468	18790502	27393604776081
682388	655222	27166	3514	8190670	8077420	27393613837181
1745146	1718366	26780	3801	9128134	9692818	27393624901905
1135618	1107418	28200	11845	24704572	25185162	27393650930081
1343594	1316312	27282	4249	10044320	10187656	27393662506033
1238208	1211000	27208	13636	28453992	28855954	27393692386435
1287436	1258330	29106	17357	35753556	36347896	27393729615329
1481530	1455052	26478	3801	9144938	9429606	27393740429349
1239182	1212084	27098	19571	40157668	40729302	27393782014663
1105974	1074004	31970	16088	33704518	33630130	27393817013021
1600938	1571338	29600	14709	30944074	31366168	27393849745933
1839344	1677900	161444	871	2940872	3927412	27393854726213
1019632	992344	27288	5277	12012714	11920378	27393867946465
949578	921418	28160	2736	7054236	6767734	27393876138321
754808	728898	25910	15885	33294534	32872386	27393910375311
1245172	1218686	26486	3862	9257260	9323936	27393921065577
1411562	1380946	30616	17858	37241586	37474232	27393959907625
1634134	1607208	26926	1470	4499844	4920308	27393966230181
1070806	1043150	27656	10926	23255846	23268400	27393990744681
1474498	1447000	27498	13614	28759326	29050514	27394021166069
1266380	1238182	28198	13350	28229080	28312130	27394050849713
1452180	1420690	31490	5970	13459642	13738020	27394065949437
787638	749016	38622	10116	21755856	21366872	27394088680651
535980	508782	27198	11868	24863854	24632312	27394114268849
1067776	1040376	27400	15042	31244898	31495922	27394146770369
1217576	1191730	25846	4709	10998022	10983160	27394159174003
1159446	1129770	29676	2510	6542382	6526510	27394167064177
1848662	1655562	193100	7865	17252618	17925340	27394186352969
1732152	1704838	27314	11137	23608066	24354034	27394211890245
926728	898734	27994	13450	28426148	28173904	27394241434545
1662876	1636228	26648	13134	27138000	28276850	27394270422509
1498994	1471740	27254	18464	38362892	38781292	27394310472293
1689670	1662710	26960	18342	38148982	38728588	27394350498641
1400006	1372512	27494	17495	36012766	36736730	27394388098673
921956	894168	27788	12033	25624044	25333852	27394414832413
477138	445664	31474	11903	25328616	24629220	27394440825465
1489020	1460642	28378	12098	25490360	26033394	27394467993075
800464	771792	28672	16500	34524794	34146450	27394503506277
1426994	1399896	27098	19627	40889226	41027772	27394546010429
1401224	1374252	26972	9034	19434870	19815700	27394567034471
1194952	1165036	29916	4376	10126074	10292800	27394578544131
1692726	1663218	29508	9417	20368872	20872222	27394600793789
1123706	1094940	28766	5936	13488790	13420430	27394615594603
1723448	1696018	27430	10268	22062626	22604828	27394639568127
1410272	1383704	26568	8173	17678710	18101824	27394658844825
1481890	1455130	26760	8903	18932106	19643004	27394679446301
1440158	1413420	26738	3788	8643412	9361684	27394689718495
1318842	1290220	28622	6711	14825866	15087100	27394706055037
1740186	1712000	28186	3838	9201622	9761740	27394717184273
1229462	1179336	50126	19198	39417692	39971450	27394758019245
1578938	1552194	26744	6108	13738390	14141652	27394773524577
1773758	1745378	28380	15151	31832570	32421984	27394807319091
605120	577786	27334	1317	3506570	3587056	27394811618473
1538880	1511594	27286	15405	31898358	32694540	27394845243959
1662162	1609664	52498	19222	39356724	40451562	27394886450923
710308	682652	27656	4248	9936488	9566542	27394897284989
1476084	1441204	34880	898	3319806	3617368	27394902268717
1232114	1204462	27652	17444	36486340	36472938	27394940174435
1204654	1178082	26572	3459	8440082	8468006	27394950006865
1740152	1709000	31152	17771	36599566	37629274	27394988534085
783182	754428	28754	5933	12999722	12997932	27395002505023
1414828	1387078	27750	18503	38006076	38767386	27395042114353
1184010	1155724	28286	16860	35240974	35250760	27395078727223
1703718	1627758	75960	5118	11764112	12285872	27395092382879
1612450	1584370	28080	9504	20082162	20967062	27395114283421
1667684	1640286	27398	7423	15765268	16859286	27395131904513
1753324	1674340	78984	16625	34428504	35349552	27395168273815
1165516	1137504	28012	8051	17642748	17620550	27395187269865
1446702	1418176	28526	9798	21118090	21390060	27395210022929
1474738	1436838	37900	11053	23599174	23927832	27395235284771
1697312	1669890	27422	7580	16692652	17203574	27395253863175
1625174	1598408	26766	4214	9368896	10400990	27395265048969
1403802	1373514	30288	16547	34613318	34843774	27395301253301
1449100	1421112	27988	4631	10646480	11058456	27395313536513
1678622	1651336	27286	6706	14933214	15436762	27395330335829
1713054	1663430	49624	1113	3055840	4284688	27395335292265
1222052	1195262	26790	15156	31838726	31880398	27395368541017
1352632	1225292	127340	5691	13330422	13080766	27395383411425
1587834	1558986	28848	14412	29957426	30758666	27395415144433
1609082	1580786	28296	2063	5625752	6081750	27395422567647
1057676	1029728	27948	18515	38378354	38442610	27395462191917
1666652	1638978	27674	13376	27732220	28765856	27395491778611
1310756	1282940	27816	4905	10806324	11467518	27395504086677
1203530	1177574	25956	18972	39464946	39494384	27395544943117
1009328	983448	25880	8894	18764208	19153990	27395564904711
1411034	1380428	30606	8112	17752358	17981402	27395584256287
905780	867728	38052	8153	17422686	17557850	27395602772917
1660562	1633944	26618	2764	7050358	7535316	27395611671625
1247834	1220148	27686	3121	7636220	7835790	27395620742789
1644666	1617762	26904	14242	30027908	30474146	27395652603413
1675412	1526510	148902	9950	21011354	21926802	27395675477893
1619546	1591578	27968	600	2354040	3166286	27395679640005
1433602	1402926	30676	14739	30516536	31257212	27395711777847
1534374	1507790	26584	9368	20482698	20617768	27395733986413
1714402	1686106	28296	16410	33673852	34880592	27395769562225
1638246	1608388	29858	10960	23287828	23904516	27395794675829
1305442	1157762	147680	22	1583038	1697116	27395797752477
979104	951634	27470	17061	35645288	35447750	27395834568417
1560944	1512666	48278	12858	27266908	27623572	27395863583985
1412892	1385388	27504	15778	33037472	33314982	27395898221709
1532446	1506606	25840	8773	18659612	19424520	27395918601087
888512	861582	26930	8403	18338860	18042180	27395938016993
1073620	1045750	27870	11806	25135076	25031936	27395964413889
1031622	876122	155500	8484	18498008	18353342	27395984131735
1133410	1107928	25482	11352	24229552	24184204	27396009683277
752764	679046	73718	9223	19976326	19546582	27396030600463
1327520	1301144	26376	4914	10900738	11502190	27396043017103
1607310	1580852	26458	6399	14371056	14751352	27396059182859
1451186	1424096	27090	7981	17367098	17757718	27396078188501
1850790	1778326	72464	11184	23908576	24576662	27396104135921
1408084	1234252	173832	9357	19782908	20469110	27396125515071
1013360	985084	28276	19265	39491904	39889766	27396166207977
1605270	1577870	27400	758	2684966	3468494	27396170685847
1521400	1492388	29012	18446	38426394	38761006	27396210821647
1660376	1630222	30154	15141	31452022	32296730	27396244122387
1767924	1665550	102374	9724	21102850	21583796	27396267181809
1730722	1688776	41946	12524	26517654	27128778	27396295618567
1676716	1640254	36462	6260	14055090	14544716	27396311538237
1728848	1702232	26616	8307	18199780	18690578	27396331654185
1498272	1469254	29018	17794	36638626	37432414	27396369979345
1465164	1437034	28130	2542	6130974	6896714	27396377764183
992366	963452	28914	13411	28353424	28161956	27396407301145
1641100	1543560	97540	5494	12513892	12975016	27396421643713
1613376	1586480	26896	9107	19538592	20174530	27396442983863
1775488	1746882	28606	2917	7156818	7956858	27396452103927
1646430	1615272	31158	9090	19531858	20173738	27396473470671
1660636	1622600	38036	19342	40204964	40689832	27396515524525
1471542	1445862	25680	8404	18188822	18627660	27396535373261
1482928	1455088	27840	7118	15125620	16066638	27396552170505
1413472	1372924	40548	4263	10065526	10301706	27396563836993
936852	907524	29328	18069	37662214	37423104	27396602628011
1653504	1623666	29838	13889	29315184	29780636	27396633784453
782834	752508	30326	19321	39969618	39771572	27396674729457
1088844	958712	130132	18560	38651428	38554710	27396714657163
1086398	1058982	27416	19008	39544862	39448776	27396755476417
1414584	1373646	40938	13420	28363472	28599514	27396785442321
1695332	1668516	26816	16945	35370814	35931058	27396822696791
800142	772004	28138	18134	37796204	37416156	27396861481295
973060	945482	27578	19710	40419124	40739836	27396903061849
829542	801410	28132	9001	19522884	19177344	27396923602257
919836	876298	43538	19844	41208290	40952902	27396965918149
1506876	1480020	26856	11518	24562154	24889390	27396992174969
1501470	1475400	26070	8850	19247616	19556686	27397013111487
1551268	1523754	27514	15891	33362348	33679382	27397048212989
928586	901824	26762	18309	38151916	37904736	27397087481963
1776464	1749406	27058	12885	27296944	27891798	27397116743617
1419754	1391698	28056	8494	18185458	18761420	27397136536767
1229218	1158972	70246	96	1694104	1777596	27397139648173
1422336	1395622	26714	7986	17549108	17739594	27397158807177
1512694	1483704	28990	16004	33331728	33865768	27397193839213
1189364	1155662	33702	251	1826478	2039004	27397197045839
