# Loop @ Start frequency 1100000Hz took 1937.76 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3600000Hz took 709.23 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187552	1157968	29584	201	1592420	1991546	1120876099504885
1552574	1523938	28636	1784	5164650	5523760	1120876106411845
1447332	1417290	30042	2659	6515122	7168820	1120876114564585
1440940	1412238	28702	2130	5781228	6112024	1120876121976123
1401838	1372170	29668	1284	4157432	4372850	1120876127729033
1664642	1515922	148720	2430	6451586	6926332	1120876136035697
1773590	1741240	32350	4695	10975442	11565568	1120876148978591
787618	684872	102746	4905	10822552	11018680	1120876160778535
1491002	1383272	107730	2076	5736578	6046632	1120876168195877
718124	687900	30224	2692	6982658	6504974	1120876176086845
1645076	1614668	30408	3880	8865366	9806992	1120876186787739
1672254	1503676	168578	3979	9539070	10032562	1120876198188877
1509294	1466818	42476	4091	9105862	10094054	1120876208993793
1605928	1574910	31018	551	2688686	3110460	1120876213478439
1535652	1506084	29568	1069	3693442	4077772	1120876218898119
1415314	1383544	31770	3150	7874370	8116678	1120876228377639
1682560	1653040	29520	3413	8000690	8911906	1120876238250907
1533946	1391586	142360	1759	4928892	5454506	1120876244904199
1686952	1650570	36382	1770	5067912	5629650	1120876251849113
770260	737820	32440	4588	10290784	10347536	1120876263100385
1448962	1419366	29596	1953	5487840	5756816	1120876270226981
1670510	1641030	29480	4215	10020492	10502452	1120876282108523
780844	750264	30580	4713	10952958	10609696	1120876294032639
794036	764514	29522	2835	7251866	6867328	1120876302271809
618458	588414	30044	308	2219784	1644192	1120876305300219
1864628	1835406	29222	4377	10193376	11021606	1120876317548269
1606182	1575750	30432	2844	6728750	7697352	1120876326073805
939912	910832	29080	137	1853602	1615984	1120876329057487
1455246	1401848	53398	1670	4920004	5197134	1120876335622787
1681526	1649178	32348	4240	10064744	10564836	1120876347558953
1729190	1699748	29442	4037	9130620	10203854	1120876358608569
528062	496994	31068	3400	7972912	7731514	1120876367299373
1201902	1172572	29330	120	1416124	1845402	1120876370107177
1539310	1508926	30384	2891	7376212	7724164	1120876379212537
864236	833996	30240	3402	7970732	8071326	1120876388237419
1696070	1661022	35048	4914	10956958	11926598	1120876401081097
521534	451968	69566	4014	9151804	8969188	1120876410944543
