# Loop @ Start frequency 2900000Hz took 733.23 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2800000Hz took 760.89 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192876	1157822	35054	1770	6875124	4922846	1125872256203307
1173740	1155108	18632	4588	12082500	10540286	1125872269654081
412924	394318	18606	1953	7029346	4507456	1125872277291203
1072990	1056130	16860	4215	11332488	9691976	1125872289891169
0	0	0	0	0	0	0
996300	978608	17692	2835	8716680	6856184	1125872313810301
502742	483768	18974	308	3644698	1308278	1125872318152689
1294654	1270534	24120	4377	10120956	10237626	1125872329762517
1444838	1154554	290284	2844	8794562	7323416	1125872340196641
1012538	994604	17934	137	3388596	1475128	1125872344792311
1083190	1066580	16610	1670	4706270	4613022	1125872350776861
0	0	0	0	0	0	0
684038	558336	125702	4037	11015126	8947760	1125872374787577
1173656	1155386	18270	3400	9771180	8163066	1125872385927101
1174482	1156606	17876	120	2877952	1604718	1125872390177873
1173976	1157076	16900	2891	7165100	7146648	1125872398711315
1182356	1165676	16680	3402	9825188	8175650	1125872409913623
672084	655044	17040	4914	12671684	10688878	1125872423455235
1172564	1154866	17698	4014	10977420	9389642	1125872435799635
