# Loop @ Start frequency 900000Hz took 2374.49 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1800000Hz took 1181.72 cycles
# Interval [1179 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
881310	846200	35110	5592	12842572	12536244	14560392934005
1186018	1151426	34592	14246	30141318	30147178	14560424530401
557836	523196	34640	9096	19822596	19233308	14560445180081
1426436	1392004	34432	2142	5936164	6181564	14560452812619
737170	702862	34308	6759	15178320	14726828	14560468997263
289426	252606	36820	16331	34334314	33422958	14560503891181
1187218	1152782	34436	17886	37424662	37430676	14560542772659
1192364	1139676	52688	16000	33611770	33674144	14560577845619
1188868	1153578	35290	8615	18888534	18888966	14560598191921
1267514	1231674	35840	5370	12349182	12477920	14560612082475
1187948	1152366	35582	15565	32786198	32790468	14560646330629
888986	852258	36728	813	3295334	2997386	14560650783601
702306	667334	34972	10310	22273972	21792674	14560674028729
1234714	1198532	36182	8221	18095860	18147216	14560693633039
792086	755946	36140	12855	27372432	26973388	14560722066041
1191320	1153712	37608	6688	15028414	15036654	14560738559175
282080	248578	33502	17677	37027382	36117160	14560776137663
1165030	1131496	33534	531	2717504	2696550	14560780336573
1012646	872720	139926	1135	3934162	3766846	14560785552139
529176	495876	33300	2043	5527054	5083268	14560791876651
742574	706592	35982	13151	27961654	27515554	14560820849829
1188880	1153192	35688	17787	37242090	37233428	14560859549775
1190394	1154482	35912	9223	20065914	20104668	14560881075069
250750	212492	38258	14851	31366254	30423692	14560912961213
1192150	1157562	34588	19608	40869488	40879220	14560955292323
1192534	1156396	36138	5277	12227422	12217524	14560968980579
541756	506462	35294	19161	39801868	39334224	14561009593459
1456990	1421898	35092	13114	27882706	28154510	14561039202405
1029190	993498	35692	17469	36415872	36436590	14561076916285
1221118	1185282	35836	3677	9023364	9057104	14561087428945
1087732	1051386	36346	18124	37900396	37807080	14561126686453
1165448	1127158	38290	7589	16624880	16825208	14561144746021
720186	685084	35102	10884	23430956	22956640	14561169166561
1273224	1237656	35568	6781	15225404	15304308	14561185933411
1195984	1160318	35666	11630	24911008	24926402	14561212313985
221506	185888	35618	4781	10958796	10254100	14561223763381
336886	302368	34518	17757	36964884	36322168	14561261334461
1186568	1152204	34364	2117	5883570	5888956	14561268674111
1121710	1086898	34812	10686	23058528	22973274	14561293122991
1189768	1154892	34876	2964	7583106	7588698	14561302164973
1188064	1152414	35650	4535	10744410	10728832	14561314371189
1196514	1159094	37420	6240	14091090	14173198	14561329927519
1192368	1158444	33924	3029	7717712	7722138	14561339109391
1201086	1164312	36774	8422	18227750	18515992	14561358807899
1195548	1157010	38538	12899	27455632	27465184	14561387728171
696276	661236	35040	15386	32154862	31941196	14561420848579
1189462	1153428	36034	16160	33971610	33979502	14561456277463
704208	670140	34068	6115	13785266	13404470	14561471036083
1191604	1157402	34202	13706	29070286	29074720	14561501567305
912490	876310	36180	12229	25917776	25841404	14561528665885
259356	224118	35238	3221	8116548	7198126	14561537310673
1233536	1199234	34302	18757	39164908	39217788	14561577978589
1190496	1155238	35258	16125	33899460	33908402	14561613345159
397170	357546	39624	1035	3728048	2937796	14561617739801
790572	755030	35542	4572	10800048	10405110	14561629599195
1192562	1157558	35004	19918	41484578	41498224	14561672544825
1112186	1077758	34428	12906	27180702	27395438	14561701106141
632686	597966	34720	19678	41010582	40457742	14561743018339
869530	833038	36492	18486	38620094	38310970	14561782776825
1277598	1151638	125960	18424	38496080	38596136	14561822820571
1190420	1156180	34240	14018	29837484	29698352	14561854117215
1188818	1154886	33932	14385	30290802	30429204	14561885871299
1227214	1158654	68560	19643	40655664	40982934	14561928023329
1192214	1156226	35988	8543	18750288	18749138	14561948244161
1235690	1148984	86706	5508	12682824	12723836	14561962431539
1191138	1155636	35502	16891	35431070	35453196	14561999322659
1188284	1154054	34230	16899	35395496	35456548	14562036175601
1191174	1156800	34374	11887	25190480	25433540	14562062832255
1040964	1004756	36208	5407	12330262	12335302	14562076471889
444996	411120	33876	4822	11307532	10569008	14562088493823
1200868	1165406	35462	3782	9235588	9259646	14562099199589
1186280	1152240	34040	6893	15434204	15439466	14562116088943
1185896	1151814	34082	18126	37917556	37907450	14562155470251
754288	719968	34320	934	3344592	3091116	14562159838529
771126	734804	36322	12168	25987920	25576774	14562186867161
1189058	1155310	33748	3314	8411550	8287990	14562196736951
1189554	1152504	37050	17248	36163406	36155184	14562234359239
1185974	1151552	34422	220	2063100	2107202	14562237877575
812508	776286	36222	8234	18125272	17749810	14562257083891
265130	228210	36920	17594	36858952	35941560	14562294477343
1191470	1156300	35170	5928	13516964	13526428	14562309454545
1192100	1156726	35374	11792	24991700	25245838	14562335906923
1129376	1094278	35098	4978	11617034	11553758	14562348922051
870186	834520	35666	5762	13018552	12897214	14562363080161
366908	331356	35552	14915	31482914	30666374	14562395199161
1322238	1286798	35440	13770	29191480	29333292	14562425982319
1196872	1162996	33876	2424	6632130	6516730	14562434084953
1191440	1154410	37030	6555	14769450	14773444	14562450319365
1016976	983718	33258	8641	18951280	18781376	14562470556651
1190338	1156516	33822	19642	40964208	40965258	14562512979681
1108178	1071250	36928	15901	33180636	33389210	14562547537273
993508	958792	34716	92	8219904	1648308	14562557020495
1154094	1116130	37964	18839	39333480	39304054	14562597776775
210844	165846	44998	661	2818728	2002836	14562601075441
1309956	1153126	156830	734	3124338	3247344	14562605778539
1192324	1157702	34622	17872	37401082	37405284	14562644640645
1300038	1264540	35498	8459	18444782	18696732	14562664654155
1187086	1152882	34204	17267	36063112	36205788	14562702172891
1188710	1155516	33194	1904	5480112	5466804	14562709114511
1188380	1153008	35372	13957	29345472	29573416	14562739917821
1187406	1153220	34186	1927	5514510	5511696	14562746892821
1189058	1153392	35666	5246	12148014	12150954	14562760498433
1196270	1153398	42872	14577	30918634	30830202	14562792883305
1231384	1154624	76760	19244	40081780	40191184	14562834466159
1168816	1129684	39132	4577	10823268	10803924	14562846727479
1187972	1153760	34212	19036	39745872	39754238	14562887930293
795692	752144	43548	19178	39960602	39623412	14562928961665
1064344	1029268	35076	97	1843866	1728976	14562932138251
1188134	1154550	33584	8256	18166772	18170672	14562951765965
228062	191348	36714	834	3100378	2366504	14562955363785
1173506	1139226	34280	8608	18865104	18860634	14562975671129
1194158	1156300	37858	17429	36515190	36522580	14563013649403
737476	702564	34912	3762	9176216	8731018	14563023832681
1196236	1160214	36022	1036	3727334	3739366	14563029025339
784196	750196	34000	1608	4608560	4470384	14563034687299
493574	457774	35800	661	2984746	2298684	14563038434579
1092168	1055826	36342	10937	23539406	23447102	14563063335049
1189378	1155320	34058	10056	21759360	21771706	14563086552143
1191106	1155666	35440	6997	15661840	15666166	14563103673721
1105104	1071086	34018	19404	40265108	40383348	14563145313371
1187792	1153002	34790	12599	26846980	26856810	14563173617775
1188090	1150966	37124	17035	35738144	35728588	14563210813793
1101016	1065266	35750	8964	19423048	19520404	14563231606519
765974	731640	34334	8854	19357032	18943804	14563251999281
385076	350898	34178	3048	7750742	6950916	14563260412351
1192288	1159198	33090	5958	13590010	13591358	14563275463501
1189262	1153590	35672	19765	41192468	41188364	14563318114125
1190296	1153066	37230	3912	9378154	9484826	14563328961071
719846	686188	33658	8	1676370	1206446	14563331626109
580760	545670	35090	6919	15491136	14889662	14563347967285
1187464	1154344	33120	13798	29247136	29253796	14563378675739
1191538	1155076	36462	1023	3625140	3717908	14563383761761
1191332	1156960	34372	15544	32444604	32749120	14563417667235
1301760	1155218	146542	3744	8929470	9259244	14563428167601
1192230	1156442	35788	4479	10632412	10621588	14563440265963
1191580	1155372	36208	16323	34116734	34307862	14563475843115
1188894	1153632	35262	11401	24454962	24461116	14563501756179
1186538	1152032	34506	13690	28975776	29037374	14563532187615
678344	643948	34396	14426	30276638	30002576	14563563411131
1188762	1152970	35792	19504	40706198	40669384	14563605575185
994348	959656	34692	3754	9294836	8971148	14563616132683
536012	501288	34724	11992	25795418	25004146	14563642738093
1194864	1160312	34552	3975	9408774	9631264	14563653610899
1237454	1168006	69448	18259	37939644	38223314	14563693057109
1186150	1152408	33742	7637	16935528	16930558	14563711447693
1193226	1156858	36368	10478	22622916	22619040	14563735532533
1192722	1156950	35772	2744	7151130	7149198	14563744146065
1190030	1153458	36572	19681	40931412	41021184	14563786540965
1190426	1155436	34990	3114	7577200	7889556	14563795577281
1191228	1156046	35182	15354	32368824	32368730	14563829405851
1187806	1152302	35504	18549	38762068	38754366	14563869624019
1193968	1155910	38058	679	3009524	3022132	14563874096253
1190810	1156032	34778	16371	34403720	34404468	14563909966753
289610	254730	34880	8067	17782534	16893272	14563928313375
1290620	1255464	35156	10687	23111674	23143406	14563952984221
1335096	1232238	102858	12419	26360032	26644184	14563980948479
756020	721624	34396	3404	8469450	8033958	14563990443341
1009850	974600	35250	18645	38970016	38794102	14564030692845
372006	337098	34908	567	2611204	1997620	14564033944993
1189860	1155708	34152	14247	30148932	30152402	14564065560495
1266148	1152850	113298	14602	30813044	30940278	14564097908593
1197180	1159380	37800	5695	13052410	13057260	14564112431475
1190198	1156028	34170	18181	37877030	38036236	14564151768211
843854	809970	33884	3041	7586908	7394962	14564160467775
1277942	1150356	127586	17640	36947492	37042304	14564198961499
661206	627868	33338	882	3427186	2895464	14564203318771
1191458	1157230	34228	19440	40535636	40543596	14564245314659
1322116	1269944	52172	6554	14765590	14899556	14564261671259
1189690	1153820	35870	17736	37120454	37130592	14564300250375
1101396	1066864	34532	16030	33736442	33642938	14564335357859
1325452	1153514	171938	13162	27989432	28120040	14564364941595
968766	933246	35520	1417	7079284	4273530	14564373258931
1108816	1073096	35720	3793	9240760	9166056	14564383876879
1190170	1154940	35230	4859	11378932	11379544	14564396716105
1190758	1153566	37192	18539	38697604	38748034	14564436872461
814636	779986	34650	2672	6861900	6628998	14564444818199
1188378	1150646	37732	606	2872772	2870756	14564449147961
1189664	1153948	35716	3965	9587938	9589406	14564460195091
1189994	1156036	33958	3195	8042966	8052826	14564469697289
1189226	1153530	35696	5059	11659552	11777168	14564482814543
1190858	1154108	36750	12548	26576620	26764698	14564510849983
693438	659274	34164	888	3217118	2952802	14564515030439
875014	840774	34240	2854	7357792	7050718	14564523531931
1202396	1165664	36732	2767	7179630	7205592	14564532183179
285408	248384	37024	1937	5444444	4629340	14564538182261
1186526	1143806	42720	7018	15687092	15694380	14564555325153
1195786	1161270	34516	954	3582886	3571910	14564560372373
1190322	1154900	35422	14848	31371472	31368340	14564593202655
809620	775544	34076	5620	12821356	12518344	14564607101865
619404	583752	35652	13840	29333880	28769738	14564637325379
1186066	1152506	33560	16838	35330784	35332528	14564674111711
202256	165496	36760	3428	8506642	7527736	14564683093879
331532	193956	137576	171	2004356	1145692	14564685699089
1190122	1154766	35356	4563	10887928	10789006	14564698045629
921908	885966	35942	8361	18208202	18115668	14564717453251
1120254	1084152	36102	4094	9840526	9777836	14564728683499
838788	802792	35996	304	2308648	1918508	14564732100055
767196	729170	38026	16223	34106878	33685272	14564767252113
1188894	1153512	35382	1403	4452274	4463948	14564773161869
1192562	1157860	34702	10041	21741720	21742588	14564796365243
1187808	1152874	34934	12251	26160084	26168580	14564823982301
763972	730212	33760	9893	21438502	21022120	14564846458315
309832	256472	53360	4503	10677434	9797988	14564857714095
1191688	1155566	36122	12369	26386968	26401210	14564885561593
1190818	1155190	35628	5704	13843246	13858822	14564900864685
1189820	1154190	35630	5597	17915654	12854336	14564920239563
1191210	1156116	35094	10355	22316632	22369846	14564944016713
1189438	1155234	34204	5364	12205812	12387074	14564957684741
1156756	1121828	34928	12544	26740986	26715520	14564985851841
514142	479318	34824	19629	40910318	40243018	14565027545023
729886	685298	44588	7411	16472612	16022664	14565045016539
1236548	1202512	34036	2418	6494956	6542188	14565053017095
1187618	1151578	36040	17564	36788488	36785818	14565091261965
1086014	1034094	51920	14477	30618452	30512564	14565123236019
473846	408554	65292	12013	25548994	24969856	14565149527661
854750	818438	36312	12733	26959458	26790670	14565177610333
1011630	977106	34524	3139	7779460	7761030	14565186671191
1188566	1153736	34830	3516	8699974	8704548	14565196827931
1198454	1164626	33828	745	3142456	3158744	14565201437889
1180420	1144674	35746	5802	13131978	13256478	14565216019621
1125258	1086188	39070	13185	28086184	27966360	14565245504335
1203242	1166988	36254	6058	13591262	13790878	14565260568145
1190056	1153598	36458	11127	23695328	23940062	14565285722759
1191610	1157042	34568	3143	7796652	7950758	14565294980185
1188014	1154802	33212	12065	25867076	25790434	14565322304429
254164	217924	36240	8550	18772324	17847422	14565341600369
1200298	1166210	34088	5570	12790848	12810192	14565355860445
907774	872322	35452	3220	8098400	7818428	14565365135789
1318580	1282918	35662	8394	18277808	18577016	14565385000501
234174	196174	38000	11083	23823900	22870464	14565409327949
894788	858706	36082	186	2098560	1733876	14565412590401
392780	357656	35124	14147	29963972	29170838	14565443216141
1189100	1152708	36392	1861	5374084	5379962	14565450048415
1160036	1124072	35964	14913	31376552	31457664	14565482859179
1190052	1155858	34194	6646	14953392	14953238	14565499270933
666548	632414	34134	4971	11654202	11078122	14565511861349
1190226	1153636	36590	12916	27664284	27491796	14565540984849
1189636	1155352	34284	6135	13960418	13930378	14565556404073
877310	841090	36220	4596	10868824	10552604	14565568419645
670840	637272	33568	4578	10817426	10306490	14565580177095
926256	890230	36026	1723	5020832	4842238	14565586394563
1045028	1011250	33778	5607	12876040	12741792	14565600585193
1189922	1155670	34252	7493	16657888	16664882	14565618701825
829224	788566	40658	3761	9201266	8853766	14565629001691
1202630	1169100	33530	19676	41004616	41023922	14565671478145
396858	360048	36810	1966	5592442	4800816	14565677736391
256578	220432	36146	12303	26261938	25334062	14565704523859
1133152	1098340	34812	7027	15510300	15674352	14565721436215
215876	165298	50578	4603	10859962	9893848	14565732780911
1216816	1181646	35170	7268	16183624	16222894	14565750449669
780364	746404	33960	1725	5111396	4711084	14565756609245
1200520	1165068	35452	18741	39147432	39163606	14565797226961
1196638	1163358	33280	11661	24991568	24988278	14565823684919
1187470	1152172	35298	13281	28217242	28222264	14565853358825
1192828	1157398	35430	5040	11774382	11743006	14565866594731
828124	792218	35906	5209	12140468	11729440	14565879831965
1194616	1158398	36218	14756	31172914	31177678	14565912468239
1190206	1145702	44504	3861	9390442	9392884	14565923317739
1023296	989626	33670	3547	8580962	8595846	14565933190741
519148	483638	35510	6211	14075450	13410806	14565948054363
1191752	1156028	35724	9537	20731014	20736668	14565970250829
814196	779270	34926	1934	5241186	5151346	14565976575271
811756	775214	36542	9277	19963330	19858006	14565997618579
1198196	1162310	35886	9798	21252050	21265136	14566020336951
1202018	1167178	34840	2985	7636838	7651106	14566029444681
1187324	1153222	34102	15458	32536752	32574250	14566063437645
1190582	1151622	38960	10639	22799352	22938988	14566087696663
949006	912584	36422	12755	27093238	26931724	14566116006899
1187884	1153038	34846	4847	11351616	11353656	14566128819719
1190158	1154220	35938	5464	12397384	12595580	14566142675901
1189602	1154970	34632	13719	29100148	29110750	14566173235065
1192988	1157766	35222	15176	31743322	32014736	14566206440131
1118730	1083922	34808	10734	23050230	23067574	14566230877695
1151812	1117074	34738	17538	36737618	36698688	14566269036435
1189756	1155218	34538	14605	30947262	30869880	14566301442103
627080	593338	33742	8533	18541584	18162412	14566320879333
353986	318666	35320	11908	25469134	24639718	14566346971959
1308760	1268920	39840	19975	41600822	41728662	14566390150395
1186796	1151716	35080	13893	29449290	29445026	14566421060191
1276952	1242828	34124	13633	28659936	29013384	14566451266109
1186946	1152558	34388	17714	37077058	37085826	14566489799773
1217336	1161786	55550	271	2133658	2231798	14566493420173
1009902	974422	35480	17124	35905242	35729364	14566530604485
1189886	1155536	34350	16748	35169072	35179216	14566567232111
1174994	1134900	40094	14593	30773260	30831582	14566599448915
195504	160356	35148	11352	24351854	23367964	14566624265219
1161580	1121860	39720	2628	6925760	6898252	14566632621225
1189654	1155668	33986	18592	38862056	38854974	14566672941015
602328	568454	33874	410	2471880	1890964	14566676283649
5238146	5232194	5952	12949	27561072	31619186	14566709351311
1187072	1153840	33232	2556	6684052	6769380	14566717492095
1192258	1155552	36706	15300	32261950	32265566	14566751214939
864442	828744	35698	800	3132840	2934700	14566755481065
657894	624296	33598	10141	21936976	21409242	14566778346389
969240	933648	35592	4072	9827070	9602288	14566789411623
1191478	1155874	35604	16504	34659790	34669682	14566825531559
1194560	1155654	38906	9801	21300518	21267218	14566848294481
633218	596396	36822	15926	33484120	32964578	14566882680819
1037390	1001750	35640	4694	11053550	10908002	14566895040865
1190454	1155806	34648	3962	9682094	9584512	14566906181939
463228	426896	36332	15814	33034522	32561672	14566939948349
949914	916522	33392	4454	10561034	10328588	14566951736909
1187954	1153598	34356	8849	19374902	19356198	14566972568821
1187550	1154424	33126	9519	20704894	20707790	14566994730345
1021018	986618	34400	7997	17666736	17486900	14567013687633
1196976	1159438	37538	1113	3879564	3895820	14567019033501
1192730	1154828	37902	35	1725642	1733166	14567022221291
1200254	1154846	45408	13640	28963910	28974394	14567052654579
1150408	1103198	47210	17070	35795398	35781060	14567089870301
403622	369368	34254	13072	27682912	27017484	14567118225329
352736	318764	33972	3061	7797322	6966964	14567126644399
1190254	1154476	35778	394	2482228	2471764	14567130585881
452808	418668	34140	19349	40332960	39632416	14567171640083
1191912	1154058	37854	4827	11305918	11317392	14567184407099
261084	225622	35462	10456	22582428	21655490	14567207520045
1224150	1187496	36654	1264	4180180	4223324	14567213193071
1189604	1153138	36466	17614	36878772	36887880	14567251530205
781760	746502	35258	13751	29209816	28755960	14567281792155
355654	322054	33600	407	2467276	1640124	14567284883979
1186862	1152808	34054	788	3230560	3233558	14567289571181
1164506	1129142	35364	19232	40072418	40099146	14567331078427
317908	265232	52676	8750	19158072	18289414	14567350823655
452460	417638	34822	7410	16473160	15743874	14567368018141
896808	862410	34398	10419	22280156	22204706	14567391468343
1105608	1069248	36360	15556	32766128	32687804	14567425608751
1192432	1154018	38414	10192	22042738	22046464	14567449113459
1186696	1152398	34298	4219	10090226	10093426	14567460659621
1189492	1155362	34130	1759	5135388	5188558	14567467254345
1190670	1155688	34982	2558	6778742	6777938	14567475493413
1190348	1154810	35538	7851	17364810	17363178	14567494316953
1190416	1156638	33778	28	1444936	1718496	14567497221091
280814	243442	37372	19929	41341222	40609360	14567539113055
527352	405326	122026	14102	29707626	29201086	14567569617419
352904	317976	34928	15949	33476592	32720376	14567603716679
952220	916642	35578	70	1799178	1561028	14567606737975
1192540	1154980	37560	11891	25435394	25441670	14567633636043
1191040	1155960	35080	8684	18946298	19029746	14567654042441
1194278	1159708	34570	6328	14150644	14319404	14567669661521
602320	567920	34400	7500	22569882	16074688	14567693103343
1188774	1153176	35598	4388	10431966	10436574	14567704993669
415440	381646	33794	8465	18603684	17813268	14567724282161
1188782	1152874	35908	15430	32323150	32520616	14567758063257
1033112	996928	36184	11871	25393490	25247168	14567784769365
945730	912338	33392	1597	4844052	4609182	14567790827863
675846	641658	34188	18109	37872432	37362498	14567829645801
1191738	1155884	35854	5655	12962484	12969946	14567844069601
1191914	1152852	39062	10590	22652288	22843932	14567868187435
1191736	1155886	35850	15801	33249392	33263884	14567902897069
1189018	1154654	34364	10677	22797476	23023286	14567927152139
1191778	1156996	34782	14965	31580728	31592228	14567960194561
318474	282394	36080	1980	5345880	4747814	14567966127329
1187718	1151300	36418	15675	33009974	33007242	14568000598283
713770	677090	36680	14383	30493374	30021480	14568032074063
1197412	1152052	45360	1089	3830614	3845350	14568037395585
881868	721254	160614	10936	23542276	23224652	14568062087889
1187992	1154312	33680	13053	27687032	27766640	14568091241815
1190140	1154954	35186	12774	27225150	27208918	14568119925675
1185564	1152142	33422	18814	39111836	39283604	14568160496729
381726	345122	36604	5498	12667684	11862442	14568173814749
1321324	1277008	44316	18200	38046822	38190750	14568213452071
1154606	1108364	46242	18578	38804912	38781286	14568253681019
1189298	1154374	34924	11044	23745076	23748338	14568278883539
1275030	1153440	121590	8484	18630760	18713110	14568299059093
1197316	1159368	37948	15345	32349548	32357410	14568332875063
955026	919878	35148	240	2077262	1902726	14568336176773
1190334	1155086	35248	17931	37297664	37521624	14568374933789
963680	929352	34328	12546	26750234	26524660	14568402916855
1193966	1160138	33828	6254	14289868	14171316	14568418669019
1195226	1154412	40814	6539	14848498	14745066	14568434982239
621210	585068	36142	17908	37464586	36907912	14568473337775
407280	370446	36834	13068	27785446	27012214	14568501799681
441036	406738	34298	15785	33233390	32482258	14568535743139
1041394	1007500	33894	15232	32135824	31984594	14568569190341
493170	458788	34382	9107	19655848	19177318	14568589608873
1191744	1155620	36124	9701	21059746	21063878	14568612129243
1189336	1151864	37472	13581	28558374	28821948	14568642152651
1192198	1156598	35600	6658	14980664	14977030	14568658595293
610820	576618	34202	8740	19146798	18568056	14568678621781
1000360	966102	34258	13610	28881504	28699528	14568708773063
1194464	1158886	35578	19380	40488418	40423998	14568750724821
1188242	1152896	35346	14889	31454534	31434126	14568783636389
199528	164950	34578	969	3486384	2606456	14568787591533
1189678	1156584	33094	644	2939620	2947044	14568791989719
1189952	1153698	36254	9115	19617208	19889578	14568813069859
1049638	1014830	34808	4530	10426848	10581628	14568824815345
1267776	1157626	110150	15158	31964228	32052764	14568858315279
985570	920648	64922	15995	33657802	33458320	14568893226783
488532	453204	35328	15376	32198846	31711394	14568926183417
1191814	1156620	35194	4786	11224702	11234400	14568938868615
1217012	1182008	35004	2648	6945202	6983332	14568947299813
1189496	1155216	34280	1002	3661030	3663456	14568952420181
1193330	1157268	36062	17047	35654964	35771590	14568989537713
1191230	1155224	36006	13553	28622986	28768162	14569019621385
833842	798056	35786	8625	18928102	18553976	14569039651879
1318496	1160924	157572	15079	31811114	31947564	14569073050199
1302404	1266904	35500	3551	8761436	8872324	14569083384039
1194622	1157320	37302	16364	34391512	34393148	14569119239943
310178	265726	44452	19729	40989756	40238318	14569160809113
1188760	1153268	35492	11576	24809096	24811306	14569187075521
1188100	1151472	36628	8537	18603700	18730570	14569207136753
1206544	1169684	36860	17309	36272798	36295168	14569244884805
500220	464740	35480	3419	8450292	7809270	14569254104443
1258412	1152638	105774	19691	41034482	41110184	14569296670359
1104660	1069306	35354	10753	23200512	23089580	14569321244341
1198224	1164944	33280	1903	5468488	5475184	14569328179905
1201448	1165706	35742	14444	30540842	30559346	14569360190809
1194340	1158782	35558	1032	3722664	3728732	14569365377755
1187568	1152812	34756	15428	32521878	32513328	14569399356475
1190608	1154834	35774	18005	37555858	37671172	14569438371315
274506	239648	34858	13494	28646622	27742582	14569467560969
985258	951080	34178	11609	24670502	24672898	14569493485565
1195768	1159116	36652	19897	41443772	41458556	14569536393689
1199958	1165784	34174	2203	5766856	6074682	14569543629865
1189040	1154844	34196	10862	23382700	23384142	14569568470755
1188102	1152670	35432	19183	40039528	40045782	14569609967445
1188852	1154950	33902	8163	17983978	17984670	14569629418093
401332	363880	37452	301	2253962	1474420	14569632342555
1191662	1155808	35854	5896	13549624	13474340	14569647352755
601570	566512	35058	8025	17443764	17123500	14569665666495
1193488	1158236	35252	15527	32703498	32717136	14569699832071
422590	388140	34450	16552	34467430	33997038	14569734990835
703842	643802	60040	7428	16506876	16029580	14569752469963
733258	696974	36284	14337	30164614	29887426	14569783637201
1188020	1151380	36640	11723	31325880	25103180	14569816419683
1185706	1151684	34022	4917	11596544	11503786	14569829471181
628356	593024	35332	17220	36093788	35540024	14569866461659
838026	803134	34892	17609	36894000	36548706	14569904463009
908188	873366	34822	11629	24924152	24647046	14569930564909
1191100	1157024	34076	15069	31802892	31813666	14569963827541
579624	545356	34268	477	2505208	2005596	14569967182091
1198206	1163448	34758	6738	15125180	15143448	14569983774541
376596	339940	36656	19344	40180232	39534176	14570024600581
1190496	1153040	37456	14118	29900102	29906198	14570055960133
907936	873684	34252	14648	30956264	30674402	14570088097399
1233554	1154038	79516	2457	6572140	6618208	14570096176919
339836	303938	35898	16183	34026958	33176526	14570130812939
1036996	964346	72650	11839	25332586	25186654	14570157451921
515668	479988	35680	11219	23873112	23421304	14570182110331
1059616	1018776	40840	10558	22769584	22644826	14570206218119
570308	535508	34800	12855	27373806	26764036	14570234430543
1214702	1165658	49044	4833	11338432	11372138	14570247252885
1190418	1154444	35974	7717	17097304	17092848	14570265810431
1193000	1157418	35582	10615	22706560	22893788	14570289978783
1276444	1154418	122026	5368	12184840	12481236	14570303714099
1194380	1160548	33832	5659	12976914	12982072	14570318153993
727028	693180	33848	18400	38151444	37998318	14570357302273
1187048	1152598	34450	8171	17997920	18000234	14570376756101
1043822	1007848	35974	1670	5023474	4853670	14570383092795
440414	404656	35758	17313	36274410	35534576	14570420077109
1223720	1186406	37314	11964	25577956	25621338	14570447152281
1186784	1152668	34116	19458	40343052	40572162	14570488950945
535526	500656	34870	10768	22930972	22542438	14570512687461
1199648	1163742	35906	16913	35476560	35497834	14570549633369
1185760	1151388	34372	2734	7020560	7124788	14570558109361
1193092	1158076	35016	5679	13023548	13024728	14570572598533
1195642	1161524	34118	18965	39609474	39607612	14570613672799
1200288	1165436	34852	13562	28667062	28792818	14570643809191
1189178	1155716	33462	470	2597392	2598988	14570647864041
229374	192064	37310	1888	5307800	4477046	14570653676149
1188710	1153386	35324	18370	38401508	38400430	14570693535213
1197398	1161630	35768	4773	11216350	11212968	14570706217773
1185906	1152616	33290	17471	36357784	36600332	14570744030039
380760	344000	36760	18490	38591590	37830342	14570783276503
741482	706842	34640	3099	7855620	7411948	14570792143105
1187354	1153198	34156	2629	6916242	6916128	14570800515061
579062	543510	35552	14736	31257682	30584622	14570832620445
1189792	1154566	35226	8125	17714366	17921712	14570851792913
1202680	1167488	35192	3734	8872112	9139758	14570862135733
1191240	1154160	37080	15836	33115002	33333022	14570896712143
1191310	1157710	33600	16020	33699228	33703990	14570931871813
1194208	1156888	37320	13023	27535468	27709438	14570960874581
264352	227188	37164	16467	34447414	33667344	14570995854389
487648	453252	34396	11539	24730344	24034310	14571021345555
1193518	1155728	37790	1325	4302110	4314616	14571027111301
1193872	1156738	37134	2527	6554960	6716862	14571035129565
483622	448044	35578	10500	22502500	21956240	14571058385205
1230868	1178574	52294	14982	31404378	31664726	14571091290161
1187084	1152710	34374	18798	39243784	39252116	14571131989991
305632	253616	52016	11861	25271128	24498294	14571157844309
1190942	1155710	35232	16046	33852374	33754150	14571193161355
457358	422340	35018	1117	3888730	3161264	14571197775701
1191404	1154854	36550	17709	37073014	37076606	14571236309419
1194990	1157790	37200	5614	12907366	12912820	14571250680955
1190334	1155216	35118	18626	38900432	38910126	14571291039989
850328	815916	34412	19715	41084720	40751658	14571333243631
1302578	1161206	141372	3761	9174060	9294422	14571343989819
324806	287706	37100	7092	15553974	14979178	14571360141761
557358	523492	33866	5072	11910300	11179638	14571372878251
1193832	1156632	37200	19999	41658298	41661290	14571416000353
1191220	1155530	35690	1400	4308634	4463014	14571421787735
825318	790420	34898	427	2295264	2150530	14571425177833
1189134	1155196	33938	15920	33493394	33499526	14571460129379
479406	445060	34346	2088	5571592	5127402	14571466449523
1196022	1158204	37818	4663	10833822	11012142	14571478748085
1199204	1163374	35830	6184	14016572	14034766	14571494233081
737150	702440	34710	18733	39007622	38674438	14571534246853
1185982	1152702	33280	19762	41188262	41190168	14571576889303
1033324	998062	35262	16940	35556562	35381582	14571613748325
1191920	1156288	35632	8167	17987208	17994034	14571633196663
543420	509326	34094	13130	27913276	27273980	14571661921981
1188716	1153454	35262	10466	22582504	22590488	14571685967049
679646	645536	34110	11424	24279680	23997744	14571711199771
835872	759232	76640	880	3453704	3065540	14571715757953
1194372	1155736	38636	7371	16195236	16405110	14571733416413
