# Loop @ Start frequency 1800000Hz took 1181.11 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3700000Hz took 709.31 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
432806	393710	39096	2162	5664906	5030780	41465429479709
1729508	1705598	23910	10394	22229114	22785242	41465453626261
1433138	1386328	46810	15872	32743948	33454496	41465487991617
1128154	1104034	24120	15576	32542948	32547942	41465521850337
1404304	1379036	25268	13324	28090014	28320016	41465551532305
1470974	1448340	22634	5514	12083408	12772012	41465565274813
888730	864826	23904	17666	36771306	36487944	41465603122239
1413170	1388520	24650	11760	24998200	25204794	41465629722489
980434	958260	22174	18657	38754838	38561248	41465669645471
544786	520162	24624	10294	22033288	21401196	41465692411597
1530182	1508272	21910	1932	5311320	5662698	41465699443011
1616744	1430144	186600	8950	18839986	19785352	41465720087363
1370870	1348218	22652	10449	22345528	22536176	41465743991309
1609316	1586944	22372	4983	11409592	11843998	41465757197637
1580366	1557430	22936	8339	17528928	18526322	41465776494531
1339100	1315180	23920	10890	22814500	23386620	41465800839101
1398288	1376228	22060	6170	13599388	14007670	41465816024169
1828248	1804012	24236	12351	26097396	26798604	41465844137877
1307628	1284848	22780	904	2725732	3384518	41465848359261
1728964	1707096	21868	1550	4184438	5099206	41465854460549
1478102	1410832	67270	15814	32695200	33373746	41465888825395
1486820	1464002	22818	7971	17223806	17696262	41465907723941
765102	741970	23132	6581	14405026	14196098	41465923082137
579590	554194	25396	18243	37935044	37338088	41465961784243
1425988	1401898	24090	18569	38154962	38832162	41466001552377
1598052	1575322	22730	952	3623992	3771000	41466006962383
1044656	1021414	23242	11713	24405790	24739454	41466032600789
1399172	1375996	23176	8148	17345332	17962040	41466051533151
1623784	1594090	29694	1848	5245266	5587564	41466058589719
1517706	1381086	136620	18172	37195676	38129456	41466097491355
1674686	1518814	155872	17469	36184166	36879966	41466135538017
1376852	1353776	23076	9443	20255822	20530352	41466157357977
1029698	1005282	24416	6238	13921870	13774392	41466172496727
1258292	1234610	23682	4732	10910980	10989866	41466184857231
1207536	1183436	24100	13715	28367744	28905790	41466214620249
980826	958150	22676	2458	6205154	6165524	41466221993489
1190464	1166974	23490	16282	34011504	34022260	41466257382833
1580000	1556426	23574	9221	19883526	20289104	41466279034229
1650574	1626044	24530	2280	6006300	6483010	41466286878733
594596	572504	22092	9361	20165480	19583892	41466307826575
1178114	1155956	22158	4795	11031544	11035272	41466320224005
1557124	1534182	22942	10528	22498736	22881864	41466344466837
1400086	1377298	22788	10646	22546950	22959198	41466368605601
1074556	1050346	24210	17916	37281916	37174466	41466407149751
1677484	1655062	22422	4768	10441186	11481222	41466419456563
882744	859202	23542	15909	32626116	32968442	41466453153581
1726840	1703008	23832	10275	21998696	22549722	41466477067465
1692550	1670216	22334	16750	34737296	35459640	41466513684929
1599454	1552230	47224	7733	16213754	17340546	41466531685649
1572968	1548720	24248	13523	28387770	28886986	41466561834945
395508	260142	135366	355	1610936	1372584	41466564029441
1096370	1073562	22808	8838	19117090	19040818	41466584430131
1092680	1067924	24756	15349	31601598	32058328	41466617316209
1170774	1147140	23634	5966	13375934	13371012	41466632050185
1242378	1218890	23488	19606	40671342	40722294	41466674151473
1603298	1569340	33958	12379	26197996	26628354	41466702140173
822790	800138	22652	896	2818424	2883836	41466705969629
666272	641862	24410	14347	29655034	29628706	41466736478835
1544016	1522234	21782	8697	18842414	19207738	41466757056417
1506908	1376562	130346	297	2062144	2373630	41466760813301
1703674	1681552	22122	11079	23606972	24129490	41466786311905
1412260	1386562	25698	1446	3824658	4572002	41466791736383
1794060	1771246	22814	18249	37881740	38558404	41466831599849
1404104	1381658	22446	8144	17729646	17958730	41466850921779
1682884	1642686	40198	13994	29015868	29938528	41466881808341
1062212	1036964	25248	13375	28193236	28079746	41466911251405
1298872	1270592	28280	15235	31913712	32036990	41466944651773
975804	948046	27758	9394	20233588	20031636	41466966048539
1488836	1466796	22040	9094	19640330	19944952	41466987365411
1377340	1157816	219524	13	954220	1677222	41466989884665
1538506	1515876	22630	10726	22897728	23257090	41467014508931
1495256	1468970	26286	2147	5738810	6058242	41467021933571
735440	706104	29336	15225	31900622	31451582	41467054757493
1062608	1039120	23488	19353	40150088	40037348	41467096158313
1461712	1437346	24366	2187	5815518	6103378	41467103623387
1401018	1374328	26690	2180	5802508	6030408	41467111014657
652440	627548	24892	18523	38523030	37969972	41467150377711
1105172	1073722	31450	1281	4010162	3934778	41467155680457
840292	809566	30726	1679	4802952	4465722	41467161511511
1401672	1378166	23506	17120	35495300	35909742	41467198596597
1398254	1376174	22080	11694	24831604	25054448	41467225014929
768620	747064	21556	4232	9895966	9516586	41467235867265
1417748	1394606	23142	18963	39369810	39611682	41467276842027
1594326	1434398	159928	9056	19554520	19974148	41467298178507
1854522	1701174	153348	7514	16476166	17150126	41467316696565
791130	767198	23932	14211	29441266	29482556	41467347116861
1497464	1474146	23318	17043	35530416	35855290	41467384332929
1400922	1377420	23502	18028	37435950	37725954	41467423358045
1664990	1641348	23642	19842	41125346	41615956	41467466335791
1056824	1034208	22616	5687	12360760	12698568	41467479941489
802404	779322	23082	15050	31510942	31169954	41467512442873
1496864	1471554	25310	6834	14649642	15432274	41467528781189
661838	638604	23234	10517	22422682	21964064	41467552053969
890092	867536	22556	11822	25086472	24801032	41467578218007
1030808	1008672	22136	489	2012022	2278128	41467581448707
1083720	1054206	29514	13307	26901218	27960218	41467609645371
1534472	1507934	26538	2208	5302322	6223982	41467616670073
1588104	1564072	24032	14596	30641246	31049228	41467649087443
1538104	1516288	21816	1933	5316192	5676638	41467656129417
969366	948296	21070	2619	6279648	6475920	41467663566615
1402954	1379946	23008	9964	21370286	21598614	41467686528039
1460856	1436896	23960	17536	36514102	36799984	41467724693635
1568724	1544492	24232	9266	19976572	20369502	41467746427317
1419248	1396900	22348	3217	7481906	8121834	41467755519793
1468984	1442118	26866	19252	39992498	40238992	41467797169163
769394	738572	30822	14143	29743382	29328936	41467827869307
1117732	1095538	22194	3305	7808622	7995776	41467836983591
1645366	1623294	22072	11513	24492160	24951896	41467863309055
1644836	1622912	21924	8173	17132248	18259112	41467882274337
936586	914558	22028	5323	11629082	11850898	41467895027997
1398374	1375614	22760	19102	39655306	39875712	41467936269477
1508220	1477800	30420	2435	6104066	6646928	41467944069261
872080	849240	22840	17890	37224894	36920284	41467982354819
1694908	1672950	21958	8208	17908052	18378494	41468002145473
1430602	1408552	22050	11245	23758842	24189508	41468027522937
1455086	1424996	30090	8348	18235446	18418918	41468047401297
1345302	1322728	22574	1212	3869208	4038238	41468052803427
966284	941788	24496	12233	25523846	25700062	41468079480243
716368	693822	22546	11274	23990166	23533714	41468104374163
572006	549034	22972	16612	34670662	34063230	41468139805485
1407240	1383720	23520	8625	18223316	18924650	41468159624601
1741388	1717896	23492	8859	18795074	19728338	41468180348579
1762042	1735508	26534	2964	7397100	7959014	41468189695093
565528	542770	22758	15630	32707868	32094412	41468223156383
1375052	1352248	22804	2567	6217962	6776804	41468230937843
1599880	1577262	22618	8369	18187104	18611518	41468250912481
1467998	1445902	22096	6675	14791948	15086636	41468267360491
1331952	1308998	22954	9883	20815486	21370688	41468289696263
1079390	1056800	22590	12640	26309490	26627828	41468317273469
1415272	1392130	23142	16371	34186484	34424050	41468353063049
729130	706448	22682	10391	22228750	21783400	41468376208769
1657204	1632564	24640	11311	24070358	24548032	41468402124621
1468520	1435870	32650	5346	12064352	12428982	41468415845801
1237266	1213268	23998	10757	22959656	23019722	41468440230371
827858	805654	22204	121	1684408	1338318	41468442930959
633094	609090	24004	8032	17507480	16964494	41468461260035
1489406	1459446	29960	13832	29108888	29421338	41468492046087
1691184	1667504	23680	6584	14516738	15129580	41468508441763
692896	670248	22648	17368	36182596	35695704	41468545513177
940606	917826	22780	10905	22736964	23023164	41468569378687
1421044	1397574	23470	5592	12145274	12872926	41468583133015
689914	666546	23368	14246	29835418	29454612	41468613845617
1098460	1074148	24312	9096	19495408	19558374	41468634628049
775332	753418	21914	2142	5287044	5329088	41468640878861
1516058	1491984	24074	6759	14798350	15301348	41468657381429
1666036	1643590	22446	16331	34244340	34596880	41468693479149
1602038	1557164	44874	17886	37217308	37642618	41468732486817
1420014	1396552	23462	16000	33447472	33688544	41468767546497
493876	471392	22484	8615	18632406	17991672	41468786860201
1654296	1629526	24770	5370	12189894	12663146	41468800892527
1465374	1443752	21622	15565	32091608	32862602	41468834637387
1617352	1595326	22026	813	3088812	3512386	41468839531317
1591272	1567110	24162	10310	22060460	22478486	41468863371025
1354688	1330718	23970	8221	17884494	18065058	41468882798277
1601072	1577530	23542	12855	27156840	27579422	41468911744451
1451112	1428320	22792	6688	14816598	15096094	41468928200393
1913972	1759154	154818	17677	36811128	37536582	41468967112933
708414	686150	22264	531	2366318	2042262	41468970375313
423868	401282	22586	1135	2562224	2961860	41468973580741
1601014	1576898	24116	2043	5401248	5956118	41468980771873
517524	494072	23452	13151	27744940	27087360	41469009222135
1088972	1063308	25664	17787	36814496	36935980	41469047313293
1296548	1273330	23218	9223	19886782	20009626	41469068684679
1695872	1671884	23988	14851	31191106	31665502	41469101759727
1554832	1531600	23232	19608	40503386	41038378	41469144006373
1520826	1498672	22154	5277	11997420	12344288	41469157712261
1412276	1388440	23836	19161	39613148	40002986	41469198925361
1735326	1630996	104330	13114	27521404	28230554	41469228370199
1765672	1739826	25846	17469	36204856	36971606	41469266528217
1236032	1214076	21956	3677	8365748	8858886	41469276320497
1713726	1688276	25450	18124	37689870	38228866	41469315911937
1526644	1502694	23950	7589	16575816	16972418	41469334202633
1121002	1096848	24154	10884	22853636	23157970	41469358364803
1307618	1284340	23278	6781	15008770	15136022	41469374869333
1863012	1831374	31638	11630	24704228	25391568	41469401624503
1400170	1375890	24280	4781	10236534	11230098	41469413449589
1546040	1521804	24236	17757	36881762	37328486	41469452065185
1604034	1581074	22960	2117	5171646	6107784	41469459029093
481954	457244	24710	10686	22452646	22120726	41469482150835
662700	640262	22438	2964	7370404	6860352	41469490371493
1399772	1376036	23736	4535	10032380	10738508	41469501994467
1642552	1618094	24458	6240	13920496	14390412	41469517745113
1351054	1326548	24506	3029	7500980	7676794	41469526785583
1593194	1569092	24102	8422	18299480	18704552	41469546865515
1521118	1379970	141148	12899	26834306	27587148	41469575409209
1463872	1440870	23002	15386	32156712	32502904	41469609217723
1235614	1212580	23034	16160	33689610	33827980	41469644331173
909336	887096	22240	6115	13676426	13407010	41469659104781
1006038	982432	23606	13706	28863714	28694218	41469689163231
813256	788270	24986	12229	25909936	25544464	41469716074255
653468	511060	142408	3221	7885022	7362978	41469724800421
1465440	1440782	24658	18757	38954184	39246876	41469765408081
520282	495160	25122	16125	33692546	33037708	41469799808621
1699008	1676868	22140	1035	3518238	4037852	41469805213331
1332008	1310624	21384	4572	10048586	10744158	41469816782217
942054	918342	23712	19918	41281778	41046524	41469859193937
1602624	1542168	60456	12906	26651456	27682334	41469887636293
1304900	1280798	24102	19678	40430008	40928272	41469929558197
1529836	1504486	25350	18486	38415450	38770706	41469969690835
1403998	1379608	24390	18424	38291218	38519878	41470009574661
1652918	1631298	21620	14018	29478826	29957498	41470040893331
1409528	1384218	25310	14385	29557076	30447724	41470072047749
1226846	1203022	23824	19643	40340446	40780922	41470113802705
1697088	1673318	23770	8543	18526998	19050748	41470134214787
1578546	1518192	60354	5508	12120562	12863158	41470148102111
1620550	1379206	241344	16891	35222950	35670992	41470185133811
911870	889088	22782	16899	35261430	34985388	41470221494893
1663764	1640422	23342	11887	25218120	25705490	41470248564557
1073146	1050916	22230	5407	11887796	12154436	41470261713847
730022	705500	24522	4822	11085456	10642670	41470273716635
1555766	1530406	25360	3782	9010418	9388586	41470284470295
1414106	1373974	40132	6893	14823008	15468740	41470300898459
1004732	981654	23078	18126	37307340	37524138	41470339398817
1455488	1433300	22188	934	3311232	3591760	41470344353519
1399198	1376868	22330	12168	25580554	26004090	41470371521009
1406286	1384302	21984	3314	8070580	8301628	41470381186061
1680720	1657530	23190	17248	36067700	36444086	41470419122129
1182872	1159434	23438	220	1350764	1890672	41470421844297
1409704	1387508	22196	8234	17734840	18145746	41470441176957
1769340	1733328	36012	17594	36644246	37232062	41470479778281
1401492	1378258	23234	5928	13274612	13525482	41470494642337
474644	451886	22758	11792	24989972	24326182	41470520295265
1506604	1481290	25314	4978	11397334	11730286	41470533387149
798018	774984	23034	5762	12597044	12593978	41470546970427
1563144	1539634	23510	14915	30863682	31661210	41470579585343
754920	724556	30364	13770	28770722	28563248	41470609298847
1457090	1433394	23696	2424	6291046	6572086	41470617234989
1399734	1378412	21322	6555	14512932	14778374	41470633335495
1425682	1399060	26622	8641	18725662	18976118	41470653675231
1686290	1662934	23356	19642	40730470	41238482	41470696279585
1610636	1588056	22580	15901	33197762	33681482	41470731275631
783412	580522	202890	92	1203132	1235922	41470733450353
1650062	1627418	22644	18839	39172394	39595584	41470774460723
913216	889670	23546	661	2101240	2504676	41470777665801
1179172	1157016	22156	734	1747814	2903016	41470780799737
784712	763220	21492	17872	37036504	36796302	41470818809005
1602468	1579932	22536	8459	18361374	18788818	41470838960603
1429868	1403970	25898	17267	35527242	36233372	41470876105663
1657518	1632838	24680	1904	5199810	5733530	41470883151297
1525786	1502746	23040	13957	29362980	29711324	41470914227277
1511340	1487680	23660	1927	5316946	5633336	41470921242801
1485038	1459942	25096	5246	11954768	12245236	41470934870427
1517340	1399700	117640	14577	30436490	30939642	41470967012413
1460470	1408774	51696	19244	39952196	40235212	41471008613245
1705548	1683716	21832	4577	10525722	11126980	41471021032239
1560080	1536926	23154	19036	38886270	39900306	41471061666459
851934	828606	23328	19178	39385720	39475878	41471102091957
1178824	1157090	21734	97	1635708	1642212	41471105094825
1561858	1512964	48894	8256	17959266	18354022	41471124803753
1606350	1581342	25008	834	3209762	3543104	41471129808163
1444724	1421574	23150	8608	18515294	18927894	41471149956353
1506882	1481716	25166	17429	36299182	36632718	41471187950217
1594104	1570708	23396	3762	8799264	9385396	41471198531397
1173046	1151022	22024	1036	3516512	3513654	41471203412317
1399496	1377206	22290	1608	4210788	4889560	41471209210689
899218	877392	21826	661	2718626	2498174	41471213016373
1357870	1335042	22828	10937	23146972	23499490	41471237708863
1777906	1754274	23632	10056	21556510	22158170	41471261230685
1216720	1194920	21800	6997	15434228	15478090	41471278069345
946470	917414	29056	19404	40252830	40023310	41471319456805
1706694	1683918	22776	12599	26645678	27171462	41471347996813
1233410	1104358	129052	17035	34769354	35571554	41471384187193
1664240	1639586	24654	8964	19086626	19859964	41471405125855
1136884	1113842	23042	8854	18481582	19111902	41471424932383
1308288	1285932	22356	3048	7185010	7673554	41471433613747
1647504	1625548	21956	5958	13481454	13832498	41471448930777
693842	665120	28722	19765	40977838	40496280	41471490790795
1457190	1435392	21798	3912	9363462	9548380	41471501800071
1185512	1163670	21842	8	1465066	1469970	41471504638093
781978	757916	24062	6919	15248440	14888066	41471520856707
1525958	1503218	22740	13798	29040078	29392432	41471551610417
1690206	1659584	30622	1023	3487828	4004860	41471556976679
744550	721502	23048	15544	32157264	32100594	41471590066739
1508890	1484544	24346	3744	8525704	9265392	41471600288965
1395884	1374578	21306	4479	10405054	10622534	41471612277899
1506310	1484128	22182	16323	34096604	34420440	41471648068033
1479022	1456282	22740	11401	24226416	24549908	41471673960533
1658122	1634994	23128	13690	29071070	29306292	41471704877413
1590232	1434882	155350	14426	29833224	30709966	41471736489251
1709214	1686206	23008	19504	40489792	40984134	41471778913899
1553428	1530006	23422	3754	8568156	9331048	41471789224109
1146658	1122412	24246	11992	25430476	25399198	41471815989041
1642122	1618470	23652	3975	8961814	9860232	41471826780461
1668588	1646364	22224	18259	37968436	38455586	41471866604605
844052	821950	22102	7637	16219524	16385464	41471883855893
936922	913318	23604	10478	22399606	22161850	41471907380621
1401878	1379634	22244	2744	6932594	7158430	41471915903489
1601716	1578390	23326	19681	40821466	41231200	41471958514961
1454028	1427298	26730	3114	7811100	7947868	41471967971233
1530346	1506072	24274	15354	31991174	32506274	41472001681237
472400	449740	22660	18549	38541402	37837722	41472040882991
1470102	1447516	22586	679	2809802	3095246	41472045350681
1712582	1688368	24214	16371	34185356	34723434	41472081436853
936694	913388	23306	8067	16845088	17337722	41472099406827
1246316	1221980	24336	10687	22827446	22888590	41472123668249
1389890	1366384	23506	12419	25661070	26499156	41472150907619
1456270	1434774	21496	3404	8258228	8538118	41472160809959
1555524	1532168	23356	18645	38608960	39113104	41472201162869
1820388	1763912	56476	567	2579870	3227216	41472205751727
1661618	1631968	29650	14247	29383404	30423950	41472236984683
1788078	1765858	22220	14602	30219878	31260998	41472269180917
1562324	1539658	22666	5695	12686612	13229538	41472283617037
1497508	1475220	22288	18181	37334064	38131912	41472322635913
1401456	1379158	22298	3041	7524310	7751038	41472331749747
1670636	1632454	38182	17640	36718142	37217814	41472370326637
1172244	1148696	23548	882	3285472	3205168	41472374972229
1011344	988256	23088	19440	40205970	40158656	41472416376967
1594446	1572230	22216	6554	14220936	14970634	41472432383945
540834	519056	21778	17736	36915894	36281104	41472470032047
1753508	1730670	22838	16030	33504772	34082010	41472505478413
1580178	1552948	27230	13162	27164234	28172348	41472534410907
1687866	1657396	30470	1417	4393648	4789120	41472540684507
1493416	1471418	21998	3793	9027694	9347440	41472551393979
1069692	1046302	23390	4859	11148710	11056536	41472563800137
1556574	1403816	152758	18539	38524028	38902218	41472604068717
1738134	1716296	21838	2672	6725140	7350884	41472612720195
1749674	1727414	22260	606	2606028	3229858	41472617263739
1050760	1028156	22604	3965	8608898	9249060	41472627110745
1405230	1383482	21748	3195	7499622	8064532	41472636203145
1018788	995200	23588	5059	11564784	11404090	41472648974589
1532516	1508756	23760	12548	26550310	26899306	41472677244087
1513810	1491366	22444	888	2839582	3557218	41472681785337
1427410	1403806	23604	2854	6972434	7405230	41472690372913
1478714	1450120	28594	2767	6977120	7281374	41472699038129
1389020	1366040	22980	1937	5427176	5534468	41472706042361
1108246	1075358	32888	7018	15486938	15412342	41472722825497
1369100	1344870	24230	954	3351776	3544556	41472727734265
1400978	1379008	21970	14848	31144358	31365492	41472760467883
586262	562360	23902	5620	12275666	12095350	41472773521073
1506026	1481870	24156	13840	29121098	29453290	41472804336569
1701656	1679262	22394	16838	35137430	35644782	41472841363947
1527366	1503076	24290	3428	7918024	8670150	41472850997595
1729868	1707962	21906	171	1682692	2339108	41472854598053
1552834	1530322	22512	4563	10122494	10946792	41472866460897
1670988	1645410	25578	8361	17719108	18660554	41472886044929
1789358	1767624	21734	4094	9234802	10246880	41472897257243
1185402	1159910	25492	304	1289426	2061618	41472899919193
1044072	1020438	23634	16223	33904070	33757736	41472935055597
822412	799526	22886	1403	4254090	3900806	41472940319905
1789222	1698438	90784	10041	21392908	22138992	41472963690541
1435794	1411122	24672	12251	25968714	26205890	41472991282889
1685438	1663108	22330	9893	21230330	21739056	41473014386361
1799610	1775682	23928	4503	10449176	11074208	41473026832401
780116	756872	23244	12369	26181638	25785684	41473053982677
1483206	1378090	105116	5704	12853696	13159140	41473068507701
1611724	1589892	21832	5597	12636328	13074262	41473082948097
1403490	1379278	24212	10355	21978330	22381842	41473106517681
823224	797962	25262	5364	12180328	11820300	41473119713265
1422566	1398946	23620	12544	26530166	26779008	41473147854421
1261600	1238314	23286	19629	40601754	40788264	41473189905115
1758582	1735942	22640	7411	16265704	16850120	41473208117951
1748826	1722050	26776	2418	5615414	6854418	41473215670135
1802814	1673558	129256	17564	36579438	37197864	41473254239813
1701400	1610378	91022	14477	29787428	30923120	41473285916173
1046378	945708	100670	12013	25292662	25339710	41473312442921
1572576	1546760	25816	12733	26417642	27306646	41473340624909
698584	673354	25230	3139	7721354	7246284	41473349232867
523472	501562	21910	3516	8475462	7823488	41473358419661
885014	862880	22134	745	2573342	2643376	41473362069149
1230066	1208254	21812	5802	12611288	13102706	41473376098147
1402690	1380606	22084	13185	27813702	28041766	41473405502489
1572320	1545980	26340	6058	13540754	13956664	41473420804019
1312214	1290080	22134	11127	23141952	23834984	41473445445745
761308	736792	24516	3143	7733364	7315262	41473454128725
1613634	1590044	23590	12065	25578178	26011922	41473481508825
1523438	1494732	28706	8550	18332620	18891370	41473501552483
1685090	1661578	23512	5570	12172780	13098900	41473515598061
1466126	1443982	22144	3220	7826522	8175448	41473525079017
1724502	1701230	23272	8394	18243314	18785998	41473545235213
1214634	1192454	22180	11083	22904636	23647998	41473569543149
542378	519704	22674	186	1889978	1183274	41473572162853
1482492	1459042	23450	14147	29737938	30045536	41473603570737
1642658	1618986	23672	1861	5175878	5632428	41473610576861
1431674	1408760	22914	14913	30805488	31526454	41473643001593
1140620	1118766	21854	6646	14331462	14701690	41473658670461
1194940	1172044	22896	4971	11384728	11404558	41473671438629
1036356	1014086	22270	12916	27276894	27137390	41473699939855
1624626	1599286	25340	6135	13383084	14164478	41473715136011
1402744	1377546	25198	4596	10313414	10862672	41473727040027
1611488	1588000	23488	4578	10521228	11041246	41473739360661
880518	856166	24352	1723	4478702	4635640	41473744907639
1332630	1309520	23110	5607	12662012	12819846	41473759089659
1689622	1667314	22308	7493	16438594	16952786	41473777406497
1402944	1377458	25486	3761	8578536	9197942	41473787575753
1560020	1535084	24936	19676	40700928	41180534	41473830024479
566792	540220	26572	1966	5374412	4766410	41473836153233
1079112	1056026	23086	12303	26049060	25952948	41473863469327
1602984	1539684	63300	7027	15496748	15924388	41473880757027
1471598	1393832	77766	4603	10655188	10945118	41473893071577
1434266	1385926	48340	7268	15990218	16243626	41473910684065
1531060	1506968	24092	1725	4900014	5248990	41473917302803
1692850	1670000	22850	18741	38558376	39446454	41473957742309
1517468	1492546	24922	11661	24654398	25107428	41473984102707
1703952	1554254	149698	13281	28014624	28533852	41474014008927
796164	772514	23650	5040	11042248	11144818	41474026035043
1602488	1527742	74746	5209	11859954	12288252	41474039685251
1526162	1402998	123164	14756	30892900	31306376	41474072292711
1608422	1582856	25566	3861	9167870	9599046	41474083256877
1521996	1498808	23188	3547	8143528	8885070	41474093110361
1406460	1383660	22800	6211	17103482	14097708	41474111808701
1038568	1013162	25406	9537	20403566	20380330	41474133438651
988098	965868	22230	1934	5316960	5124928	41474139932099
1433000	1410310	22690	9277	20101780	20254600	41474161654841
1428678	1405854	22824	9798	21049094	21294226	41474184320337
1580952	1430598	150354	2985	7255400	7819632	41474193344577
567624	542864	24760	15458	32367136	31750106	41474226466965
1292574	1270300	22274	10639	22302958	22838712	41474250253725
1078162	1055166	22996	12755	27054890	26856202	41474278575037
661578	637832	23746	4847	11139706	10623846	41474290564377
1397092	1374786	22306	5464	12370208	12591662	41474304519773
1529386	1503018	26368	13719	28514016	29234836	41474334753827
1654930	1628672	26258	15176	31803008	32275708	41474368399153
1476448	1452192	24256	10734	22356766	23213476	41474392424471
1400468	1375858	24610	17538	36518364	36745468	41474430536143
1402776	1378470	24306	14605	30561284	30880138	41474462688269
1304102	1281852	22250	8533	18517252	18639112	41474482697361
1454516	1431292	23224	11908	25262048	25538492	41474509601637
953794	930862	22932	19975	41409262	41170618	41474552152493
789966	767148	22818	13893	28724216	28844348	41474581854479
757564	732988	24576	13633	28265540	28291298	41474611065817
842948	820050	22898	17714	36467874	36539762	41474648564923
1190286	1161922	28364	271	1754668	1999888	41474651698227
1419630	1395640	23990	17124	35559458	35934492	41474688865273
1654028	1626870	27158	16748	34537822	35418972	41474725245431
529012	504988	24024	14593	30267658	29984258	41474756230137
1444792	1419880	24912	11352	24216356	24416438	41474782079711
1062974	1039310	23664	2628	6696864	6587636	41474790027839
1772122	1747560	24562	18592	38678546	39223642	41474830666661
885598	739030	146568	410	1536194	1974930	41474833276081
1536846	1513696	23150	12949	27348208	27703948	41474862349167
1687928	1666668	21260	2556	6382106	7068630	41474870610149
1396220	1374210	22010	15300	31975300	32264362	41474904170141
1689610	1613444	76166	800	3057260	3558688	41474909105499
1502298	1480162	22136	10141	21728618	22059018	41474932524037
1455146	1430520	24626	4072	8985426	9868228	41474943152801
1529708	1505154	24554	16504	34460410	34805398	41474979331063
849828	827506	22322	9801	21026342	20718486	41475001394969
1365752	1343028	22724	15926	33302856	33485106	41475036250657
1358030	1335804	22226	4694	10834766	11014210	41475048630863
1603032	1579884	23148	3962	9367820	9795312	41475059789745
540218	507510	32708	15814	33075294	32434290	41475093592649
1062380	1038518	23862	4454	10367730	10238498	41475105210719
755286	732118	23168	8849	19141030	18721990	41475125295521
1573166	1547604	25562	9519	19980462	20880316	41475147037169
1502782	1479992	22790	7997	17304136	17770048	41475166032717
1576676	1545808	30868	1113	3167614	4070250	41475170964549
856762	806712	50050	35	1515086	1198616	41475173524571
573984	530210	43774	13640	28814692	28122122	41475203101601
1600310	1576270	24040	17070	35587754	36013370	41475240477561
1483848	1456488	27360	13072	27493752	27895882	41475269646881
1415378	1391822	23556	3061	7557266	7806208	41475278808253
1397440	1375294	22146	394	2185436	2454864	41475282578415
1534646	1511672	22974	19349	40350364	40499978	41475324651291
1558058	1534066	23992	4827	11105346	11480948	41475337502561
1252972	1229052	23920	10456	22486016	22431790	41475361429331
1603678	1580414	23264	1264	3980618	4399114	41475367201977
892014	862854	29160	17614	36217500	36387954	41475404500003
1543012	1405434	137578	13751	28946394	29313838	41475435180777
1440730	1374100	66630	407	2068974	2529970	41475438878473
1456614	1433454	23160	788	2851074	3300030	41475443374313
1001116	978456	22660	19232	39914820	39733636	41475484478457
1237248	1213342	23906	8750	18955832	19006010	41475504862433
1411658	1389908	21750	7410	16262696	16500844	41475522724723
1563666	1498096	65570	10419	22007754	22670346	41475546484525
1730572	1615838	114734	15556	32517386	33111552	41475580933197
1409770	1387332	22438	10192	21837504	22072434	41475604368163
1456448	1433584	22864	4219	9882774	10161832	41475615898763
1455830	1434020	21810	1759	4962166	5241176	41475622504109
1450166	1424066	26100	2558	6566682	6835214	41475630712365
737984	714784	23200	7851	17146252	16708444	41475648784065
1181468	1159622	21846	28	901628	1507112	41475651055557
1621472	1592334	29138	19929	41405932	41746316	41475694271157
1505590	1482230	23360	14102	29650574	29978222	41475725615023
1513986	1434100	79886	15949	33137694	33679770	41475760455175
1240996	1162172	78824	70	1101716	1649002	41475762996157
1396120	1373210	22910	11891	25248802	25456590	41475789829061
1512670	1490432	22238	8684	18825470	19149536	41475810355421
1405224	1376498	28726	6328	14099454	14329054	41475826051887
1404696	1382300	22396	7500	16446834	16672658	41475844091199
916964	895028	21936	4388	9780974	9960464	41475854977419
1618664	1593888	24776	8465	18383360	18823246	41475875166957
1472950	1390360	82590	15430	31732770	32602134	41475908560973
1516574	1493694	22880	11871	25317404	25526720	41475935582359
1432496	1410396	22100	1597	4137216	4899552	41475941340221
1446968	1374940	72028	18109	37633970	37933094	41475980608373
1520446	1495738	24708	5655	12759944	13098622	41475995075737
1422764	1401376	21388	10590	22235644	22871508	41476018921889
1515252	1491872	23380	15801	33052534	33389298	41476053678131
1410512	1386966	23546	10677	22780274	23033198	41476078057175
1207610	1181494	26116	14965	31373282	31406030	41476110825989
1242788	1219924	22864	1980	5524512	5478134	41476117781129
1290400	1265030	25370	15675	32797118	32908736	41476152056471
1703978	1650700	53278	14383	30218980	30737798	41476184167783
1029498	882748	146750	1089	3030238	3475272	41476188415257
886848	864724	22124	10936	22950290	23027308	41476212444433
1165880	1140574	25306	13053	27555636	27539992	41476241357285
1854244	1829954	24290	12774	26989992	27670842	41476270389385
1413674	1391504	22170	18814	38526058	39309792	41476310520495
1381252	1358858	22394	5498	12439952	12646154	41476324529997
