# Loop @ Start frequency 1700000Hz took 1251.83 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3200000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1470626	1447874	22752	2162	5775124	6074086	38218109466835
1466088	1443378	22710	10394	21809482	22533566	38218132930049
1601940	1445744	156196	15872	33247742	33625784	38218167967635
797160	773626	23534	15576	32620052	32230292	38218201572583
1433856	1374892	58964	13324	27698878	28362286	38218230893081
1571492	1548018	23474	5514	12562562	12879920	38218245214575
0	0	0	0	0	0	0
1596444	1571104	25340	11760	24975158	25396328	38218310547025
1506344	1482476	23868	18657	38695088	39100862	38218350936593
0	0	0	0	0	0	0
554616	531764	22852	1932	5326020	4699240	38218379998665
1571126	1547066	24060	8950	19355668	19751820	38218401113015
1106302	1082706	23596	10449	22360950	22283614	38218424767949
0	0	0	0	0	0	0
1401212	1378070	23142	8339	18134238	18359532	38218457020619
1531826	1508594	23232	10890	23070992	23598034	38218481811561
1670820	1592264	78556	6170	13733794	14291430	38218497403933
740144	716004	24140	12351	26027490	25722356	38218524359005
1434966	1410216	24750	904	2851878	3523470	38218528833801
985538	921142	64396	1550	4571004	4369378	38218534578371
1433126	1410054	23072	15814	32953968	33342238	38218569153655
942330	918986	23344	7971	17397646	17164256	38218587680787
1008040	983008	25032	6581	14127388	14450682	38218603004331
1501076	1477098	23978	18243	37939040	38266070	38218642633047
1671590	1516608	154982	18569	38476842	39090616	38218682969245
1534650	1508060	26590	952	2886448	3719410	38218687578217
1618682	1592032	26650	11713	24521298	25324120	38218713906105
902552	878756	23796	8148	17120654	17479304	38218732117813
1288054	1255866	32188	1848	5153984	5266098	38218738751247
893892	870842	23050	18172	37215572	37518082	38218777048765
1340988	1318220	22768	17469	35945582	36560346	38218814523569
1414486	1390964	23522	9443	20364604	20580144	38218836490947
0	0	0	0	0	0	0
1283758	1258920	24838	4732	10530218	11027816	38218864121937
1531296	1506388	24908	13715	28882644	29240422	38218894727277
793106	770658	22448	2458	5970814	5988244	38218901678979
1713624	1689052	24572	16282	34029064	34558350	38218937609285
1134792	1111032	23760	9221	19370060	19856256	38218958302257
0	0	0	0	0	0	0
1616816	1466122	150694	9361	20188666	20619264	38218988108065
0	0	0	0	0	0	0
845636	822368	23268	10528	22070216	22181954	38219023936549
1677376	1653150	24226	10646	22750734	23249638	38219048552151
868858	838488	30370	17916	37102092	36980776	38219086711331
1435682	1412624	23058	4768	11069806	11255904	38219099404065
1411472	1384800	26672	15909	32892226	33508788	38219133895541
1311722	1287218	24504	10275	22006680	22141426	38219157401619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1232786	1207424	25362	13523	28075608	28558596	38219241602047
0	0	0	0	0	0	0
1459520	1435426	24094	8838	19001670	19414544	38219265152593
524836	492408	32428	15349	31990432	31503650	38219297855611
1621532	1598340	23192	5966	13387432	13833226	38219313052161
1399962	1375036	24926	19606	40078160	40890552	38219354718325
0	0	0	0	0	0	0
1487688	1464166	23522	896	3246052	3559348	38219386687769
0	0	0	0	0	0	0
1737872	1699324	38548	8697	18924254	19411718	38219438711547
588610	564330	24280	297	2060448	1472092	38219441548267
1690774	1665418	25356	11079	23611484	24129390	38219467038207
1187478	1163486	23992	1446	3721082	4358686	38219472134893
0	0	0	0	0	0	0
1610936	1587084	23852	8144	17699726	18179990	38219531489871
979272	934040	45232	13994	29301164	29246692	38219561957993
995712	972686	23026	13375	27638806	28025228	38219590780181
1576874	1551336	25538	15235	31990244	32336612	38219624535081
0	0	0	0	0	0	0
1450704	1425160	25544	9094	19096012	19917754	38219666968557
1259490	1161242	98248	13	1084042	1569756	38219669500305
794440	769416	25024	10726	22913062	22527326	38219693396063
1102262	1079496	22766	2147	5751288	5676222	38219700437879
1639652	1614612	25040	15225	31944794	32370664	38219734272973
705692	681444	24248	19353	40174230	39690690	38219775340707
1399580	1377774	21806	2187	5828392	6054068	38219782756529
1407122	1384286	22836	2180	5914366	6055392	38219790266003
1335960	1313048	22912	18523	38542192	38662240	38219830332523
1482186	1459292	22894	1281	4022172	4324016	38219836024689
1570584	1434998	135586	1679	4385830	5208818	38219842169093
1464554	1439800	24754	17120	35709140	35984988	38219879534729
1700138	1676492	23646	11694	24722878	25368264	38219906146113
582270	559176	23094	4232	9366326	9327896	38219916286117
1560746	1526780	33966	18963	39383662	39767766	38219957418341
1219168	1189506	29662	9056	19227156	19611052	38219978052597
1764060	1741314	22746	7514	16490284	17073232	38219996495289
1710486	1681004	29482	14211	29453546	30411292	38220027847527
0	0	0	0	0	0	0
1398502	1374706	23796	18028	37568234	37734528	38220102868917
1585216	1530948	54268	19842	41099314	41557334	38220145741303
1491592	1462872	28720	5687	12839562	13147142	38220160259593
0	0	0	0	0	0	0
1606238	1581192	25046	6834	15338780	15554504	38220210305799
1258740	1235174	23566	10517	22489618	22572118	38220234242109
0	0	0	0	0	0	0
202292	176340	25952	489	2496736	1461614	38220263817449
669322	644530	24792	13307	28113622	27563402	38220292788231
1656172	1632044	24128	2208	5924468	6356484	38220300556993
553038	527552	25486	14596	30643786	30023580	38220331941613
978686	955480	23206	1933	5406736	5126310	38220338515223
787400	741430	45970	2619	6055880	6304714	38220345545917
620626	595370	25256	9964	21398436	20827496	38220367752959
843006	819014	23992	17536	36242710	36194606	38220405027055
1556812	1532552	24260	9266	19991304	20369480	38220426762687
1515090	1488644	26446	3217	7339050	8229172	38220435804853
1495650	1378576	117074	19252	39960974	40278576	38220477449097
1091576	1067568	24008	14143	29626216	29657484	38220508354765
847564	824602	22962	3305	8066732	7736704	38220517456665
1653644	1629172	24472	11513	24483306	24959360	38220543782593
1397726	1374176	23550	8173	17807762	18023632	38220563176493
900692	767688	133004	5323	12112004	11826872	38220576377349
834466	694620	139846	19102	39663034	39318188	38220617062781
1550008	1527554	22454	2435	5806056	6700358	38220624606329
0	0	0	0	0	0	0
1160554	1136322	24232	8208	17710630	17857792	38220682650427
702498	678052	24446	11245	23355318	23472132	38220706896133
660606	548568	112038	8348	17733370	17637748	38220725478057
897532	874220	23312	1212	3495406	3602468	38220730058955
1320866	1296834	24032	12233	26058460	26066140	38220757630135
1624170	1586816	37354	11274	24006804	24452276	38220783449185
1416076	1393092	22984	16612	34677422	34919940	38220819730797
1676972	1654172	22800	8625	18732726	19206324	38220840327539
1423618	1374426	49192	8859	18637158	19420844	38220860576019
1434868	1412232	22636	2964	7394344	7643828	38220869593253
512504	488312	24192	15630	32663312	32053386	38220902956587
690820	666826	23994	2567	6589778	6104196	38220910424833
1658172	1514052	144120	8369	18193356	18676228	38220930464021
586110	564244	21866	6675	14831806	14218276	38220946069825
958340	933690	24650	9883	21015928	21003494	38220968235897
921702	789418	132284	12640	26736168	26481016	38220996087025
1531232	1500234	30998	16371	33768316	34552276	38221031586269
617816	594318	23498	10391	22171220	21679458	38221054562713
888428	864964	23464	11311	24006130	23790824	38221079645141
1780780	1661336	119444	5346	11428540	12752784	38221093041417
1635268	1482932	152336	10757	22814884	23428708	38221117679637
1187568	1160314	27254	121	1841190	1710242	38221120895969
1698786	1675658	23128	8032	17523458	18043236	38221140329003
0	0	0	0	0	0	0
1720132	1696512	23620	6584	14195860	15167664	38221186846001
1462696	1438096	24600	17368	35545830	36477168	38221224042237
1711474	1689760	21714	10905	23269646	23801550	38221249210859
535464	509748	25716	5592	12107360	12002954	38221262040685
0	0	0	0	0	0	0
764280	742286	21994	9096	19653498	19235902	38221313481149
1408306	1384476	23830	2142	5367126	5972066	38221320445077
510330	486216	24114	6759	14974840	14308664	38221336118999
1823168	1799496	23672	16331	34249882	34765684	38221372383565
1607428	1584622	22806	17886	36789992	37659812	38221410969477
1644432	1620466	23966	16000	33053614	33925378	38221445856207
891136	867942	23194	8615	18277064	18401516	38221465212745
1308634	1284606	24028	5370	12200856	12329430	38221478910201
1520936	1497756	23180	15565	32583604	32929964	38221513202185
575546	552566	22980	813	2577094	2488532	38221516542761
1191632	1168894	22738	10310	22078976	22092304	38221540024657
1676602	1652706	23896	8221	17435052	18398818	38221559323483
0	0	0	0	0	0	0
1577468	1429846	147622	6688	14972016	15233750	38221604896031
1143578	1119052	24526	17677	36810416	36777350	38221643037855
1279016	1254522	24494	531	2228792	2630136	38221646733217
1826366	1656140	170226	1135	3730848	4381410	38221652478501
1687406	1664564	22842	2043	5487364	6054726	38221659841509
1474150	1449222	24928	13151	27080938	28055196	38221688584025
1435524	1412232	23292	17787	37063820	37295214	38221727271069
639328	616482	22846	9223	19728208	19364348	38221747826751
1752118	1724312	27806	14851	31159760	31732880	38221780927273
827528	803208	24320	19608	40148364	40323862	38221822090357
1784108	1755476	28632	5277	12009100	12618340	38221836074843
795690	770956	24734	19161	39784860	39397060	38221876846061
1260870	1237162	23708	13114	27688088	27772502	38221905983037
1724430	1700390	24040	17469	35982678	36942580	38221943878317
0	0	0	0	0	0	0
1626878	1602922	23956	18124	37702422	38154806	38221993660333
635908	613082	22826	7589	16807054	16093922	38222011291257
1086844	1062776	24068	10884	23222212	23135130	38222035787985
873942	850474	23468	6781	15013548	14715148	38222051862971
1126640	1103040	23600	11630	24741318	24666832	38222077919415
1446622	1423856	22766	4781	11030808	11289514	38222090585303
1138362	1114682	23680	17757	36973338	36933032	38222128884745
698492	675932	22560	2117	5689488	5212502	38222135460823
1372354	1225968	146386	10686	22827570	23025440	38222159848543
1631292	1605468	25824	2964	6935706	7840864	38222168603367
1553940	1530834	23106	4535	10172042	10903910	38222180517925
1598354	1575936	22418	6240	13421914	14358172	38222195726231
1603216	1578998	24218	3029	6969684	8024158	38222204487013
1188730	1164952	23778	8422	18328336	18314180	38222224192341
978170	953424	24746	12899	27257698	27056524	38222252619553
1460232	1436296	23936	15386	32230222	32518090	38222286497425
1440546	1416710	23836	16160	33611096	34039902	38222321737437
1474524	1449970	24554	6115	13695530	13985346	38222337095273
1492548	1467370	25178	13706	28805816	29185108	38222367581065
1426890	1403602	23288	12229	26024594	26165168	38222395221145
941320	918682	22638	3221	7906778	7663162	38222404257537
1648590	1622884	25706	18757	38969640	39442334	38222445064465
1579456	1540504	38952	16125	33606872	34108800	38222480439105
1880364	1855216	25148	1035	3535240	4231452	38222486041921
1439012	1415070	23942	4572	10605722	10863176	38222498274507
1719916	1693268	26648	19918	41292710	41836928	38222541475077
1447456	1422804	24652	12906	26837466	27539088	38222569948393
1472662	1446524	26138	19678	40813504	41108384	38222612423225
1449468	1427208	22260	18486	38202194	38701970	38222652325737
1791948	1767512	24436	18424	38301956	38919214	38222692607861
1664882	1639896	24986	14018	29496420	29984248	38222723956557
1593512	1569886	23626	14385	29781372	30643134	38222755518977
864392	838226	26166	19643	40237874	40431266	38222796809487
1240940	1211334	29606	8543	18551292	18611828	38222816789909
1409558	1384838	24720	5508	12476554	12711874	38222830864405
1462656	1437704	24952	16891	35247942	35524156	38222867763177
482504	458176	24328	16899	35261570	34560636	38222903694779
1215386	1192088	23298	11887	25228774	25269378	38222930327441
674294	650842	23452	5407	11905960	11769282	38222943096283
1445970	1423506	22464	4822	11107782	11370364	38222955837833
1474092	1378652	95440	3782	8583688	9318648	38222966083881
1440546	1407036	33510	6893	15249820	15508080	38222982966189
770072	733750	36322	18126	37714938	37302036	38223021639433
0	0	0	0	0	0	0
1319144	1295412	23732	12168	25833514	25969386	38223053922267
1631666	1607224	24442	3314	8082844	8539318	38223063824663
1416000	1392850	23150	17248	35387994	36192066	38223100816723
1188226	1166494	21732	220	1482768	1908410	38223103674931
804296	780384	23912	8234	17932352	17552680	38223122598849
1708410	1684162	24248	17594	36132932	37175452	38223160628653
1400376	1377690	22686	5928	13211502	13536192	38223175428507
1346388	1321776	24612	11792	24940572	25210556	38223201902337
1522516	1380372	142144	4978	11409796	11757974	38223215026317
1477020	1454398	22622	5762	12859312	13281528	38223229550729
906316	882060	24256	14915	31283316	31015936	38223261927765
1617260	1593332	23928	13770	28771468	29436972	38223292504481
1779176	1693482	85694	2424	6308704	6907562	38223300780337
1408240	1385348	22892	6555	14062858	14797650	38223316439275
1031090	1006062	25028	8641	18735600	18592216	38223336393971
1166508	1139848	26660	19642	40642760	40730944	38223378391049
1422772	1399790	22982	15901	33402674	33504450	38223413405011
1215554	1190768	24786	92	1647124	1680256	38223416455783
969430	946120	23310	18839	39148174	38928270	38223456761305
1542328	1518788	23540	661	2820066	3187348	38223461312203
1437344	1413536	23808	734	2930350	3185488	38223465867169
1735058	1593078	141980	17872	37234624	37759352	38223505024593
1730870	1706466	24404	8459	18245072	18929222	38223525188223
1028778	1005190	23588	17267	35622750	35846564	38223562027873
0	0	0	0	0	0	0
1301914	1279348	22566	13957	29376298	29496416	38223599076703
1543524	1520178	23346	1927	5307964	5678350	38223606116241
1493580	1468078	25502	5246	11575066	12265196	38223619376187
1057900	1034164	23736	14577	30152300	30492966	38223650774261
1433838	1408018	25820	19244	39957470	40205270	38223692353873
1619858	1596350	23508	4577	10246218	11053798	38223704407793
901902	878432	23470	19036	38910142	39254596	38223744407527
1648268	1625540	22728	19178	39811680	40284092	38223786055525
1185934	1160526	25408	97	1260988	1661832	38223788693247
1104448	1075860	28588	8256	17986758	17905656	38223807971605
0	0	0	0	0	0	0
1825928	1687534	138394	8608	18669160	19322390	38223833572869
425268	387690	37578	17429	35571942	35566044	38223869757925
1045592	1021840	23752	3762	8978868	8849818	38223879970127
1157924	1134314	23610	1036	3524346	3509222	38223884840459
1649360	1625866	23494	1608	4758548	5144656	38223891435801
701208	677746	23462	661	2314086	2304252	38223894639629
1358764	1333442	25322	10937	23392970	23520904	38223919601005
1708354	1683982	24372	10056	21577184	22099864	38223943074417
1322432	1191346	131086	6997	14973556	15609028	38223959558381
1474578	1378786	95792	19404	40331610	40562020	38224001552187
1414058	1390388	23670	12599	26662752	26892494	38224029817439
1642622	1618496	24126	17035	35489784	35991924	38224067137717
833900	808796	25104	8964	18849770	19046318	38224087008821
1662018	1636430	25588	8854	19161330	19649518	38224108020761
863084	839822	23262	3048	7295868	7240928	38224116367753
1573540	1550826	22714	5958	13368906	13769934	38224131498115
1362150	1337554	24596	19765	41083850	41172556	38224174132379
1451520	1428988	22532	3912	8732134	9554492	38224184511687
1142236	1119490	22746	8	1484608	1437504	38224187326105
1401324	1379374	21950	6919	15291732	15518840	38224204207335
1397638	1374086	23552	13798	29051858	29274110	38224234849391
1285548	1260502	25046	1023	2869516	3611720	38224239193257
1444742	1419912	24830	15544	32552746	32811718	38224273378167
849814	825108	24706	3744	8887762	8619204	38224283303181
1711262	1688702	22560	4479	10414860	10948600	38224295616567
1120176	967036	153140	16323	33842760	34047244	38224330767193
1711964	1686516	25448	11401	23901628	24793842	38224356568717
1765262	1742284	22978	13690	28855906	29430664	38224387377793
1476810	1451926	24884	14426	29796350	30609620	38224418839141
1170224	1145886	24338	19504	40478900	40468656	38224460676177
1526922	1500620	26302	3754	8980046	9325910	38224471370773
1446266	1423520	22746	11992	25446618	25711674	38224498451921
1398172	1375086	23086	3975	9487810	9629218	38224509525787
1367450	1344332	23118	18259	37915766	38165586	38224548996733
1498868	1382136	116732	7637	16732258	17052954	38224567415969
1266612	1243526	23086	10478	22412548	22503872	38224591283541
1504818	1479322	25496	2744	7105200	7435512	38224600355713
632478	608700	23778	19681	40820354	40275682	38224641996987
1586804	1558836	27968	3114	7687100	8093836	38224651459237
1472498	1447338	25160	15354	32160930	32461064	38224685280673
1512610	1487480	25130	18549	38625068	38890708	38224725606491
339728	316282	23446	679	2623494	1977400	38224728757585
581750	546356	35394	16371	34082444	33608234	38224763609339
681660	597862	83798	8067	17592742	17095266	38224782071083
1514844	1491984	22860	10687	22625972	23169776	38224806402045
0	0	0	0	0	0	0
1150156	1126292	23864	3404	7727980	8237374	38224843169069
0	0	0	0	0	0	0
1401170	1378602	22568	567	2550300	2815962	38224887657763
1466880	1443258	23622	14247	29936764	30240338	38224919249201
487986	437502	50484	14602	30656550	29972342	38224950582091
1397818	1375346	22472	5695	12910146	13072700	38224965077803
1515202	1405198	110004	18181	37465722	38164058	38225004246853
1396836	1373664	23172	3041	6970650	7757896	38225012802465
1492612	1468592	24020	17640	36651302	37057674	38225051133921
751864	724858	27006	882	2735268	2799744	38225054809155
587726	559446	28280	19440	40363712	39752836	38225095948687
1399692	1375230	24462	6554	14564194	14788750	38225112100525
0	0	0	0	0	0	0
1467398	1440458	26940	16030	33514864	33809166	38225185253661
1830416	1807536	22880	13162	27759982	28435268	38225215032411
1737730	1714594	23136	1417	3651772	4851564	38225220609673
1412504	1387228	25276	3793	9060164	9283740	38225231270381
3705112	3702848	2264	4859	10981656	13703994	38225246144881
1571286	1514038	57248	18539	38537632	38931188	38225286454719
1396656	1374674	21982	2672	6658088	7020848	38225294698031
0	0	0	0	0	0	0
1684350	1662530	21820	3965	9206038	9895322	38225310283617
870278	721924	148354	3195	7901830	7540180	38225319243461
1480564	1387012	93552	5059	11572136	11879402	38225332483677
814948	783860	31088	12548	26559080	26191772	38225360045781
1707132	1619920	87212	888	2973156	3762782	38225364917997
1251654	1212262	39392	2854	7167342	7240634	38225373524397
0	0	0	0	0	0	0
1064572	1040104	24468	1937	4884640	5218918	38225387531187
667934	644416	23518	7018	15491748	14983262	38225403878471
1406820	1383572	23248	954	3367926	3596002	38225408841325
0	0	0	0	0	0	0
1540680	1515764	24916	5620	12725240	13062070	38225455300813
1422402	1396642	25760	13840	29161712	29383116	38225486072243
1650162	1625798	24364	16838	35140770	35606158	38225523053693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1607608	1583740	23868	4563	10441996	11014434	38225547401005
708702	685728	22974	8361	18061902	17711596	38225566359957
807930	776924	31006	4094	9643006	9276570	38225576999067
343026	317858	25168	304	2065842	1230488	38225579596153
1671806	1647824	23982	16223	33900066	34398000	38225615356661
1712378	1652148	60230	1403	4222690	4797830	38225621479213
1485516	1461896	23620	10041	21369032	21847392	38225644522093
1406982	1384910	22072	12251	25854196	26189446	38225671971383
1571604	1548434	23170	9893	21244912	21638056	38225694975805
1726402	1703124	23278	4503	10478092	11013494	38225707368519
773326	750166	23160	12369	26197634	25791240	38225734527229
991096	966350	24746	5704	12446010	12679174	38225748152877
1650294	1626412	23882	5597	12774102	13123740	38225762805989
1671596	1645800	25796	10355	21446172	22661710	38225786111113
574080	540500	33580	5364	12123426	11582788	38225798999475
1424458	1400262	24196	12544	26611596	26792196	38225827223651
1225566	1200736	24830	19629	40715218	40763314	38225869352431
0	0	0	0	0	0	0
617596	593482	24114	2418	6242866	5733682	38225894378217
1432900	1405722	27178	17564	36582558	36840068	38225932581217
1533364	1504480	28884	14477	30424274	30776120	38225964727469
875508	852558	22950	12013	25600528	25188122	38225991391391
1731810	1708946	22864	12733	27046162	27478498	38226020357473
1559538	1536078	23460	3139	7698144	8117802	38226029803147
1722996	1571180	151816	3516	8032616	9034696	38226039746457
886456	863154	23302	745	2580522	2657962	38226043401897
1542168	1519968	22200	5802	12999676	13426892	38226058131509
1366396	1342470	23926	13185	27330438	28016010	38226087019499
1734602	1681582	53020	6058	13569998	14131222	38226102511603
1460794	1437566	23228	11127	23266918	23993868	38226127427577
1510320	1486312	24008	3143	7352658	8077334	38226136479057
1327890	1305860	22030	12065	25707174	25742384	38226163702377
1396908	1372976	23932	8550	18551348	18775414	38226183839249
646176	623172	23004	5570	12539244	12066888	38226197212393
1378736	1355090	23646	3220	7896314	8097528	38226206674911
1125452	1092390	33062	8394	18253304	18205154	38226226241455
1610382	1588276	22106	11083	23622274	24056822	38226251662197
809596	786716	22880	186	1827586	1460994	38226254487357
759440	736250	23190	14147	29750334	29333192	38226285184945
1533096	1508196	24900	1861	5176458	5535836	38226292082585
708228	683962	24266	14913	30727664	30814340	38226323709417
1247736	1223464	24272	6646	14309100	14822746	38226339454379
1216744	1193254	23490	4971	10912424	11438232	38226351771777
1693468	1658676	34792	12916	27287254	27805582	38226380940237
669518	645118	24400	6135	13552536	13225514	38226395350161
1188322	1157190	31132	4596	10653198	10660238	38226407378925
834970	807024	27946	4578	10610316	10270370	38226419011465
1644488	1621950	22538	1723	4904518	5370024	38226425748945
1656316	1632114	24202	5607	12431212	13150676	38226440024637
1808184	1653216	154968	7493	16440484	17073046	38226458464333
0	0	0	0	0	0	0
1480412	1457558	22854	19676	40807238	41113506	38226510626201
1661452	1636726	24726	1966	5189712	5873988	38226517665133
1401406	1377494	23912	12303	26065186	26289564	38226545318879
1645176	1621644	23532	7027	15353100	15978504	38226562504545
837080	812326	24754	4603	10508776	10322446	38226574038341
0	0	0	0	0	0	0
1503720	1476368	27352	1725	4906352	5235122	38226597930823
697706	673256	24450	18741	38433544	38459838	38226637250441
968896	812558	156338	11661	24534090	24570234	38226662941405
772880	746372	26508	13281	28021542	27614888	38226691923193
936252	912824	23428	5040	11533558	11295250	38226704580461
0	0	0	0	0	0	0
908734	791588	117146	14756	30507676	30700406	38226749762577
656148	631920	24228	3861	9019190	8658942	38226759625949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1433814	1411158	22656	9537	20557834	20788714	38226807547237
1521584	1498886	22698	1934	5346304	5669246	38226814602955
1753112	1727402	25710	9277	19940498	20586838	38226836484315
1242172	1218968	23204	9798	20383238	21117230	38226858297175
1421340	1398286	23054	2985	7429242	7672008	38226867336263
1378332	1354080	24252	15458	32376168	32574284	38226901278981
1418308	1375344	42964	10639	22735368	22977400	38226925620401
0	0	0	0	0	0	0
1003040	980208	22832	4847	10765600	10977042	38226965951217
952302	927426	24876	5464	12387586	12159476	38226979478349
1542900	1516230	26670	13719	28891140	29260198	38227010100733
1476954	1452138	24816	15176	31349852	32109514	38227043118515
780626	746438	34188	10734	22886334	22529336	38227066973969
1462928	1376768	86160	17538	36530724	36818362	38227105155969
1588140	1556320	31820	14605	30801012	31079116	38227137732937
0	0	0	0	0	0	0
1553084	1530288	22796	11908	25287466	25648688	38227184525545
1723562	1699704	23858	19975	40964566	41952886	38227227401697
943090	920334	22756	13893	29245206	29009734	38227257776967
1467702	1443432	24270	13633	28719132	29012384	38227288151345
1740186	1708290	31896	17714	36408208	37446390	38227326497473
1178570	1154250	24320	271	1480846	2000456	38227329343885
1418580	1394454	24126	17124	35703290	35945456	38227366653569
1644658	1620380	24278	16748	34957038	35429590	38227403443361
1402688	1378714	23974	14593	30215772	30868598	38227435249169
1677774	1654496	23278	11352	24162842	24660966	38227461278017
1674916	1649844	25072	2628	6353092	7211976	38227469493117
1614550	1590356	24194	18592	38178904	39078628	38227509474385
1590034	1565714	24320	410	2276988	2691364	38227513529819
1421034	1395900	25134	12949	27144398	27597738	38227542282655
1444902	1421628	23274	2556	6566824	6836518	38227550482423
1636066	1612346	23720	15300	31641342	32516364	38227583947387
1662848	1507218	155630	800	3086100	3542646	38227588884081
0	0	0	0	0	0	0
887828	863828	24000	4072	9603818	9311352	38227622690803
1537208	1513318	23890	16504	34592060	34830340	38227659007885
1528520	1502990	25530	9801	21000294	21412230	38227681724783
763516	740402	23114	15926	33306620	32894878	38227715983751
1681140	1657780	23360	4694	10404612	11348650	38227728257307
1484052	1460768	23284	3962	8704714	9689016	38227738634081
1286966	1263676	23290	15814	33094236	33200356	38227773202719
1325954	1301796	24158	4454	10364560	10513878	38227785081605
1400190	1376724	23466	8849	19155470	19378182	38227805825637
628888	601792	27096	9519	20506010	19947376	38227827148241
0	0	0	0	0	0	0
1452940	1429674	23266	1113	3267936	3959478	38227851376121
1077684	1050002	27682	35	1654278	1427916	38227854296811
637316	614264	23052	13640	28741636	28197956	38227883864225
1206886	1183934	22952	17070	35237194	35627028	38227920495457
1671886	1648488	23398	13072	27247326	28096262	38227949602257
1815712	1655526	160186	3061	7041652	8217642	38227958648017
1180874	1158190	22684	394	1679944	2249328	38227961697179
1646236	1619954	26282	19349	40016312	40625122	38228003548229
1533040	1510230	22810	4827	11117340	11468656	38228016386945
1501202	1476336	24866	10456	22247042	22694020	38228040322857
1571618	1547484	24134	1264	3992180	4380592	38228046075247
978732	954200	24532	17614	36680764	36487472	38228083926041
1599158	1575512	23646	13751	29025158	29380618	38228114738227
1798858	1775066	23792	407	2153180	2898656	38228118877947
1571480	1547904	23576	788	2356558	3427004	38228122994505
1333848	1311276	22572	19232	39740834	40099268	38228164256563
1297576	1273904	23672	8750	18961424	19078362	38228184704093
1508748	1485984	22764	7410	16280120	16612446	38228202681133
1566072	1542824	23248	10419	22134884	22684828	38228226570249
655774	632048	23726	15556	32365308	32046202	38228259779683
1461960	1437636	24324	10192	21840034	22126652	38228283269727
1484828	1445892	38936	4219	9898220	10203586	38228294840481
526082	480128	45954	1759	4974934	4325750	38228300529689
1395742	1371908	23834	2558	6578022	6792710	38228308691325
1075444	1051076	24368	7851	17162012	17062154	38228327116845
867434	845486	21948	28	1527390	1204278	38228329698787
1593154	1569488	23666	19929	41319988	41732294	38228372800197
1494974	1470814	24160	14102	29078398	29977974	38228403561749
1417472	1393386	24086	15949	33355202	33594672	38228438521975
0	0	0	0	0	0	0
1637024	1613000	24024	11891	25246462	25700800	38228467905297
1067956	1043410	24546	8684	18831314	18716816	38228487992065
943022	919616	23406	6328	14113480	13877996	38228503236999
1540422	1517262	23160	7500	16455314	16820244	38228521420281
0	0	0	0	0	0	0
1021038	998306	22732	8465	18398328	18232792	38228552926647
499498	475194	24304	15430	32317518	31641514	38228585930815
1462204	1437644	24560	11871	25196494	25484104	38228612777353
1666558	1643904	22654	1597	4663060	5152636	38228619295633
1875678	1852198	23480	18109	36985204	38382398	38228658344461
1822140	1789326	32814	5655	12397868	13412454	38228672752861
1807540	1666758	140782	10590	22643404	23274222	38228697391991
1037298	1013400	23898	15801	32421674	32922508	38228731039469
0	0	0	0	0	0	0
1402268	1379214	23054	14965	31383412	31611648	38228788382031
955956	932344	23612	1980	5556002	5196302	38228795081671
1485488	1460812	24676	15675	32809552	33116432	38228829564953
911256	871376	39880	14383	30235812	29956916	38228860900437
1566902	1543594	23308	1089	3286638	4029828	38228865942045
820624	795860	24764	10936	23327760	22972766	38228890277577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645998	1622318	23680	18814	39163754	39555008	38228987862161
1477012	1454110	22902	5498	12567742	12753156	38229002095045
1222384	1197952	24432	18200	37900770	37906978	38229041409553
1570292	1546380	23912	18578	38612100	39007432	38229081779773
1697922	1672812	25110	11044	23685274	24066960	38229107351169
458146	416846	41300	8484	17836282	17711080	38229125833229
651406	627460	23946	15345	32234934	31622570	38229158908193
1182386	1158538	23848	240	1536664	1942978	38229161815179
1469592	1444418	25174	17931	37138942	37610584	38229200612113
1828876	1722322	106554	12546	26790260	27443176	38229229419179
1596218	1572404	23814	6254	13970088	14385248	38229245174339
1547536	1521456	26080	6539	14536198	14906234	38229261445463
1465334	1439094	26240	17908	37076734	37560664	38229300175061
1772710	1641886	130824	13068	27011408	28187456	38229329150231
1649598	1625988	23610	15785	32515070	33503566	38229363502821
0	0	0	0	0	0	0
1706982	1683860	23122	9107	19476172	20202360	38229418695771
1482556	1443856	38700	9701	20865068	21168650	38229441231133
1569748	1544216	25532	13581	28621694	29012574	38229471610091
711802	686262	25540	6658	14223936	14307762	38229486734017
1655584	1632462	23122	8740	18966704	19418758	38229507543641
1700692	1666496	34196	13610	28154132	29201808	38229537586499
422564	393056	29508	19380	39647260	39462524	38229577844053
773762	749842	23920	14889	31237428	30832594	38229610043009
579228	503008	76220	969	2896528	2796510	38229613710463
1214000	1190094	23906	644	2594922	2784040	38229617707175
0	0	0	0	0	0	0
1606546	1582302	24244	4530	10079888	10946810	38229650415531
