# Loop @ Start frequency 3100000Hz took 708.84 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.74 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181606	1162308	19298	2692	7325214	6751814	1126327748691391
1147418	983986	163432	3880	9601620	9095210	1126327759663143
1201392	1159516	41876	3979	9917908	9344044	1126327771004989
1193806	1158306	35500	4091	10009452	9560076	1126327782431331
1139828	1123096	16732	551	2641574	2426608	1126327786439345
1185478	1168416	17062	1069	4293582	3508044	1126327792144949
1187188	1170654	16534	3150	7721422	7671406	1126327801276581
1308174	1290960	17214	3413	8604584	8318722	1126327811411513
651702	633518	18184	1759	5567344	4355458	1126327817852939
1017524	1000790	16734	1770	5035578	4742298	1126327824128723
763198	746758	16440	4588	11033560	10125518	1126327836148303
1176796	1160004	16792	1953	5727466	5268040	1126327843275869
1192572	1175434	17138	4215	10262234	9808040	1126327854953561
1172724	1156818	15906	4713	11458420	10783604	1126327867807603
1176510	1159364	17146	2835	7708948	7032144	1126327876915319
0	0	0	0	0	0	0
1190822	1173888	16934	4377	10136960	10140266	1126327892513523
631330	607356	23974	2844	7527754	6503844	1126327900899949
1076012	1059582	16430	137	2076184	1536298	1126327904274645
1190192	1172976	17216	1670	4545330	4714990	1126327910232761
1177024	1158856	18168	4240	10490224	9842364	1126327922123461
1175500	1158378	17122	4037	10077054	9435078	1126327933597909
1177476	1160094	17382	3400	8737828	8162442	1126327943735777
543726	526602	17124	120	2399836	969316	1126327946902027
1176218	1159660	16558	2891	6961392	7142726	1126327955262431
983580	965014	18566	3402	8554556	7973054	1126327965023745
1181126	1159780	21346	4914	11939680	11193960	1126327978367161
1174238	1157276	16962	4014	9871564	9387760	1126327989636189
