# Loop @ Start frequency 2300000Hz took 923.86 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1700000Hz took 1253.68 cycles
# Interval [1249 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179250	1160112	19138	4713	11177332	10830958	1124101608127315
1176686	1158208	18478	2835	7525596	7072218	1124101617112675
1048938	1028458	20480	308	2517432	1890990	1124101620962897
711334	691522	19812	4377	9955546	9691888	1124101631913229
710336	690180	20156	2844	7600676	6623912	1124101640508161
1053088	1033824	19264	137	2302128	1554554	1124101644146891
1179272	1157972	21300	1670	4498850	4749316	1124101650109043
1185748	1165512	20236	4240	10521466	9892654	1124101662099407
315320	229182	86138	4037	9956818	8615682	1124101672654883
1185808	1164526	21282	3400	8841154	8212236	1124101682965323
1177106	1156954	20152	120	2315902	1643534	1124101686742583
1225622	1157556	68066	2891	7198328	7234316	1124101695451007
1177428	1157260	20168	3402	8717966	8211774	1124101705634737
955668	934796	20872	4914	11793380	11009460	1124101718666863
767662	743336	24326	4014	9996396	9022170	1124101729714793
