# Loop @ Start frequency 3500000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.72 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
251670	231626	20044	2076	5941842	4593630	1127371656303531
1184888	1167244	17644	2692	7179566	6758052	1127371664938695
537806	437332	100474	3880	9575320	8487534	1127371675323511
884558	866082	18476	3979	9711088	9032348	1127371686190201
1178834	1160040	18794	4091	10104306	9549224	1127371697744359
1178434	1160218	18216	551	2993674	2469610	1127371702187927
1177032	1157868	19164	1069	3806088	3504814	1127371707442481
1180392	1158134	22258	3150	8077568	7669494	1127371716971791
537872	521196	16676	3413	8507632	7554108	1127371726293205
1188614	1168950	19664	1759	5094652	4895904	1127371732847885
449592	430806	18786	1770	5315384	4180918	1127371738884811
674186	656788	17398	4588	11066074	10039542	1127371750897311
355208	336284	18924	1953	5684656	4451064	1127371757208303
1180632	1162726	17906	4215	10110812	9800288	1127371768771623
1182428	1162112	20316	4713	11130286	10800398	1127371781355345
1205874	1160306	45568	2835	7582200	7065628	1127371790414715
1177044	1158284	18760	308	2558404	1982652	1127371794425841
868948	850454	18494	4377	10519566	9813102	1127371806089659
866340	847750	18590	2844	7391770	6744436	1127371814618973
413544	397060	16484	137	2137134	879204	1127371817448153
1119620	1102056	17564	1670	4502318	4648098	1127371823342229
1179478	1162358	17120	4240	10394174	9850048	1127371835187995
1175010	1155896	19114	4037	9981250	9438616	1127371846615429
905322	886446	18876	3400	8236674	7895724	1127371856033641
1070450	1052590	17860	120	2131206	1499582	1127371859506751
1175010	1156742	18268	2891	7158290	7147138	1127371868111271
1197198	1177792	19406	3402	8197864	8189954	1127371877777361
1174556	1156222	18334	4914	11465756	11193114	1127371890688635
1179568	1161252	18316	4014	9896148	9433600	1127371902035569
