# Loop @ Start frequency 1500000Hz took 1419.68 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1778.28 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179920	1154534	25386	11822	25140110	25134038	30888599776539
916344	892140	24204	489	2235406	2203102	30888603300985
718834	692322	26512	13307	28109960	27642516	30888632501169
1189836	1163738	26098	2208	6029540	5917988	30888640092191
475192	450270	24922	14596	30815288	29975150	30888671765235
1184354	1158346	26008	1933	5369466	5357990	30888678690381
1187924	1161846	26078	2619	6634202	6740710	30888686883891
1179988	1155134	24854	9964	21449374	21415956	30888709885731
1188742	1163348	25394	17536	36474526	36570914	30888747920229
747568	722494	25074	9266	20025726	19587724	30888769070815
849618	823432	26186	3217	7924636	7592356	30888778216815
1308294	1187362	120932	19252	39997010	40121022	30888819899165
1188802	1163452	25350	14143	29796496	29781382	30888851255409
1185212	1159074	26138	3305	8106188	8103014	30888860917841
920558	894638	25920	11513	24535850	24256612	30888886744889
292094	261048	31046	8173	17837158	16946080	30888905246341
1187420	1163198	24222	5323	12141106	12142918	30888918945501
1183748	1158162	25586	19102	39702466	39696360	30888960203535
962336	938206	24130	2435	6365798	6141528	30888967930059
823096	795632	27464	17890	37274056	36911352	30889006406501
866652	841186	25466	8208	17911600	17590970	30889025555937
377486	351962	25524	11245	23988904	23176514	30889050294585
1180960	1156134	24826	8348	18192200	18184510	30889070039841
1185778	1159334	26444	1212	3617146	3918728	30889075224649
1186934	1161156	25778	12233	25886240	25961456	30889102669579
624418	589460	34958	11274	23776772	23481418	30889127440911
594308	569724	24584	16612	34548938	34126190	30889162954451
788980	763600	25380	8625	18809524	18347476	30889182922975
1235034	1161704	73330	8859	19213966	19262574	30889203744905
1187684	1163434	24250	2964	7408102	7423066	30889212711445
1189562	1162884	26678	15630	32759248	32764708	30889247031089
1188564	1163710	24854	2567	6629090	6631796	30889255220009
259764	235306	24458	8369	18246626	17305856	30889274097045
433664	407982	25682	6675	14637922	14093118	30889289558835
1276490	1163704	112786	9883	20919724	21352140	30889312125479
1179576	1154758	24818	12640	26520468	26768346	30889340204365
1203324	1178872	24452	16371	34242502	34253688	30889376025855
397824	370804	27020	10391	22279270	21487906	30889399080165
1183592	1158222	25370	11311	24114840	24113066	30889424749701
1298446	1156290	142156	5346	12208418	12298364	30889438628465
274324	249744	24580	10757	22855386	22108444	30889462130169
968878	945552	23326	121	1736648	1519680	30889465218685
1190182	1165664	24518	8032	17555626	17562774	30889484335819
689470	664998	24472	13832	29153946	28661656	30889514550901
1179856	1155422	24434	6584	14757678	14665782	30889530859115
1297256	1160550	136706	17368	36118536	36341124	30889568646211
1194548	1170040	24508	10905	23309162	23318420	30889593521291
1182664	1158096	24568	5592	12677886	12675940	30889607753301
1178430	1152642	25788	14246	29976220	29978914	30889639278831
321588	295402	26186	9096	19654268	18823610	30889659625841
512088	486168	25920	2142	5480688	5106386	30889665990261
735734	710766	24968	6759	15017728	14562434	30889682123841
1069720	1045728	23992	16331	34155888	34041478	30889717729539
1183858	1150898	32960	17886	37260474	37263030	30889756543337
806530	780424	26106	16000	33497050	33119520	30889791217741
1193002	1167456	25546	8615	18726556	18732808	30889811508039
1118708	955884	162824	5370	12017436	12167158	30889825015665
430920	405346	25574	15565	32339850	31870826	30889858157631
786294	758160	28134	813	3119642	2719516	30889862448915
1217032	1181700	35332	10310	22262988	22150580	30889886299499
1007880	983050	24830	8221	17935962	17759284	30889905614201
1195666	1170860	24806	12855	27204696	27214204	30889934385761
1292338	1267816	24522	6688	14775444	14975934	30889950824301
1333748	1307198	26550	17677	36849846	36995918	30889989379429
1199108	1164364	34744	531	2515596	2568130	30889993464745
1184210	1157638	26572	1135	3761962	3762690	30889998781841
834264	743692	90572	2043	5588380	5228868	30890005575785
1190492	1160028	30464	13151	27566248	27801242	30890034703799
1189524	1162668	26856	17787	36981456	37076108	30890073246555
357216	330124	27092	9223	19863926	19111436	30890093838071
1020774	995334	25440	14851	31301998	31029670	30890126531381
556280	529214	27066	19608	40718044	40088626	30890168176495
1179538	1155076	24462	5277	12128260	12042322	30890181863649
1185612	1159550	26062	19161	39820498	39816214	30890223241441
1187496	1159998	27498	13114	27526990	27724224	30890252327085
453206	427710	25496	17469	36179296	35699844	30890289332481
1185078	1159748	25330	3677	8533962	8847662	30890299422251
1252166	1163510	88656	18124	37749878	37809622	30890338795085
778520	752988	25532	7589	16567826	16274420	30890356513291
339852	313244	26608	10884	23269288	22425396	30890380494391
627456	602930	24526	6781	15116380	14556530	30890396609901
1182702	1158382	24320	11630	24768312	24756348	30890422932915
1266728	1158174	108554	4781	10961152	11137166	30890435532835
1195292	1169974	25318	17757	36976740	37018474	30890474075121
1183566	1159826	23740	2117	5702554	5726460	30890481339341
1086836	1060158	26678	10686	22866226	22765810	30890505664441
1170564	1140478	30086	2964	7422960	7407654	30890514630065
634570	607064	27506	4535	10585848	10036088	30890526221989
467210	443040	24170	6240	14032160	13255412	30890541100471
861434	835510	25924	3029	7553684	7227018	30890549886609
1186452	1162004	24448	8422	18342368	18339654	30890569787555
1189506	1164474	25032	12899	26992374	27296770	30890598340361
1145424	1120910	24514	15386	32251166	32224730	30890632108031
1183366	1158208	25158	16160	33812030	33811274	30890667479645
1386870	1239246	147624	6115	13731048	13924206	30890682969049
696192	670800	25392	13706	28368902	28416418	30890712972165
1191706	1163562	28144	12229	25950674	25958836	30890740485429
588832	565054	23778	3221	7781188	7339754	30890749226485
1323050	1296804	26246	18757	38682296	39145536	30890789604775
1188598	1160182	28416	16125	33407510	33748054	30890824571609
1198538	1172478	26060	1035	3426606	3585638	30890829567579
694970	669054	25916	4572	10643790	10148276	30890841277881
1187024	1161976	25048	19918	41336060	41331592	30890884171639
1188228	1158190	30038	12906	27041610	27308570	30890912782549
512858	488024	24834	19678	40818348	40177376	30890954484845
1196920	1170936	25984	18486	38168234	38477054	30890994220645
1182810	1157572	25238	18424	38265222	38339230	30891034054201
1171030	1145492	25538	14018	29436610	29514892	30891065038155
1181884	1156948	24936	14385	30264896	30260300	30891096856811
1287260	1156810	130450	19643	40416030	40886786	30891138931821
1184904	1160354	24550	8543	18551426	18579818	30891159039301
681204	655780	25424	5508	12509612	12007440	30891172601531
1084792	1060420	24372	16891	35295138	35188378	30891209353631
979208	953132	26076	16899	35353892	35085286	30891246058979
843498	817092	26406	11887	25263598	24926298	30891272587055
534842	508662	26180	5407	12362300	11666160	30891285854241
1228728	1160706	68022	4822	11162932	11182500	30891298618089
1179198	1154532	24666	3782	9161264	9051588	30891309330441
1182818	1157400	25418	6893	15280268	15277012	30891326163961
915764	773308	142456	18126	37419102	37476722	30891364890585
782998	757214	25784	934	3057816	2971028	30891369103785
1181138	1156760	24378	12168	25832416	25825882	30891396487655
852548	809466	43082	3314	8173628	7794806	30891405885041
1192534	1167030	25504	17248	35735162	35997800	30891443184685
1180966	1155966	25000	220	1580028	1929374	30891446317145
1219538	1195382	24156	8234	17843890	17996996	30891465751569
1042006	1016458	25548	17594	36681176	36538476	30891503845681
1182480	1156438	26042	5928	13356420	13347968	30891518756109
1225760	1200948	24812	11792	24778734	25123182	30891545133179
200970	175050	25920	4978	11056204	10465506	30891556762215
972652	947950	24702	5762	12710746	12816772	30891570815809
619638	592822	26816	14915	31325428	30758884	30891603132435
1192932	1166820	26112	13770	29033808	29042116	30891633729611
313046	266788	46258	2424	6212830	5470682	30891640625655
812730	786304	26426	6555	14283460	14231472	30891656093211
1048490	1024220	24270	8641	18777460	18640874	30891676302861
1196722	1170926	25796	19642	40796718	40789286	30891718668745
1189948	1164380	25568	15901	33316046	33308620	30891753545675
1192214	1168556	23658	92	1539810	1684220	30891756647895
1182846	1154390	28456	18839	39171976	39177764	30891797374241
1110808	1086384	24424	661	2793672	2741758	30891801650181
225464	197328	28136	734	2830002	2002136	30891805076751
497636	462852	34784	17872	37335640	36550184	30891843280655
1286312	1261322	24990	8459	18244958	18514588	30891863183175
1290606	1156694	133912	17267	36039664	36134888	30891900885155
1126238	1100236	26002	1904	5039036	5251564	30891907420769
1181974	1156722	25252	13957	29545996	29403964	30891938520259
789666	759960	29706	1927	5340856	4966760	30891945021911
1187412	1160904	26508	5246	12015416	11987486	30891958595539
1278078	1157042	121036	14577	30546660	30746856	30891990791897
1188354	1161740	26614	19244	39928966	39986162	30892032279849
1195418	1169592	25826	4577	10365760	10657582	30892044212889
530850	505708	25142	19036	39438070	38913086	30892084559939
809040	783316	25724	19178	39664334	39473644	30892125403819
1005974	971182	34792	97	1693756	1508416	30892128474765
1195756	1160978	34778	8256	18012550	18021434	30892148054345
1187350	1159792	27558	834	3022870	3163830	30892152641911
1325970	1301198	24772	8608	18602604	18855408	30892172940399
564050	538450	25600	17429	36348830	35729226	30892210224175
392230	234922	157308	3762	9021890	8223962	30892220014241
1186578	1155682	30896	1036	3565882	3566986	30892225142591
1189972	1165340	24632	1608	4672202	4714848	30892231375889
375292	349932	25360	661	2641578	2005362	30892234763231
288872	177672	111200	10937	23371728	22472636	30892258794615
1190594	1165212	25382	10056	21608176	21610970	30892281964145
377594	350622	26972	6997	15490700	14681672	30892298211029
373382	348284	25098	19404	40302454	39489760	30892339276445
1184760	1157662	27098	12599	26373870	26692048	30892367205619
964370	939010	25360	17035	35424382	35344478	30892403964941
678044	652948	25096	8964	19435032	18914386	30892424456505
1104994	1080580	24414	8854	19210932	19127092	30892445143281
1029822	1004448	25374	3048	7590096	7434608	30892454134049
472510	448058	24452	5958	13545830	12697044	30892468546555
1172994	1127438	45556	19765	40720100	41013060	30892510810725
1315228	1287976	27252	3912	9423058	9447742	30892521920891
1193158	1167176	25982	8	1509948	1518512	30892525000467
1180294	1155806	24488	6919	15331578	15326538	30892541883761
0	0	0	0	0	0	0
1323366	1157996	165370	1023	3536974	3677358	30892577010611
498888	473336	25552	15544	32548780	31895510	30892610429875
1197476	1162618	34858	3744	9045416	9002220	30892621044311
373326	348282	25044	4479	10453938	9639730	30892632242109
661004	636014	24990	16323	34139850	33615104	30892667425499
968138	942400	25738	11401	24294496	24077754	30892693060389
1183530	1158078	25452	13690	28963794	28871814	30892723579589
937734	902938	34796	14426	30349730	30097558	30892755237545
671636	647184	24452	19504	40287494	39988136	30892796567139
1180130	1155678	24452	3754	9022126	9015220	30892807139541
662814	635798	27016	11992	25113320	24955574	30892833285995
516856	491600	25256	3975	9125768	8774186	30892843299965
1189318	1163736	25582	18259	38018332	38016050	30892882878109
1165850	1135106	30744	7637	16541180	16758344	30892900956535
1031578	997428	34150	10478	22476844	22295028	30892924836031
980006	955550	24456	2744	6981664	6775254	30892933168381
1196112	1170486	25626	19681	40861050	40866328	30892975598151
983822	957488	26334	3114	7720212	7520536	30892984673875
1379394	1348042	31352	15354	32211466	32405276	30893018635105
1303606	1276510	27096	18549	38603000	38717812	30893058913041
1185650	1158580	27070	679	2866404	2852032	30893063337165
773292	748102	25190	16371	34206468	33825068	30893098688401
1181878	1157520	24358	8067	17712222	17624674	30893117954801
1271442	1246366	25076	10687	22669106	22953020	30893142276169
1184050	1158740	25310	12419	26330746	26329580	30893170162601
784594	757504	27090	3404	8272916	7899820	30893179601031
1047760	1022268	25492	18645	38843858	38646756	30893219863939
203026	171764	31262	567	2643330	1645616	30893223081137
1229026	1203080	25946	14247	29990196	30032108	30893254670871
1020810	995900	24910	14602	30603922	30538892	30893286666375
1200242	1175324	24918	5695	12897304	12911122	30893301135725
1193390	1164540	28850	18181	37854426	37864746	30893340554541
1182414	1158224	24190	3041	7566326	7580974	30893349675555
1250432	1184620	65812	17640	36458678	36838666	30893387757271
843786	817612	26174	882	3256308	2916316	30893392228569
763638	738954	24684	19440	40373822	39951802	30893433748081
1196588	1161040	35548	6554	14616462	14613788	30893449932915
1193506	1166620	26886	17736	36968544	36974060	30893488483545
621778	597124	24654	16030	33560636	32996330	30893523037525
442150	368254	73896	13162	27816110	27073420	30893551665635
324514	298782	25732	1417	4327930	3467786	30893556690009
1185718	1160930	24788	3793	8761788	9080442	30893567009141
1178388	1154632	23756	4859	11215618	11206770	30893579775651
1179106	1154648	24458	18539	38583842	38566004	30893619910089
1181772	1156854	24918	2672	6848538	6835368	30893628320699
1133116	1108312	24804	606	2463436	2652428	30893632287971
1190166	1164934	25232	3965	9424404	9429360	30893643274941
1076830	1051226	25604	3195	7542692	7776182	30893652265561
1187130	1161238	25892	5059	11616606	11615324	30893665439725
1186130	1160696	25434	12548	26553272	26591664	30893693550541
959024	927372	31652	888	2987496	3044956	30893697867425
1184708	1160132	24576	2854	7214720	7200994	30893706639029
271166	245110	26056	2767	7013824	6119176	30893714295395
877368	853056	24312	1937	5380452	5060794	30893720925565
703788	678870	24918	7018	15592132	15048656	30893737591899
1219794	1160916	58878	954	3413742	3436826	30893742597831
848574	823150	25424	14848	31170736	30859272	30893774988339
792178	768270	23908	5620	12739166	12341338	30893788891805
290106	264902	25204	13840	29176024	28279062	30893818729525
1186520	1160894	25626	16838	34865746	35178344	30893855153661
1178602	1154104	24498	3428	8279924	8342532	30893864983625
1185926	1159426	26500	171	1792690	1836876	30893868334961
859086	832484	26602	4563	10247640	10293864	30893879813979
1188970	1160822	28148	8361	18216570	18219710	30893899591741
722546	696730	25816	4094	9607364	9219494	30893910293229
320320	295068	25252	304	2101712	1236812	30893913087041
437580	410848	26732	16223	33936916	33191874	30893947831955
1186730	1161484	25246	1403	4069042	4301252	30893953459081
1077438	1051618	25820	10041	21552980	21468400	30893976461573
1181648	1154444	27204	12251	26009440	25999086	30894004023639
1065952	1041576	24376	9893	27125158	21159840	30894032591695
1225192	1199350	25842	4503	10509582	10549242	30894044696781
1182360	1157708	24652	12369	26253102	26229736	30894072503771
1181730	1156006	25724	5704	13058212	12903480	30894087115011
224738	196454	28284	5597	12634632	11727676	30894100345939
415696	390304	25392	10355	22343192	21454476	30894123476717
1181042	1157006	24036	5364	12220918	12218842	30894137249941
1187500	1163060	24440	12544	26528834	26584026	30894165336175
1243116	1215388	27728	19629	40754284	40809384	30894207705475
1198704	1172394	26310	7411	16316630	16329868	30894225592875
1185816	1158240	27576	2418	6328870	6329922	30894233477951
1184868	1157840	27028	17564	36535658	36621974	30894271568695
1184748	1160416	24332	14477	30045742	30445270	30894303170349
1193776	1166864	26912	12013	25632814	25528130	30894330369151
1184828	1160240	24588	12733	26904832	26960236	30894358830001
885066	860044	25022	3139	7697554	7471002	30894367784151
650530	625610	24920	3516	8521840	7990224	30894377327549
206324	182020	24304	745	2747956	2005678	30894380651321
1208908	1183994	24914	5802	13285572	13305278	30894395517775
1187884	1161666	26218	13185	27809764	27866196	30894424886449
1021304	993184	28120	6058	13436672	13446548	30894439715835
1145922	1113142	32780	11127	23749804	23708164	30894464982211
602502	578120	24382	3143	7784238	7197564	30894473740761
573068	547964	25104	12065	25624798	25011022	30894500309121
989496	964982	24514	8550	18594862	18399598	30894520265349
1309802	1159922	149880	5570	12449856	12758522	30894534395589
820394	796874	23520	3220	7898970	7569132	30894543486065
1200138	1174048	26090	8394	18281484	18296198	30894563339711
943522	919014	24508	11083	23532094	23417918	30894588186901
786960	762792	24168	186	1862922	1466538	30894591214261
1187514	1158142	29372	14147	29790126	29789266	30894622562561
748810	724740	24070	1861	4937380	4780416	30894628619851
1207646	1170314	37332	14913	31323530	31347380	30894661522425
1086190	1061214	24976	6646	14793516	14686754	30894677772785
1280024	1253904	26120	4971	11435676	11530430	30894690860581
1180394	1155298	25096	12916	27223340	27321648	30894719636685
704452	679864	24588	6135	13402640	13283610	30894734114651
219086	194026	25060	4596	10687040	9719674	30894745399201
413364	364234	49130	4578	10647486	9877798	30894756829361
1048018	1022728	25290	1723	4656066	4826304	30894762903949
1192202	1159692	32510	5607	12706650	12715314	30894777174047
1183420	1157652	25768	7493	16204650	16479846	30894794933131
1190366	1157576	32790	3761	8927378	9021640	30894805421955
1183746	1158488	25258	19676	40846242	40844380	30894847823049
1187394	1158006	29388	1966	5433556	5427162	30894854814641
425290	400202	25088	12303	25878398	25343496	30894881488279
1291018	1161560	129458	7027	15315972	15654014	30894898465881
1185990	1161002	24988	4603	10711650	10705586	30894910734801
1179634	1155218	24416	7268	15975040	16023272	30894928260325
1181366	1156924	24442	1725	4946624	4940600	30894934759979
1180786	1156242	24544	18741	38976874	38972274	30894975289089
0	0	0	0	0	0	0
1182790	1157896	24894	13281	28055140	28054290	30895031240641
1186970	1163338	23632	5040	11323194	11575948	30895044122679
1178010	1153586	24424	5209	11626072	11904406	30895057307661
342208	312622	29586	14756	31008822	30162876	30895089029611
984108	959300	24808	3861	9214492	9015060	30895099599415
863250	838198	25052	3547	8587412	8265614	30895109420481
1182894	1157186	25708	6211	14045030	13913648	30895125018025
1040364	916932	123432	9537	20259014	20422382	30895146689299
1012010	980228	31782	1934	5052120	5193550	30895153124881
1180238	1155050	25188	9277	20045252	20042290	30895174720965
509046	483316	25730	9798	21080094	20414010	30895196681561
233998	193870	40128	2985	7468202	6512090	30895204754449
920640	833614	87026	15458	32412930	32144856	30895238458829
427508	387150	40358	10639	22465800	22015494	30895261721489
1050950	1026758	24192	12755	27004836	26869740	30895290148785
1186702	1162280	24422	4847	11187072	11189384	30895302902395
1185694	1160156	25538	5464	12480038	12421774	30895316939233
320300	276618	43682	13719	28703006	28067700	30895346333607
1183240	1158730	24510	15176	31845616	31843078	30895379734331
1232776	1174358	58418	10734	22965504	23009616	30895404303635
1182280	1157014	25266	17538	36531038	36567488	30895442388859
579996	555184	24812	14605	30351354	30099394	30895473692305
1245154	1158036	87118	8533	18557570	18619438	30895493865385
1086164	1061002	25162	11908	25318514	25212356	30895520648169
1180024	1155846	24178	19975	41158282	41438026	30895563357641
757726	731680	26046	13893	29216716	28853350	30895593703131
1181902	1157490	24412	13633	28759792	28757540	30895624015095
885372	858536	26836	17714	36800968	36622288	30895662086195
452560	428260	24300	271	2037746	1302766	30895664963381
569406	544514	24892	17124	35744026	35125742	30895701647921
790202	763116	27086	16748	34991758	34595162	30895737800489
1259588	1157416	102172	14593	30498626	30753862	30895769929619
1186284	1161118	25166	11352	24214730	24198712	30895795710059
604538	580898	23640	2628	6616512	6170648	30895803302289
1287328	1156344	130984	18592	38684386	38779030	30895843644755
1193888	1168000	25888	410	2325478	2321794	30895847535271
1254598	1167424	87174	12949	27400740	27461950	30895876561779
1065944	1041624	24320	2556	6393132	6484744	30895884393071
1171308	1145292	26016	15300	32098836	32085254	30895918034129
1324418	1163384	161034	800	3092800	3232784	30895922841219
1197616	1172440	25176	10141	21780440	21786950	30895946190231
927120	896256	30864	4072	9644224	9379222	30895957137669
1192672	1164100	28572	16504	34500142	34508360	30895993200865
597258	572538	24720	9801	21059744	20507232	30896015229339
1181706	1156746	24960	15926	33021728	33341786	30896049803535
565988	541244	24744	4694	10638856	10263554	30896061379705
1280244	1165486	114758	3962	9525624	9512534	30896072557849
1186070	1160888	25182	15814	33136288	33130114	30896107251449
1267120	1157198	109922	4454	10335398	10483844	30896119226339
1186874	1157852	29022	8849	19083246	19194024	30896139867979
1183288	1158062	25226	9519	20455050	20529818	30896161884197
1341968	1182640	159328	7997	17381732	17645374	30896180990741
1184250	1158834	25416	1113	3702030	3718118	30896186248949
1040764	1016684	24080	35	1567370	1420264	30896189227435
1194254	1158482	35772	13640	28775966	28784094	30896219568741
1184834	1157196	27638	17070	35403370	35633938	30896256526985
586214	560560	25654	13072	27333974	27039264	30896284818139
1188440	1162106	26334	3061	7618200	7620250	30896293996281
1186214	1160418	25796	394	2280982	2283500	30896297844065
1184718	1158046	26672	19349	39961432	40190958	30896339362225
783040	759430	23610	4827	11069420	10746020	30896351586481
1183852	1159450	24402	10456	22096038	22404554	30896375237105
1194304	1158014	36290	1264	3646012	4031088	30896380449445
445332	419310	26022	17614	36447724	35980300	30896417714191
1269020	1157724	111296	13751	29004650	29079764	30896448359681
1185044	1160658	24386	407	2286106	2307806	30896452201641
1184648	1160206	24442	788	2942222	3070038	30896456713259
1193614	1165088	28526	19232	39955376	39965372	30896498233859
1055194	955974	99220	8750	18992446	18862806	30896518653245
1116300	1092062	24238	7410	16008046	16244926	30896536150251
1182450	1157830	24620	10419	22328986	22328430	30896560040211
1217556	1158384	59172	15556	32542930	32637882	30896594179055
208100	162934	45166	10192	21826026	20900788	30896616605441
1186510	1157980	28530	4219	9940196	9938438	30896628103771
516406	491766	24640	1759	4784264	4342010	30896633783581
1081910	1056838	25072	2558	6608570	6507206	30896641845041
328974	304758	24216	7851	17208172	16340278	30896659753965
1174332	1149956	24376	28	1554692	1538516	30896662853249
1351724	1175018	176706	19929	41354802	41517434	30896705930311
447216	413260	33956	14102	29703804	28959834	30896736459581
1186752	1158748	28004	15949	33398008	33398178	30896771414819
829980	805248	24732	70	1429614	1277622	30896774046019
658734	632238	26496	11891	25278532	24750690	30896800362611
1192202	1164320	27882	8684	18872228	18878390	30896820797925
666620	641520	25100	6328	14140730	13632836	30896835976191
460966	434182	26784	7500	16493634	15769656	30896853312371
432838	406656	26182	4388	10270230	9518522	30896864386199
646688	622058	24630	8465	18428166	17890264	30896883831885
417662	393282	24380	15430	32360098	31585584	30896916980589
0	0	0	0	0	0	0
761366	734428	26938	1597	4361394	4264164	30896949270081
1186076	1160144	25932	18109	37711274	37711884	30896988538471
1181210	1157298	23912	5655	12563850	12800022	30897002655505
1182126	1157678	24448	10590	22677728	22676732	30897026886219
951354	926706	24648	15801	32820112	32886166	30897061029161
1183372	1157952	25420	10677	22847134	22845810	30897085431011
1133478	1109098	24380	14965	31075770	31371760	30897118010859
743664	718540	25124	1980	5197722	5011176	30897124334971
1185964	1159388	26576	15675	32842786	32843842	30897158735049
1263950	1160240	103710	14383	30098114	30343314	30897190468765
777692	753280	24412	1089	3589828	3269072	30897195208439
1276790	1250498	26292	10936	23045868	23456658	30897219901329
1184420	1157950	26470	13053	27597368	27597650	30897249060777
1161544	1134874	26670	12774	26658460	27018576	30897277251655
1185266	1158154	27112	18814	38820944	39123744	30897317629069
959506	933510	25996	5498	12254328	12266234	30897331213145
809282	783826	25456	18200	37903014	37518598	30897370296621
1191536	1163598	27938	18578	38655890	38655510	30897410514541
1186670	1160758	25912	11044	23548030	23592028	30897435619539
1355548	1178934	176614	8484	18217226	18632200	30897455564269
0	0	0	0	0	0	0
1193178	1168362	24816	240	1696534	1982020	30897492625541
982238	957696	24542	17931	37065514	37153398	30897531044341
1303948	1157524	146424	12546	26274998	26704732	30897558995835
383202	353548	29654	6254	13995272	13199906	30897573744935
1197098	1157740	39358	6539	14577782	14583914	30897589890751
1304324	1159958	144366	17908	37296020	37428738	30897628873699
1182658	1157702	24956	13068	27617482	27625794	30897658043761
1185098	1160182	24916	15785	33062030	33062672	30897692673899
1231438	1161056	70382	15232	31675794	32008228	30897725952011
774538	750002	24536	9107	19502386	19295682	30897746606889
1181082	1157658	23424	9701	20906204	20898540	30897769065265
1183846	1160094	23752	13581	28510084	28654108	30897799131785
1186752	1162304	24448	6658	14448716	14811116	30897815138599
1004446	979876	24570	8740	18722822	18793122	30897835238169
1275720	1227586	48134	13610	28711296	28804376	30897865597205
1182932	1157762	25170	19380	40252332	40251844	30897907404049
1183334	1158770	24564	14889	31162116	31268268	30897940120215
613452	589320	24132	969	3431648	2859076	30897944546281
1178328	1153740	24588	644	2799202	2782168	30897948895135
1036664	1011248	25416	9115	19740220	19575306	30897970043269
516234	491630	24604	4530	10556556	9885950	30897981492765
704296	678280	26016	15158	31810086	31329270	30898014378551
1183714	1157470	26244	15995	33492800	33490300	30898049425715
1260366	1157876	102490	15376	32053954	32321274	30898083110081
1191032	1164960	26072	4786	11111032	11071488	30898095782679
1311814	1286274	25540	2648	6800716	6917428	30898104265401
1181596	1157196	24400	1002	3503070	3495230	30898109321089
236122	202882	33240	17047	35591598	34638266	30898145519349
1183724	1157704	26020	13553	28605872	28598150	30898175678685
1184986	1158840	26146	8625	18468994	18744034	30898195703839
606590	581084	25506	15079	31310728	31072764	30898227991219
209414	175086	34328	3551	8286722	7620938	30898236863945
1179236	1153460	25776	16364	34221512	34215764	30898272635431
1185108	1159088	26020	19729	40640102	40951248	30898314830999
1231254	1194344	36910	11576	24652226	24692686	30898341084955
1181888	1156448	25440	8537	18387846	18564474	30898361025415
1185992	1160692	25300	17309	35934498	36112028	30898398517239
1298822	1158198	140624	3419	8440430	8451858	30898408628023
550154	525024	25130	19691	40741770	40248060	30898450291025
1195070	1167588	27482	10753	23004290	23011004	30898474861691
1197760	1161386	36374	1903	5300970	5311928	30898481732325
1192192	1165696	26496	14444	30054294	30388714	30898513350555
1186514	1160180	26334	1032	3610610	3559688	30898518518809
1184474	1158330	26144	15428	32125402	32348058	30898552198465
1180580	1155376	25204	18005	37502130	37498170	30898591260295
1189830	1163162	26668	13494	28275180	28485452	30898621097281
1185930	1161328	24602	11609	24400394	24713410	30898647055205
339662	313016	26646	19897	41279188	40442072	30898689044629
355060	328322	26738	2203	5709206	5070114	30898695479961
1184202	1159020	25182	10862	23216822	23216626	30898720252889
1190076	1164908	25168	19183	39866190	39864312	30898761680411
418424	393472	24952	8163	17826224	17053172	30898780296659
1081644	1057378	24266	301	1783840	1991778	30898783533825
1123544	1098358	25186	5896	13355006	13224598	30898798383625
1197240	1160772	36468	8025	17548674	17561160	30898817501185
268086	237912	30174	15527	32552874	31630576	30898850691739
373182	347482	25700	16552	34599948	33786846	30898886036549
867110	841086	26024	7428	16350478	16032000	30898903630379
823352	798464	24888	14337	30170294	29805430	30898934994381
1183030	1158740	24290	11723	24941850	24939274	30898961489881
1290254	1154774	135480	4917	10950550	11432916	30898974102945
634606	609502	25104	17220	35940330	35383930	30899011060971
1180884	1156306	24578	17609	36708278	36705914	30899049320951
1186982	1160568	26414	11629	24762982	24754154	30899075642875
624754	593108	31646	15069	31439364	31071412	30899108078359
596922	572004	24918	477	2104206	1860050	30899111174569
1185782	1160400	25382	6738	14605394	14971232	30899127337291
272900	249264	23636	19344	40026756	39268304	30899168008075
1186966	1160944	26022	14118	29729384	29732422	30899199317885
1189582	1161846	27736	14648	30799350	30794522	30899231680241
349690	203828	145862	2457	6293200	5571986	30899238694265
1185510	1161054	24456	16183	33577552	33870664	30899273827811
1185812	1158514	27298	11839	25033108	25173086	30899300427905
1179350	1154924	24426	11219	23906904	23938920	30899325885235
828162	800234	27928	10558	22529144	22252412	30899349621911
658560	633178	25382	12855	27208140	26677834	30899377860045
1202974	1173026	29948	4833	11161006	11177212	30899390604361
1301168	1274676	26492	7717	17024772	17044754	30899409302415
1191048	1155274	35774	10615	22401726	22728576	30899433266075
1182850	1156640	26210	5368	12080146	12226810	30899446899815
1150314	1125812	24502	5659	12658032	12776546	30899461079191
987774	961226	26548	18400	38294666	38096708	30899500732289
949654	917756	31898	8171	17661516	17609420	30899519716065
1183544	1158652	24892	1670	4839512	4832652	30899526111875
712468	688172	24296	17313	36166966	35647572	30899563370499
1184626	1160174	24452	11964	25423878	25420930	30899590350409
1181884	1156992	24892	19458	40404352	40412430	30899632307471
1301714	1174042	127672	10768	22853880	23146714	30899656835049
751560	632900	118660	16913	35321400	34886044	30899693278575
1278102	1160624	117478	2734	6796456	7054174	30899701725029
1315286	1161528	153758	5679	12528512	12980708	30899715940099
1182154	1157870	24284	18965	39434146	39421424	30899756940701
1198228	1157946	40282	13562	28398032	28630212	30899786908469
576958	548964	27994	470	2298568	1826304	30899790155185
861440	836762	24678	1888	5273736	4949968	30899796885671
628022	593636	34386	18370	38347914	37675594	30899836231921
